media_en,title_articles,link_articles,date_original
kaiyou,YouTubeサムネは“口を閉じる”べき　世界一のYouTuberが検証した再生時間を伸ばすコツ,https://news.yahoo.co.jp/articles/b2ad9288e5a74fe59232fe944dbab45648e561a4,9/7(木) 13:59
kaiyou,急逝したe-Sportsキャスターなないさん、YouTube存続　収益は全額遺族へ,https://news.yahoo.co.jp/articles/e314297c8cf6eddc661ee2968e3963454c1bd812,9/6(水) 17:38
kaiyou,人気アニメ『ぼっち・ざ・ろっく！』の結束バンド、NHK国際放送の音楽番組に出演　櫻坂46、関ジャニらと共演,https://news.yahoo.co.jp/articles/36fe5b242d5acd8a0575ccedeb17a997831acc2a,9/6(水) 16:01
kaiyou,襲いかかるトイレの怪物　2億回再生のCGアニメ「Skibidi Toilet」が理解不能,https://news.yahoo.co.jp/articles/d2a5909967d3ea4cbdb53c39a805a6381fe7bdab,9/6(水) 11:28
kaiyou,『コナン』黒ずくめの組織に「金ロー」公式サイトが乗っ取られた？ 映画『黒鉄の魚影』関連企画,https://news.yahoo.co.jp/articles/1a3ad2206ad012f41a494366e54ff55c7086382c,9/6(水) 9:10
kaiyou,滝沢秀明の会社「TOBE」タレント画像のSNS利用ガイドライン公開　垣間見える“ファンと共に成長”の姿勢,https://news.yahoo.co.jp/articles/e37c75fd4b4c1c0cbcfe3d9c9151487e2ea94c47,9/5(火) 14:49
kaiyou,はじめしゃちょー、YouTubeチャンネルの総再生数が100億回突破「みんなありがとう」,https://news.yahoo.co.jp/articles/eafd4166789d0e55e75b29e2e294e8086757ff00,9/4(月) 18:28
kaiyou,『ポケモン S・V ゼロの秘宝』前編・碧の仮面は、ノスタルジックなポケモンとの夏休み　最速体験レポート,https://news.yahoo.co.jp/articles/82d3d6632834c0838a8f29df0a172f948ab7a162,9/4(月) 14:14
kaiyou,東海オンエアてつや、後輩に1000万円の別荘を贈る　峯岸みなみへの婚約指輪超え,https://news.yahoo.co.jp/articles/4d683d7d667183e8a699891682f1797ce0f0c67d,9/4(月) 14:03
kaiyou,YouTuberコムドットやまと、殺害予告の被害に　住所の特定・拡散からトラブル相次ぐ,https://news.yahoo.co.jp/articles/a92c8807be1723cde767b2e38fdcc432f758b56d,9/3(日) 11:38
kaiyou,中学生YouTuber・ちょんまげ小僧、切り抜き投稿者へ「一般人にはモザイクを」と注意喚起,https://news.yahoo.co.jp/articles/884d0fd6d65ef9228deacaeab5010977e7f13e85,9/1(金) 20:25
kaiyou,「セクシー女優か？ VTuberか？」クイズにお笑いコンビ 令和ロマンが挑戦　にじさんじ緑仙も反応,https://news.yahoo.co.jp/articles/5e21afbf2f8b3fad5d254a8c144aed092612b850,9/1(金) 19:46
kaiyou,グラドル・東雲うみ、えなこら擁する事務所PPエンタープライズに移籍「プラモとコスプレ盛り上げる存在に」,https://news.yahoo.co.jp/articles/ed43e305e8f8266b20243755b71a7210f5386c26,9/1(金) 19:23
kaiyou,イラストサービス「Skeb」がVRChatと提携　3Dアバターのイラスト制作依頼が流行,https://news.yahoo.co.jp/articles/2421ab4ae2e0fe751c1fba1d80ee0fa71924add7,9/1(金) 18:14
kaiyou,世界で注目のディズニーTCG『Lorcana』正式発売　米ディズニーストアは1時間足らずで完売,https://news.yahoo.co.jp/articles/c36f75e61a543c450bfefee0f0d8625ea3d0378c,9/1(金) 17:11
kaiyou,「京アニ放火事件」のドキュメンタリー番組が関テレで放送　初公判控える被告の主治医らに取材,https://news.yahoo.co.jp/articles/756bb26fd691090978dd8b7fc528d9d61e391c4a,8/31(木) 19:59
kaiyou,アニメ『オトナプリキュア』放送日決定　予告編＆ポスタービジュアル解禁,https://news.yahoo.co.jp/articles/878cbbdbf8a4d74b634ae1e10fef608d91465127,8/31(木) 19:01
kaiyou,X（Twitter）にビデオ通話機能を追加か　イーロン・マスク「世界的に有効なアドレス帳になる」,https://news.yahoo.co.jp/articles/64d092a91075faad956d9412a346463f5678ac4f,8/31(木) 18:06
kaiyou,ネットオークション「ヤフオク!」高額トレーディングカードを無料で真贋鑑定,https://news.yahoo.co.jp/articles/9f5d7e9255afa34f8cdc7caa522835c74e4b50a8,8/31(木) 12:04
kaiyou,VTuber「ホロライブ」謎の新企画を考察　7期生か？新アプリか？,https://news.yahoo.co.jp/articles/8b410bfc07fc43c8d25ca4e55198476f4c342c6e,8/31(木) 11:20
kaiyou,「ポケモン」初の実写ドラマ化　主演は西野七瀬「嬉しい気持ちでいっぱい」,https://news.yahoo.co.jp/articles/ade7f2ab0516523bd8ab874c1feabcca76c4b849,8/30(水) 21:23
kaiyou,ヤフーに総務省が行政指導　ユーザーの位置情報を周知なくNAVER社に提供、コピー可能な状態に,https://news.yahoo.co.jp/articles/d74ad7c1af0d75b092630621f532857dbf57e4e3,8/30(水) 21:10
kaiyou,文化庁、無料の法律相談窓口を開設「不利な条件の下で働かざるを得ない」クリエイターをサポート,https://news.yahoo.co.jp/articles/0386fee3f5a548d76c620427a78ed384eaac379e,8/30(水) 19:10
kaiyou,ジャニーズ性加害「マスメディアの沈黙」問題、テレビ局５社が声明　報道姿勢が「極めて不自然」など指摘受け,https://news.yahoo.co.jp/articles/8275e75acc39fdbaafb579dbd4ed093ca44e8f47,8/30(水) 17:08
kaiyou,中川翔子が月を購入、サッカー場１個分で2700円　友人の人気声優も所有者だった,https://news.yahoo.co.jp/articles/1329046205b47b6253e8891ff778a8cc4fa51cd7,8/30(水) 13:51
kaiyou,推しに「イベント行けません」は禁句？ VTuber九条林檎が問題提起,https://news.yahoo.co.jp/articles/e9aee08dfff7727c8ad49e5b29fba095d8c59cbb,8/29(火) 20:08
kaiyou,「ジュリー社長は辞任すべき」ジャニーズ事務所の再発防止特別チーム、性加害認めて提言,https://news.yahoo.co.jp/articles/6a9222753f624d35b048881ffb4c1701f8fefd90,8/29(火) 17:03
kaiyou,舞台版『ジョジョ』キャスト解禁　ディオ役は声優の宮野真守「誰も見た事のない“ジョジョ”の世界を」,https://news.yahoo.co.jp/articles/59812a3f019e2405e6f9f8688df68c9e7753e885,8/29(火) 12:09
kaiyou,TRPG文化の記念碑的動画「マジでめっちゃ面白いクトゥルフ神話TRPG」4年ぶり更新で完結,https://news.yahoo.co.jp/articles/6264e75529833b01a0a1482c1cac45493b2c4da9,8/29(火) 11:47
kaiyou,『ぼっち・ざ・ろっく！』6巻レビュー　結束バンドが向き合う多層的な“日常”とその変化,https://news.yahoo.co.jp/articles/f95d2bffc538b3894789917875ec4ba692de1d12,8/28(月) 20:37
kaiyou,プール撮影会、埼玉で中止以来初の開催　グラドルも安堵「もう二度と出来ないだろうと」,https://news.yahoo.co.jp/articles/d0ee6836b057142082b1e4f3f94fab7ffbf5c553,8/28(月) 19:59
kaiyou,ホロライブEN所属がうる・ぐら、配信者を称える世界的アワードでVTuber部門に輝く,https://news.yahoo.co.jp/articles/487fbae220f0c84f728bec92b39424ed3ccd7d01,8/28(月) 16:05
kaiyou,「アイドル文化を日本で学びたい」タイのアイドル SUMOMOが“留学”で得た刺激,https://news.yahoo.co.jp/articles/19175f027dc9ad955bfcf98e38b7e44bbe780152,8/28(月) 12:44
kaiyou,にじさんじ所属のVTuber三枝明那、活動再開「配信ソフトを立ち上げると動悸がするように」,https://news.yahoo.co.jp/articles/6200cc0c83c8e23ac68804326d89b4396f37f5a0,8/28(月) 12:44
kaiyou,ホロライブ所属VTuber星街すいせい×さくらみこ初のコラボ曲　DECO*27＆TAKU INOUEによる提供,https://news.yahoo.co.jp/articles/bf23b755c86b310b625ee8ca3f08b4fed47ee762,8/27(日) 19:19
kaiyou,人気コスプレイヤー・伊織もえ、所属事務所からの退所を報告「次の挑戦に進むため」,https://news.yahoo.co.jp/articles/f8f818b9606bfb35051c90e982939fd67f28de7f,8/27(日) 17:24
kaiyou,VTuberグループ「ホロスターズEN」のマグニ・デズモンド、ノワール・ヴェスパーが卒業　7月に活動休止、復帰できず,https://news.yahoo.co.jp/articles/ed6847dfa1490084208dba0a70825a47b63a11b7,8/25(金) 12:37
kaiyou,M-1でナイスアマチュア賞獲得　小学生コンビ「ラブリースマイリーベイビー」が話題,https://news.yahoo.co.jp/articles/a2597513afb351f7e31957ae053e609927b47218,8/24(木) 19:00
kaiyou,インディーホラーゲームの旗手「チラズアート」 新作ゲームの主人公は“VTuber”,https://news.yahoo.co.jp/articles/82348c0942ba7543f33a8b32b7b79189bf0feb43,8/24(木) 17:45
kaiyou,VTuberみけねこ、体調不良で活動休止　前日にUUUM主催大会の出演を巡りトラブルも,https://news.yahoo.co.jp/articles/c8f23ad86d471122e39b7eefc35197e7804baec7,8/24(木) 15:58
kaiyou,YouTube、賛否呼ぶ音楽AIに関し方針を発表「責任を持ちながら、大胆に受け入れる必要がある」,https://news.yahoo.co.jp/articles/18f0e90ecc2e3bfba2ff3e3810e00b71df6be9bd,8/24(木) 13:00
kaiyou,VTuberみけねこ、UUUM主催イベント出場停止へ　理由は「みけねこNG」の運営都合,https://news.yahoo.co.jp/articles/a2d5db72d6594642f750371747b2a5c8d6897398,8/23(水) 21:35
kaiyou,今敏監督の劇場アニメ『パーフェクトブルー』4Kリマスター、全国44館で再上映,https://news.yahoo.co.jp/articles/6276b3b1917a0848342bc8d800364d9d8fef83f9,8/23(水) 17:21
kaiyou,『テニスの王子様』跡部景吾、ファンの結婚式に参列　作者・許斐剛がイラスト描き下ろし,https://news.yahoo.co.jp/articles/c83ba3eed25aeba6195cc73983b2dd82f96af40a,8/22(火) 14:19
kaiyou,マリオの声優 チャールズ・マーティネーさんが勇退 『スーパーマリオ64』から歴任した功労者,https://news.yahoo.co.jp/articles/cb8abc94580769aa8227bb8aba41bede42babf8e,8/22(火) 12:17
kaiyou,美容系YouTuber・五彩緋夏さん死去、熱心な姿に共感　事務所「彼女の発信、書籍、商品は心の中に残り続ける」,https://news.yahoo.co.jp/articles/6f47acc5d410deb416129b97fb9c57bc97c656d4,8/21(月) 19:11
kaiyou,中学生YouTuberグループ「ちょんまげ小僧」登録者100万人を達成　夏休みで一躍トップYouTuberに,https://news.yahoo.co.jp/articles/4b4b0c95c6e47a34d31b14783b60f52f374cb724,8/21(月) 18:47
kaiyou,Candee、小学館の完全子会社に　VシンガーYuNiのプロデュースや映像サービスを展開,https://news.yahoo.co.jp/articles/d694a98322b030e1c23d4f206f96dd0d4e9874c1,8/21(月) 14:39
kaiyou,暑さ対策の決定打？ Tシャツをパタパタする“だけ”の発明品が話題　作者「海外からの反応が多い」,https://news.yahoo.co.jp/articles/0679375bbc5c1a3bac8a1a5f403c24643b2cda2c,8/21(月) 14:10
kaiyou,コムドットゆうた緊急入院　番組撮影中に負傷、診察中に痛みで気絶,https://news.yahoo.co.jp/articles/b9016d26e65b1e293da1dc9bf760df7c855174f6,8/21(月) 12:25
kaiyou,劇場版『名探偵コナン』金ローで2週連続放送　興収135億円の大ヒット作『黒鉄の魚影』終映企画が始動,https://news.yahoo.co.jp/articles/688a67aaaa834639ced6c77dfafc061429cf6c7f,8/18(金) 23:10
kaiyou,ジャニーズ事務所「美 少年」の騒動を謝罪　メンバーがシュークリーム投げつける動画に批判,https://news.yahoo.co.jp/articles/52a8351040b135b3b1578684c227b69aa6ab0c2e,8/18(金) 18:32
kaiyou,にじさんじの人気VTuber 舞元啓介、無期限活動休止へ　3年前から体調に異変、苦悩の中で活動,https://news.yahoo.co.jp/articles/765ee03b3b27168d4526821e01926d346bfa9208,8/18(金) 13:09
kaiyou,『ぼっち・ざ・ろっく！』作者はまじあきの妹・大豆田の読切ラブコメ（？）無料公開,https://news.yahoo.co.jp/articles/8ca6c27a579b51dee8d3ab109ad8ade4eaa5c059,8/17(木) 17:37
kaiyou,配信プラットフォームTwitch、ユーザー待望のブロック・BAN機能を強化,https://news.yahoo.co.jp/articles/f92989c6946c6b8dd25b6cbce471a4fc125207e9,8/17(木) 16:51
kaiyou,はじめしゃちょー、4億円の自宅に親子連れ襲来　子供にインターホン連打され「普通に怖かった」,https://news.yahoo.co.jp/articles/ba92ee5a10b33240b46e439af111bf6797a0680e,8/17(木) 13:04
kaiyou,2900万部越えの世界的ベストセラーSF小説『三体』 実写版がWOWOWで独占放送,https://news.yahoo.co.jp/articles/71a33d14cdb61f6f05f425081789a63b7dfa4f35,8/17(木) 12:10
kaiyou,中国人コスプレイヤー、3年ぶりのコミケに感慨「日本が大好きだから、もっと来たい」,https://news.yahoo.co.jp/articles/57f03dcce091b5f1a4617d455c8e4b1d9c193398,8/17(木) 11:40
kaiyou,プロゲーミングチームDFMに200万円の罰金　コーチのハラスメント認定で,https://news.yahoo.co.jp/articles/ce7fe92da018c8e76b49c91f2c69c4657fdfd7d5,8/16(水) 20:10
kaiyou,BL特化SNS「pictBLand」運営が不正アクセス被害に　個人情報流失か,https://news.yahoo.co.jp/articles/f467016c5c985fbf6ad641894eabb12fd754207b,8/16(水) 15:44
kaiyou,『坂本ですが？』の漫画家・佐野菜見さん逝去　癌のため36歳で,https://news.yahoo.co.jp/articles/f441a31e8949c3787f0c0302455d125da6085087,8/16(水) 14:34
kaiyou,ストリーマー関優太、今後は不定期に活動　不適切発言についても謝罪,https://news.yahoo.co.jp/articles/859b8fc4eb1a7c08c160a36be844fc0873328f4e,8/16(水) 13:07
kaiyou,ゴツいメカ×美女──夏コミで注目集めたパワードスーツのコスプレが最強すぎる,https://news.yahoo.co.jp/articles/69c4112689597033339a598cb2dc94829c8fb52f,8/16(水) 11:40
kaiyou,コミケ初参加の悲喜こもごも　VTuber、コスプレイヤー、親子連れらに聞いた,https://news.yahoo.co.jp/articles/4670e62426e0a3e01bb28a719a98cac202c60924,8/14(月) 20:33
kaiyou,1ヶ月でチャンネル登録者数500倍！ 今最も熱い中学生YouTuber「ちょんまげ小僧」,https://news.yahoo.co.jp/articles/b40a892cbbd7b1178851df11f18495686a0a22d4,8/14(月) 19:34
kaiyou,夏コミで出会った『ONE PIECE』ニコ・ロビンのコスプレ　小道具が再現度高すぎる,https://news.yahoo.co.jp/articles/2b6c4e2e9833b480abc3759f4d972d1bafdcedc9,8/14(月) 14:43
