media_en,title_articles,link_articles,date_original
sdt,【台風13号】静岡県内に最接近し上陸する恐れ　8日,https://news.yahoo.co.jp/articles/72d82ace45c19268a0373cd79991520005ba3444,9/8(金) 12:39
sdt,妻の首をタオルで絞め殺人未遂の疑いで71歳の夫が逮捕　妻は意識不明の重体,https://news.yahoo.co.jp/articles/6fc0edf3f2576875fcff5f64173ed166e6461b77,9/8(金) 12:34
sdt,ダンプカーと自転車が衝突 自転車に乗っていた男性が死亡,https://news.yahoo.co.jp/articles/47763abb4d74de6da66519b53f1c50b32f19aad8,9/8(金) 12:29
sdt,【台風13号・静岡】上陸の恐れ　交通機関に影響(8日午前8時現在),https://news.yahoo.co.jp/articles/a2e50e4e161d5c14e60f10687acbab347b051fcd,9/8(金) 8:33
sdt,「妻を殺した」71歳の夫を殺人未遂の疑いで緊急逮捕　タオルで首を絞めたか　妻は意識不明の重体(静岡県警),https://news.yahoo.co.jp/articles/da32b41d66a3717facfd3a7ed2d4c61a339a6410,9/8(金) 0:50
sdt,【台風１３号】あす8日は交通機関に影響が出る見込み…情報確認を！（静岡県）,https://news.yahoo.co.jp/articles/6c4bf8216b4d944f6c4d54bfd2e51c71f47421bd,9/7(木) 18:12
sdt,再逮捕の小児科医…診療時間外にわいせつ行為を繰り返していた疑い（静岡県）,https://news.yahoo.co.jp/articles/e290963a9be80e5ca564c8674832fd9ebd1aee82,9/7(木) 17:55
sdt,無免許運転の中山県議が辞職へ　発覚から１か月「辞めるのが遅い」有権者から厳しい声（静岡県）,https://news.yahoo.co.jp/articles/2f9e5e25eeace49468b5bb998428f5dc3bf9bc82,9/7(木) 17:51
sdt,【台風１３号】あす8日　県内に最も接近する可能性　警報級の大雨や土砂災害に警戒（静岡県）,https://news.yahoo.co.jp/articles/a8ffa3c10884a5602db2d951a280efc1f8c64ace,9/7(木) 17:33
sdt,【リニア】静岡市長が “残土置き場“ めぐる県の対応に疑問「リスクを示すべき」,https://news.yahoo.co.jp/articles/819b0ba51664ba8c2cac1bb1144c14f5fde0aa8c,9/7(木) 16:40
sdt,【台風１３号】あす８日  県内に最接近か…警報級大雨の可能性も　土砂災害や浸水、河川の増水に警戒（静岡県）,https://news.yahoo.co.jp/articles/a7e0335785e28c82542f75722ca56df3182fb1e7,9/7(木) 16:00
sdt,側溝の金属製ふた「グレーチング」１２２枚盗んだ疑い　会社員の男を再逮捕　静岡・島田市,https://news.yahoo.co.jp/articles/e07b3c4d619d22a9fa5d6f24c9414fb0753ba62d,9/7(木) 12:01
sdt,“井戸枯れ”問題と大井川護岸工事めぐり　国交省が井戸水の現状調査開始　静岡・島田市神座地区,https://news.yahoo.co.jp/articles/35c2536277db835c73b22507f4153f28888f9633,9/7(木) 11:59
sdt,【台風１３号】県内には８日に最接近か　警報級の大雨・暴風に警戒（静岡県）,https://news.yahoo.co.jp/articles/b48f09402298cce0eb6957f2312f0be6b3c8994f,9/7(木) 11:57
sdt,「議席をお返しすることが唯一の責任の取り方」無免許運転の静岡・中山真珠県議が辞職願提出,https://news.yahoo.co.jp/articles/79f72c5b216db4da4236b750ffec4fc4366cb77d,9/6(水) 22:18
sdt,“給与返上の条例案”  川勝知事自ら説明　９月県議会に提出予定（静岡県）,https://news.yahoo.co.jp/articles/1029e6c906d403c852e928d9b0c49de729c1af0f,9/6(水) 18:18
sdt,【園バス置き去り】再発防止へ必要なこととは…県内の取り組み例と専門家の指摘（静岡県）,https://news.yahoo.co.jp/articles/38b2f81b2a20cbf3b9b4eac454f7cafba944af19,9/6(水) 18:16
sdt,園児置き去り事件  現場に元園長の姿…一瞬手を合わせ、問いかけに答えず立ち去る（静岡県）,https://news.yahoo.co.jp/articles/d2ca382310b5f2cf5786de0908f733441bcbfaca,9/6(水) 18:01
sdt,【速報】無免許運転発覚の中山県議が県議会議長に辞職願を提出　静岡県　６日,https://news.yahoo.co.jp/articles/ea13583e04d7ebc903fbc55c1d7569bee4cdd554,9/6(水) 17:53
sdt,藤井聡太七冠がトークショー  王位戦対局予定地だった牧之原市で開催　おやつ候補だった“スイーツ”も（静岡県）,https://news.yahoo.co.jp/articles/4c8c1215e56cf430942dad14e48c7606c7b9dd48,9/6(水) 17:38
sdt,県内５校が「給食中止」に…委託業者は経営難から “破産手続き” へ　（静岡県）,https://news.yahoo.co.jp/articles/021baa94287802c64207203d53d12f42bcc0aae6,9/6(水) 16:15
sdt,静岡県 “警報級”の大雨に注意  ７日朝にかけ大雨の恐れ…線状降水帯発生の可能性も,https://news.yahoo.co.jp/articles/6e473805d561910f96612c54326e59078394cc27,9/6(水) 16:14
sdt,“幻の王位戦” 藤井聡太七冠らがトークショー　第６局開催予定地だった静岡・牧之原市で代替イベント開催　６日,https://news.yahoo.co.jp/articles/41d7470ba741c33cc7146e4ebf912cc18f4615b5,9/6(水) 16:08
sdt,患者の少女にわいせつ行為か…小児科医の男 ３回目の逮捕　ほかにも被害者がいるとみて余罪も追及（静岡県）,https://news.yahoo.co.jp/articles/f844f20057b289694a73dd1ade6789e46c19c021,9/6(水) 16:03
sdt,7日朝にかけ、警報級の大雨となる見込み　線状降水帯が発生する可能性も（静岡県）,https://news.yahoo.co.jp/articles/db45adecc5896ce4ee6eb180618ab46100b5e968,9/6(水) 12:33
sdt,特別支援学校、定時制高校の5校で学校給食の提供が中止　業務委託の事業者と連絡取れず（静岡県）,https://news.yahoo.co.jp/articles/2ddd003fce03538d2f8b2bfb224fbfc248347a9f,9/6(水) 12:30
sdt,24時間テレビ  チャリティー募金の贈呈式（静岡県）,https://news.yahoo.co.jp/articles/e5a3bf7d8812eafd78451cd847e3c5f458e02e86,9/6(水) 12:25
