media_en,title_articles,link_articles,date_original
atv,【食のスペシャリストが伝授】ピーマンたっぷりの節約レシピ　苦みと甘さが絶妙な「ピーマンと鶏ひき肉の玉子丼」,https://news.yahoo.co.jp/articles/a40e809f590322e1657037457b904de7ed3d9c55,9/5(火) 12:02
atv,【台風情報】台風13号発生すれば関東地方は8日から予報円内の可能性　速度上げ北東寄りの進路か,https://news.yahoo.co.jp/articles/db7bb82ce616e2c81d61970cd3b133caf6964951,9/5(火) 11:57
atv,東北フリーブレイズジュニアチームが韓国のチームと熱戦「攻め入るのが難しい」,https://news.yahoo.co.jp/articles/e2e492d76023fcdf3566d762c35123e841eba174,9/5(火) 11:42
atv,猛暑がリンゴの生育に影響　園地の1～2割に日焼けや着色不十分の被害　農家「少しでも国から補助あれば」,https://news.yahoo.co.jp/articles/1959419d68b87cc7550b1aaa4578cead8d501c8b,9/5(火) 11:36
atv,女子中学生にわいせつな行為か　不同意性交の疑いで無職の男（31）を逮捕,https://news.yahoo.co.jp/articles/7d7f361040275197685cbec6a359670846d3d071,9/5(火) 11:32
atv,メッセージを送りつけて知人女性を脅迫した疑いで警備員の男を逮捕　6月にも被害女性が男について警察に相談,https://news.yahoo.co.jp/articles/be1ab0753ac9003119b5049ac4c8162df9d2e82e,9/4(月) 20:54
atv,世界文化遺産でつながる交流　三内丸山遺跡を訪問の縄文クラブの高校生「感銘を受けた」,https://news.yahoo.co.jp/articles/9cf3d600731e5fd723b9dca95e2495f8a07e4b4b,9/4(月) 18:26
atv,「懇親会費の引き上げを」ホテル業界・経費上昇が招く人材手不足で悲鳴　経済団体に要請,https://news.yahoo.co.jp/articles/67ee2359fbbed3eb7e4182501305d2531f1cfe0c,9/4(月) 18:08
atv,「助けてください」急増するクマによる食害　リンゴの木に有刺鉄線も　生産者の切実な思い,https://news.yahoo.co.jp/articles/93ab9320d054dd187177030172212241c1a5fef5,9/4(月) 18:02
atv,Jリーグ昇格のカギは“得点力”　失点リーグ最少も攻撃が課題のラインメール青森FC　3位でシーズン後半戦へ突入,https://news.yahoo.co.jp/articles/529b6ff688e05d028c28013acb9c5a9dfc7ccb87,9/4(月) 17:21
atv,猛暑で見極め難しいリンゴの収穫適期「早もぎ気を付けて」,https://news.yahoo.co.jp/articles/50aa840f50577883520290da5dbc7d99057dbf89,9/4(月) 16:51
atv,悪質な“盗撮”「お尻だけ撮る人も…」東京五輪ビーチバレー日本代表選手が語った盗撮被害　陸上・バレーボール・チア…　競技団体の対策は,https://news.yahoo.co.jp/articles/0778ffe2862de9f656677e3c7d88dfb5e9fb94fb,9/4(月) 16:02
atv,青森県立病院と青森市民病院の統合「責任ある発表できる段階にない」宮下知事・建て替え場所や規模等全面見直しへ　“青森新時代”宮下県政の行方（23）,https://news.yahoo.co.jp/articles/bef2f3d846f9ed40caac21b4e3346a2c0cadea7f,9/4(月) 15:48
atv,【食のスペシャリストが伝授】簡単!めんつゆを使った「夏野菜マリネ」　キッチンメモ,https://news.yahoo.co.jp/articles/6e37fb926ff0dd4a9cb89c8b6acf9fc7e44d3446,9/4(月) 12:02
atv,2023年上半期の交通事故件数1200件余り　けがをした人は2013年以降初の増加　青森,https://news.yahoo.co.jp/articles/9ec2ba0c427cfb340bd9eafb53d5243124a4def5,9/4(月) 11:42
atv,スーパーカブが250台以上集結!自慢のカスタムが光る愛車の数々に「カブ主」たちもうっとり,https://news.yahoo.co.jp/articles/82809b2903e723a145fa2c2a23b349d112802415,9/4(月) 11:32
atv,線路に入り手提げバッグ投げ入れる　列車は非常ブレーキで緊急停止　電汽車往来危険の疑いで逮捕の女（75）　体調不良訴えて救急搬送,https://news.yahoo.co.jp/articles/55c1c1b44166063078012d90000adcf3a99f017a,9/3(日) 18:34
atv,肉・肉・肉!「肉のフェスティバル」海をバックにバーベキューも　食を通して町の魅力を発信,https://news.yahoo.co.jp/articles/a93b0b1de92e47ee4a67230902dcff935f91f98f,9/3(日) 18:27
atv,4年ぶりに公道を力走!青森県民駅伝　弘前市が総合優勝,https://news.yahoo.co.jp/articles/015097b186809f9a742cac90ed2cb132fe78ceaa,9/3(日) 18:24
atv,「5メートルのりんごちゃん」　国道沿いに400以上のかかし「かかしロード280」はじまる,https://news.yahoo.co.jp/articles/93d755bc8520253bb774e8d704f3582262f015d9,9/3(日) 18:24
atv,「どれをみてもおいしそう」北海道の道の駅や物産館がやってきた!特産品求める人たちでにぎわう,https://news.yahoo.co.jp/articles/a79a6809e09ced88bb3ccafceca483e18de6099b,9/3(日) 12:04
atv,世界文化遺産で「JOMONまつり」　古代からの火起こし体験に「縄文の人って根性強い」,https://news.yahoo.co.jp/articles/63ef793b027265d5a6c48449fa4a62a9b3dd8184,9/2(土) 18:21
atv,「イカのカーテンまつり」4年ぶりにぎわう　会場では伝統継承のため白八幡宮大祭の山車展示と囃子披露も実施,https://news.yahoo.co.jp/articles/22e22658bf52d9b7bb128796b16e9d12b785a260,9/2(土) 18:21
atv,青果市場で流通の仕組みと地元の食文化を学ぶ　「なかなか見る機会がないので参加したいと思った」参加者が大人の社会科見学を満喫,https://news.yahoo.co.jp/articles/2cd0c53908b2d1d7c60049d377505a105e62b50c,9/2(土) 12:43
atv,サッカーW杯2大会連続日本代表の柴崎岳がJ1鹿島への入団合意　青森山田高校から入団した古巣に7季ぶりに復帰,https://news.yahoo.co.jp/articles/f8e9a16aa5ea89de74ed434b96aa3c288ecbe707,9/2(土) 12:41
atv,父への反発　免許取って3日後に家出して上京、20歳で結婚　二子玉川パティスリー・シュクレペール佐藤真紀オーナーのターニングポイント,https://news.yahoo.co.jp/articles/8100c4717d12f1d37edc0b34ddd208d7e2480351,9/2(土) 7:24
atv,「防災は家から始まる」今からできる防災の知恵　簡単な手作り防災グッズ　防災士　吉田篤さん,https://news.yahoo.co.jp/articles/ac6a94d6457ef22827984adff7ba57e492b9360f,9/1(金) 20:23
atv,風俗利用中に10代女性にわいせつ行為　不同意性交等の疑いで逮捕・送検の中学校の男性教諭（51）　不起訴処分に,https://news.yahoo.co.jp/articles/f91c2598a719d90d7109dd48ede0341f25bef9ea,9/1(金) 20:14
atv,宮下宗一郎青森県知事　ライフワークの県民との対話集会の名称を「＃あおばな」に変更　開催団体の公募も開始,https://news.yahoo.co.jp/articles/9cc5bd048ec2673e6d78e82629d4fd8ae027f924,9/1(金) 20:14
atv,「明日にでも地震の強い揺れに見舞われる可能性は十分にあります」専門家が語る地震の発生確率　予想される死者数は5万3000人か,https://news.yahoo.co.jp/articles/d5d982291a098111ec987e4e56cfd01fb0bf895e,9/1(金) 19:03
atv,国立国会図書館にデータ移行も検討　震災の記憶・教訓を継承する運用方法を模索,https://news.yahoo.co.jp/articles/a1e40fa27830760487e1c79eb2fbb5bdab1a39fb,9/1(金) 19:01
atv,【防災の日】“食べたくなる非常食”や”普段使いできる簡易ベット”進化を遂げる防災グッズ!,https://news.yahoo.co.jp/articles/181b5a56129bf9404b5152941399d66d6fdb8118,9/1(金) 17:42
atv,「全小中学校にエアコン設置へ」今夏の猛暑で臨時休校措置も　2025年夏までに設置完了目指す計画　青森・むつ市,https://news.yahoo.co.jp/articles/5916209fd59917644b0d314c686c8af080d97adf,9/1(金) 17:24
atv,「1歳・2歳のクマが相当数増えているのではないか」ツキノワグマ緊急対策会議　青森・黒石市,https://news.yahoo.co.jp/articles/722014cff1fb186c1e3e44f7aa690d38b09d2dfc,9/1(金) 17:16
atv,不通続くJR津軽線区間の路線復旧と自動車交通併用の折衷案を提示　青森・今別町,https://news.yahoo.co.jp/articles/b5135d0bc236bd0e3a451044ba6c4d63991b75e0,9/1(金) 17:08
atv,国道の1車線が休憩スペースに!国道を規制して歩道を広げる実証試験,https://news.yahoo.co.jp/articles/c785efb1dd890267108a64a2954cb3d9c295ec15,9/1(金) 17:02
atv,原発処理水に対する風評被害に言及「政府は毅然とした対応を」青森県・宮下知事　ホタテは中国の輸入停止で実害　業者が在庫抱える,https://news.yahoo.co.jp/articles/53e6064bf4e2c637741c69806ed03c7da5393059,9/1(金) 16:46
atv,「絶対に出します。やり続けます」新型コロナ・大雨…　2017年から中止続く“津軽の京祭り”を未来へ,https://news.yahoo.co.jp/articles/4b82d64ac00f63fb8dffd06b31b357c604f2bdec,9/1(金) 15:51
atv,約107ヘクタールの畑を埋め尽くす真っ白な絨毯の正体は“ソバ”　花が見ごろに,https://news.yahoo.co.jp/articles/c33b33631e8dd292390d35e603b3601f4dd4ae1f,9/1(金) 15:24
atv,防災意識向上を走る列車でPR　消火活動や震度7までの地震を体験できる施設の魅力伝える,https://news.yahoo.co.jp/articles/8da398b0103e7d44210bd3ac0e7a03c0bb9cc494,9/1(金) 15:16
atv,“49年ぶりの開催”2026年の国民スポーツ大会開催決定を祝いセレモニー　青森,https://news.yahoo.co.jp/articles/1bb21d58b51f5d16ebc38023bfe71870419f2f18,9/1(金) 12:11
atv,海上自衛隊大湊地方隊が横須賀地方隊と2024年度末までに統合へ,https://news.yahoo.co.jp/articles/7d2d66d28a011f489e81c9ea6615f5a95adac51c,9/1(金) 12:02
atv,中国禁輸の影響受け　青森県・宮下宗一郎知事がホタテ加工業者と意見交換,https://news.yahoo.co.jp/articles/d109515638364d05b10c9d7f4f03ddbda0851ab5,9/1(金) 11:54
atv,田んぼアートに猛暑が影響「雑草で絵がぼやけている」　草取りは「暑さでちょっと」,https://news.yahoo.co.jp/articles/38993bb5c70d9caf27f77dd56839a9ec74b58887,8/31(木) 20:06
atv,実家放火で逮捕された25歳の男性　青森地検が不起訴処分,https://news.yahoo.co.jp/articles/28654e4afcd280447d9fd20d84634b1fc609b380,8/31(木) 19:04
atv,冒険家・三浦雄一郎さん（90）富士山登頂の偉業達成,https://news.yahoo.co.jp/articles/c61e0ada6c50ff1a53d705baec045e2834b7482d,8/31(木) 18:36
atv,新型コロナ「最大級の波の可能性」8月の陽性者のほとんどがエリス株感染　青森県・独自に注意報発表,https://news.yahoo.co.jp/articles/a7bb1b73b5dbba7812712de46c19e161cb24bacc,8/31(木) 18:36
atv,一粒一粒に甘み「嶽きみ」に異変　高温や少雨で生育に影響　青森県弘前市,https://news.yahoo.co.jp/articles/2bc48b2b88218f96d9710a5db770ba199b6dd6fc,8/31(木) 18:02
atv,座礁から2年のパナマ船籍貨物船・撤去完了延期へ年内から24年1月下旬に　青森・八戸沖,https://news.yahoo.co.jp/articles/fecdef89fd6c39705b43a781e96128e3faaf6a70,8/31(木) 17:44
atv,「そろそろ秋が始まるかと・・・」気温高い状態は2週間程度続く見込みに「異常ですね」　青森県,https://news.yahoo.co.jp/articles/882fc4d05a67f3e67467f5e4d575f5d577abfe9e,8/31(木) 17:38
atv,新型コロナ注意報・青森県が初めて発表　「感染が継続・拡大する可能性が高い」,https://news.yahoo.co.jp/articles/3ed29d56d6f349447cc768b72f6a83b94357bfa8,8/31(木) 11:38
atv,37℃予想も　危険な暑さ続く　青森県に今夏16回目の熱中症警戒アラート,https://news.yahoo.co.jp/articles/724529bec8b068bc27aca2f6fc8e0d5889f4d5ac,8/31(木) 11:36
atv,「出張が嫌で」ひき逃げ事件の被害者として通報　日当などだまし取った疑い　日本原燃社員を逮捕,https://news.yahoo.co.jp/articles/ded14bc62712f8ffc065943d85f26972434f483d,8/31(木) 11:06
atv,怪談好きが集まる「怪談バー」東北怪談コンテストで優勝のマスターが語るオモ怖い話,https://news.yahoo.co.jp/articles/1e198ea0ca6f59416fcd05ce9d1c7a45061be08b,8/31(木) 11:03
atv,知人女性の車に複数回体液をつけるなどのストーカー行為をした疑いで65歳のタクシー運転手の男を逮捕,https://news.yahoo.co.jp/articles/4a13f49919a77ab767653d6a0eb8a6b21945e7ef,8/30(水) 22:11
atv,「パリ五輪で入賞争い」八戸市出身の田澤廉選手が決意語る,https://news.yahoo.co.jp/articles/974251c8001fdaae4ec4d0333a1d2669f2ea71a9,8/30(水) 19:12
atv,青森県教育改革有識者会議「対話の場」設置を提言へ,https://news.yahoo.co.jp/articles/37da2c43dd40c25e1d69da4b7164b97982a8d759,8/30(水) 19:09
atv,RFSリサイクル燃料貯蔵　2024年度上期までに事業開始を報告　宮下宗一郎知事「主体性と責任を持ちやってほしい」,https://news.yahoo.co.jp/articles/68218f37aa42af8871eb8ed0e762a09b2eed86fe,8/30(水) 19:08
atv,新型コロナ警報・注意報を導入　青森県が31日から公表　感染者数の増加,https://news.yahoo.co.jp/articles/d962a8f8a4fb943e36b53aea7fe09e0d5ae5b88b,8/30(水) 18:54
atv,暴力行為で「全て失いました」ねぶた師は心の整理つかず「ねぶたを返して」,https://news.yahoo.co.jp/articles/3835951739b033f84250632de571e55551544780,8/30(水) 18:44
atv,もはや限界の声も　青森県内レギュラーガソリン181円台に・過去4番目の高値　来週も「小幅に値上がり」予想,https://news.yahoo.co.jp/articles/914e3a1d2617f5bf09fc50d3aa013f70dd11001f,8/30(水) 18:38
atv,「新しいワッツを」B2・青森ワッツ　2年連続プレーオフ進出目指し始動　新シーズン開幕へ士気高まる,https://news.yahoo.co.jp/articles/8e6726651ff548d02ff9597b771f2f5658448b27,8/30(水) 18:17
atv,経験ない高温と日照時間　青天の霹靂　想定以上に登熟進む　刈り取り適期かなり早まる　青森県,https://news.yahoo.co.jp/articles/2f1b603a9f3a4500306f084c1f110baf3a79ca11,8/30(水) 17:21
atv,戦後78年　2歳で父を亡くした女性「涙が出ます」青森県主催の戦没者追悼式38回目　参列者減も平和への願いは色褪せず,https://news.yahoo.co.jp/articles/a6c975a907a81bd9a76178f520a93880acbbb25d,8/30(水) 16:38
atv,夢はDJ!小学3年生のアーティスト「Linus」弱視の治療で触れた“タブレット端末”で世界観を広げ8歳で個展,https://news.yahoo.co.jp/articles/c6c8613f3aa9180facb4b2d9de9a56a568e9cb0a,8/30(水) 14:54
atv,青森県内レギュラーガソリン価格181.0円　過去4番目の高さ,https://news.yahoo.co.jp/articles/4d6528a1585aae9863db166b1331afcf9dceca19,8/30(水) 14:32
atv,学習指導の改善に活用　1万7000人超を対象にした青森県の学力状況調査始まる,https://news.yahoo.co.jp/articles/c5bdfc070dbcae8542d362d1da4a42d5c3ddcdbf,8/30(水) 12:21
atv,事業開始時期「23年下期から24年上期を念頭に」　RFSがむつ市に報告　青森県,https://news.yahoo.co.jp/articles/db7d4d1422c13d785dce7342dc971ad98a3e2654,8/30(水) 12:21
atv,30日も熱中症警戒アラート　青森県7月は熱中症搬送者344人　調査開始以降で最多　体調管理に厳重警戒を,https://news.yahoo.co.jp/articles/3b6138babdd585e187fc6a344af55e1d54946da5,8/30(水) 10:08
atv,知っていますか　化学物質過敏症?成人の13人に1人が症状発症の可能性　症状周知と医療体制整備求め当事者が要望書提出,https://news.yahoo.co.jp/articles/bdfa19a23a2f51eb70aa6d55d988e25e5d443ef6,8/29(火) 19:39
atv,洋画家　佐野ぬいさん悼み名誉市民の弘前市が市役所に記帳台設置,https://news.yahoo.co.jp/articles/37dd2c942d9e1a3144b3a49ecf7846fa05fa5b66,8/29(火) 19:34
atv,青森県で台湾向けの食品輸出商談会　台湾バイヤーは処理水放出に冷静な意見,https://news.yahoo.co.jp/articles/4abe68b1a4e91d513c88b9c3e2843eeedac4b3c1,8/29(火) 19:34
