media_en,title_articles,link_articles,date_original
nknatiogeo,意外と長いブラジャーの歴史、古代のビキニ風から15世紀の驚きの「胸袋」、耐火性の軍事用まで,https://news.yahoo.co.jp/articles/cb1053037ccf6eb6336aa0a027cbe034bbfb8b1b,10/8(日) 16:30
nknatiogeo,動物たちの見事なカモフラージュ術　色や模様だけじゃない、においの偽装まで！？,https://news.yahoo.co.jp/articles/06a0c6b78b2030056163dddf65fff229d18c1d51,10/8(日) 11:31
nknatiogeo,【インタビュー】ブライアン・メイ、天体物理学博士で「クイーン」のギタリスト,https://news.yahoo.co.jp/articles/a2d6c23ddd023dd4bfaea1f2f71c5bde9e4d3d88,10/7(土) 16:30
nknatiogeo,米ディズニー・ワールドにクマ出没、慣れるしかないと専門家、いかに共存するか,https://news.yahoo.co.jp/articles/a3912acb71e5acbcc5735248c55dac156a6770cb,10/7(土) 11:31
nknatiogeo,実は絶滅危惧種のイチョウ、「生きている化石」はどのように生き延びたのか,https://news.yahoo.co.jp/articles/f8437a3a68835320761662e78ec4b2e0df3cfc04,10/6(金) 17:00
nknatiogeo,犬とキツネの子を確認、世界初、「人とチンパンジーの子のようなもの」と研究者,https://news.yahoo.co.jp/articles/c2033d328826378b33f5b679332675a59733eded,10/6(金) 11:32
nknatiogeo,両親を惨殺した娘がセレブに？ 全米が熱狂した130年前の謎多き「世紀の犯罪」,https://news.yahoo.co.jp/articles/98ae5733785f6f2efa9ceea20e5b91c9df689d1c,10/5(木) 17:00
nknatiogeo,史上最大にして最高の「ジェームズ・ウェッブ宇宙望遠鏡」が解き明かす、宇宙の起源の「空白」,https://news.yahoo.co.jp/articles/b99f56d94af6d872b43e4f1fc96f3948fa8f2ba4,10/5(木) 11:03
nknatiogeo,もしかして気づかぬうちにストレスが悪循環？ 兆候や対処法、大事な考え方とは,https://news.yahoo.co.jp/articles/87ae32bb334fd00d1087b41353f09418270d9d88,10/4(水) 18:04
nknatiogeo,手には亜鈴、明治時代の女学生たちが体操でリフレッシュ,https://news.yahoo.co.jp/articles/f550bd88d94105cb484142336828db036bc75e88,10/4(水) 11:04
nknatiogeo,ザトウクジラの太平洋横断が多数判明、定説覆す大移動、最長移動記録も更新,https://news.yahoo.co.jp/articles/a650b2bcb6d67000dee7c9a4796dad64e5570933,10/3(火) 18:54
nknatiogeo,地球外生命の探査機が続々打ち上げへ、その科学者が向かう地球の「ある場所」とは,https://news.yahoo.co.jp/articles/92a8544a8e8d1710fe15bfbc6207b9396efe0ec3,10/3(火) 11:02
nknatiogeo,ペットは人を幸せで健康にするのか？ 実は根拠は「玉石混交」、研究が示す本当のところ,https://news.yahoo.co.jp/articles/8d46efdf5d182fe88da1293c0a6cb1f1b74c61cd,10/2(月) 17:59
nknatiogeo,つらい記憶のフラッシュバックは「テトリス」をやると減る、研究、効果的なプレイ法とは,https://news.yahoo.co.jp/articles/5832dbf8c6f608eb2d962093d343cbacc2f3d620,10/2(月) 11:30
nknatiogeo,女性の方が睡眠不足になりやすい、仕事や勉強に及ぼす悪影響とは、カフェインは借りを作るだけ,https://news.yahoo.co.jp/articles/abc80c3912be7ef61971213a47438439d22bb3bd,10/1(日) 16:30
nknatiogeo,〈目撃〉エレクトリックブルーに輝くタランチュラの新種を発見、「火花を連想させる青紫」,https://news.yahoo.co.jp/articles/59a3579ca94a4de3ac4c64870324adbc554af839,10/1(日) 11:30
nknatiogeo,宇宙が膨張する速さ、新たな観測で謎がますます深まる、理論に根本的な誤りか,https://news.yahoo.co.jp/articles/d45a6a2558a1caa702932ac6ddce9884632ba164,9/30(土) 16:30
nknatiogeo,9月なのになぜ「オクトーバーフェスト（10月祭り）」なのか、世界最大のビールの祭典,https://news.yahoo.co.jp/articles/74d3f929925844e9ad690bf63f94d03cf768678f,9/30(土) 11:31
nknatiogeo,コカインを食べたクマは人を襲うのか？ 映画『コカイン・ベア』の元ネタの悲惨な末路,https://news.yahoo.co.jp/articles/cdc8ecb0a64630fe678710054ecfcd7bcdd16174,9/29(金) 16:50
nknatiogeo,アポロ計画から半世紀、NASAはなぜ再び月を目指すのか、世論の支持は得られるのか,https://news.yahoo.co.jp/articles/433f59b48184d20e2b90f0066147e1bef79a3071,9/29(金) 11:31
nknatiogeo,野生のカメが群れで行動、定説覆す初の証拠 「まるでクジラの群れを追っているようでした」,https://news.yahoo.co.jp/articles/7790be76b97c056e29866b70b3f94f89316c9f79,9/28(木) 17:11
nknatiogeo,50kgのキャベツに900kgのカボチャ！ アラスカの超巨大野菜コンテストに行ってみた,https://news.yahoo.co.jp/articles/19cbc3b55e2a3721d2d5de0087db517c3c6ddd8d,9/28(木) 11:31
nknatiogeo,〈解説〉ナゴルノ・カラバフ、なぜ争いが絶えないのか、その紛争と混乱の歴史,https://news.yahoo.co.jp/articles/e3dcc2b60db035d5c32579cb6415e45f62aeaebd,9/27(水) 18:02
nknatiogeo,避けた方がいい薬を処方される人たち、あなたや家族は大丈夫？ 心配なら医師にどう相談すべきか,https://news.yahoo.co.jp/articles/77743050664ca234b68b818e3b9ebdcebbffb030,9/27(水) 11:31
nknatiogeo,〈解説〉小惑星ベンヌからのサンプルリターン、NASA探査機の7年間の道のりと意義,https://news.yahoo.co.jp/articles/ec4e435e076364c9d054866cd01a32a7f7ec2c7b,9/26(火) 17:37
nknatiogeo,「世界で最も危険なダム」、決壊すれば死者は最大150万人で貴重な文化遺産も消滅、イラク,https://news.yahoo.co.jp/articles/12501dfb70be4b574da503c915f35a57e8f7adb6,9/26(火) 11:31
nknatiogeo,アルツハイマー病新薬「レカネマブ」、効果は？ 副作用は？　厚労省が正式に承認,https://news.yahoo.co.jp/articles/4bb28f956e7424a72eba85874cdb47072cd74043,9/25(月) 16:16
nknatiogeo,一見するとイヌのようでも、実はネコに近いブチハイエナ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/ee8e0ec37583bd5e30e45c5d220588737d2663e1,9/25(月) 11:32
nknatiogeo,「宇宙で最初の星」が生まれるところをCGで再現した、望遠鏡では見えない世界への挑戦,https://news.yahoo.co.jp/articles/1111203c0ab1ad6eeeb9a894d76923ebdefdab5a,9/24(日) 16:30
nknatiogeo,「しゃべるマングース」のジェフ、100年もの間にわたって人々を魅了し続ける,https://news.yahoo.co.jp/articles/d5376cf8fa9da08a3b077415c2c59375fca4c464,9/23(土) 16:30
nknatiogeo,緑豊かだったサハラ砂漠を伝える古代の岩絵群、世界遺産タッシリ・ナジェール,https://news.yahoo.co.jp/articles/c7f38145d08a61d442c47f113b2712a2fbfd4964,9/23(土) 11:30
nknatiogeo,地球最後の2頭になったキタシロサイ、マンモスを復活させる「脱絶滅」技術で救えるか,https://news.yahoo.co.jp/articles/c912228148ee2f2b70b7c7dee8e67de3862c3cd3,9/22(金) 17:51
nknatiogeo,想像妊娠はレアだがリアルにお腹が膨らみ母乳も出る、偏見に苦しむ患者も、なぜ起きる？,https://news.yahoo.co.jp/articles/d710e98097b328abb1ee57ee712002339a87888b,9/22(金) 11:32
nknatiogeo,系外惑星に生物由来の物質か、新種の海洋惑星「ハイセアン惑星」の可能性も濃厚,https://news.yahoo.co.jp/articles/cc9b86d89b3260e12da02d5ab5ada22c95ee58ed,9/21(木) 17:46
nknatiogeo,脳みそは黒魔術にも、迷信のせいで人間に殺されてきたシマハイエナ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/d2d42539b29f741f15b650c7d70a3c9905e12de0,9/21(木) 11:31
nknatiogeo,タリム盆地の驚異のミイラ、DNA分析で判明した意外すぎる祖先と深まる謎,https://news.yahoo.co.jp/articles/711ce8ec88b4cca4ab0661e64d4c63e8afef0d6b,9/20(水) 17:07
nknatiogeo,タンパク質は実際どれだけ取るべきなのか、適量を決める様々な要素を詳しく解説,https://news.yahoo.co.jp/articles/774479675168e77ecb8830bb3d67b155f024335a,9/20(水) 11:32
nknatiogeo,コロナ再び増加中、もしや自分も？ と思ったら、今こそおさらいしたいこと最新まとめ,https://news.yahoo.co.jp/articles/15f1321bd038747651886315dc470de4aeb1bbd1,9/19(火) 19:16
nknatiogeo,なぜ人類は消化できないはずの牛乳を飲み始めたのか、いまだに謎、動物界では異例の行動,https://news.yahoo.co.jp/articles/0bb96afc1965df42c44bbc35983184e7a2b5556f,9/19(火) 11:30
nknatiogeo,死海文書には何が書かれているのか、キリスト教や聖書とはどう関係しているのか,https://news.yahoo.co.jp/articles/5b93d1a3ae0f21e51ff6164e1c64078bd534d798,9/18(月) 16:31
nknatiogeo,誰でもなりうる睡眠時無呼吸症候群、悪循環を治療で止めよう、効果は実感しやすいと専門家,https://news.yahoo.co.jp/articles/102b29b89c009a806d09bfd305f10ef84f0cf3e8,9/18(月) 11:30
nknatiogeo,なぜかピューマに殺されるオオカミが増えている、専門家が困惑、米ワシントン州,https://news.yahoo.co.jp/articles/38e343c1c27a5e74e194c994a8461bcdf833ab93,9/17(日) 16:30
nknatiogeo,私たちを大きく変えてしまうかもしれない、「深い物語を伝える」ナショジオの写真の舞台裏,https://news.yahoo.co.jp/articles/5ebeaf8bc4f18c92a561752a38c8c5726466f6da,9/17(日) 11:31
nknatiogeo,世界の大麻ツーリズム、オランダのアムステルダム撤退後の旅先はどこになる？,https://news.yahoo.co.jp/articles/e79834f6a575c3eae4c46f92dd975223fabb95cd,9/16(土) 16:30
nknatiogeo,驚きの成功率でウミガメの巣を見つける犬がいた、研究　探知犬への期待高まる,https://news.yahoo.co.jp/articles/a516c0ece024b94e00753999cee47470d6c8608a,9/16(土) 11:31
nknatiogeo,コロナ再感染が増加、かかるほど高まる後遺症のリスク、米CDCは最新ワクチンを全員に推奨,https://news.yahoo.co.jp/articles/1e57ce6692dbee97ed4e0158d21544ae31c69c09,9/15(金) 18:26
nknatiogeo,自然が生み出した芸術作品、色鮮やかで美しいウミウシたち：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/58b5bc6867c723ae284b697981d1dc6751e28dfe,9/15(金) 11:31
nknatiogeo,極めて珍しい模様のないキリンがまた見つかる、今度は初の野生、動物園で約50年ぶりに誕生直後,https://news.yahoo.co.jp/articles/ba6107db5eacee746e81924565685adebb89b56d,9/14(木) 18:05
nknatiogeo,睡眠には実は“2度おいしい” リモートワークのすすめ,https://news.yahoo.co.jp/articles/11ad6cd45de838e147fcab889a8821cbec5e994c,9/14(木) 11:31
nknatiogeo,モロッコ地震は最悪のタイミングだった、科学者が詳しく解説 「胸が張り裂けそうです」,https://news.yahoo.co.jp/articles/b3be3100e08a82346cefa5a9a282dcd1320d7721,9/13(水) 17:26
nknatiogeo,垂直跳びは5.5メートル！ 驚異のジャンプ力を誇るピューマ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/172b5ba39ddc769c1507d3d4fe4455f9354bb098,9/13(水) 11:31
nknatiogeo,夏は今後どうなっていくのか？ 2023年は「史上最も暑い夏」だった　最高気温は急上昇,https://news.yahoo.co.jp/articles/237ed2928ad79b7cfb631a450a51d1b28596996e,9/12(火) 18:27
nknatiogeo,氷河からはじける気泡が海中で氷の融解を速めていると判明、「非常に強力な効果」、研究,https://news.yahoo.co.jp/articles/bc5aaca905377c962f7d9d4394490bcf93414682,9/12(火) 11:33
nknatiogeo,〈目撃〉シャチのアザラシ狩りになんとクジラが乱入、いったいなぜ？ 南極海で偶然撮影,https://news.yahoo.co.jp/articles/924cc5756358fd16b8f6a5229c601b5bc0f7ee9d,9/11(月) 17:49
nknatiogeo,お酒が女性をかつてないほど死なせている、男性に迫る勢い、乳がんのリスク因子にも,https://news.yahoo.co.jp/articles/b7e8dc8268ac06f21cce64565d2ef1738624b319,9/11(月) 11:31
nknatiogeo,一緒に長旅をする2匹のホホジロザメ、サイモンとジキルの不思議すぎる関係が話題に,https://news.yahoo.co.jp/articles/d86cd61a13a7a69cc3ea9d8da0ef2499ad882bea,9/10(日) 16:30
nknatiogeo,「核のごみ」の場所と危険性、1万年後の未来の子孫にどうやって伝えたらいいのか,https://news.yahoo.co.jp/articles/3b1973fb8b797c5fd1c6b86a629daaf8a4e64548,9/10(日) 11:31
nknatiogeo,『吸血鬼ドラキュラ』の元ネタ解説、デメテル号は難破船ドミトリ号、化けた犬はバーゲストか,https://news.yahoo.co.jp/articles/ccac58500bcf2dd7dccd77420c2ae6b82b9811a4,9/9(土) 16:30
nknatiogeo,全米オープンだけで10万個、使用済テニスボールの意外な末路とは、世界では年3億個生産,https://news.yahoo.co.jp/articles/c9aa9e69a243ffae894222182f08248fa9ea5a4c,9/9(土) 11:31
nknatiogeo,古代ローマ時代の剣を4本発見、驚異的に良好な状態、死海の洞窟に誰かが隠していた！,https://news.yahoo.co.jp/articles/639e1bb8397b532a78e51650b255ce432ad26771,9/8(金) 18:39
nknatiogeo,2000頭のサイ牧場が競売も入札ゼロ、保護団体の手で野生へ、サイたちには「最高のチャンス」,https://news.yahoo.co.jp/articles/9b06aa5a5e9116b9b0fc02c6388c4413b8048235,9/8(金) 11:31
nknatiogeo,奇妙な外来生物コウガイビルが米国で広がる、分裂して猛毒を出し体長30センチ超にも,https://news.yahoo.co.jp/articles/01aa3961f25e8623451471029b40043c57bc63cc,9/7(木) 17:05
nknatiogeo,NASAの「地球防衛実験」で驚きの余波が明らかに、小惑星への備えに影響も,https://news.yahoo.co.jp/articles/b6de8dbfb13fadcad71dacf3516565a3ce26227e,9/7(木) 11:20
nknatiogeo,同じ野菜料理なのに「ビーガン」（完全菜食主義）と書くと選ばれにくくなる、研究で判明,https://news.yahoo.co.jp/articles/80cc74dd8e63fb8692d48feee4900345c6d4c048,9/6(水) 17:09
nknatiogeo,「シャンプーは不必要」「抜けなければ髪は成長しない」、ヘアケアの極意を専門家に聞いた,https://news.yahoo.co.jp/articles/d3016347fcf544ac9d09b1d59a53f429ff175fa9,9/6(水) 11:31
nknatiogeo,最高にハイになれるヒキガエル、幻覚剤めあての密猟者が脅威に、「ぞっとする」実態とは,https://news.yahoo.co.jp/articles/494d6f53b6e2f3e4cf87eefbd1a8868434948040,9/5(火) 18:25
nknatiogeo,〈目撃〉マッコウクジラの超貴重な誕生シーン、感動的な光景、「感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/articles/ebc395263e775405aa2b21c16bb4967c0de664e3,9/4(月) 17:43
nknatiogeo,3000年前のレンガからキャベツのDNAが見つかる、新アッシリアの宮殿で発掘,https://news.yahoo.co.jp/articles/8af9d5d329a5cd3e62664a65c7c2df896c6cf734,9/4(月) 11:30
nknatiogeo,幻覚剤で脳の損傷を治療、発達障害の人が社交スキルを得る助けにも、盛り上がる研究,https://news.yahoo.co.jp/articles/50e3fa8499c6e663b3fc802995d5ef20f4e7ce75,9/3(日) 16:30
nknatiogeo,数千年生きる古木が立ち枯れた「幽霊の森」が米国でまん延、今世紀末には沿岸の森林湿地が消滅か,https://news.yahoo.co.jp/articles/dd5012f3ce10c3771bb8655588450eaa1213b7d9,9/3(日) 11:01
nknatiogeo,自然の働きで偶然できたさまざまなミイラたち、人がつくる何千年も前からある「古代の語り部」,https://news.yahoo.co.jp/articles/09d016ff5a97f0117370fb48b7643816863f2f12,9/2(土) 16:30
nknatiogeo,野生動物に「やさしい行動」をした住民に報奨金、肉食動物と共生するモザンビークの自然保護区,https://news.yahoo.co.jp/articles/198f8fed99486c251703c7ac001efe1f4aa697c2,9/2(土) 11:30
nknatiogeo,年内に絶滅か、野生に5羽のハワイの鳥アキキキ、「とても悲しい節目です」,https://news.yahoo.co.jp/articles/29224ee7a259b4477c358a4869dfc9112fbed066,9/1(金) 17:11
nknatiogeo,廃虚からの復興、関東大震災から100年,https://news.yahoo.co.jp/articles/030ee216028784cbbf5f7c3715181a03d3bccc90,9/1(金) 11:31
nknatiogeo,切り裂きジャックに殺された女性たち、それは135年前の8月31日に始まった,https://news.yahoo.co.jp/articles/5ff767048a8876b1950b704071f47dc0f42f844d,8/31(木) 17:11
nknatiogeo,空き地に殺到し4万人が焼け死んだ　外国人記者が見た関東大震災からの「奇跡の復興」 #災害に備える,https://news.yahoo.co.jp/articles/295a0168d423a7706e118f01a6d621e723384980,8/31(木) 11:03
nknatiogeo,9000年前の精巧なネックレスを発見、持ち主はなんと8歳の子ども、「謎に包まれています」,https://news.yahoo.co.jp/articles/8331ff9d48a48fb7f9de626a20b3787d0d0e7df4,8/30(水) 17:48
nknatiogeo,晴れていても起きてしまった壊滅的な水害、南米パタゴニアで加速する「氷河湖決壊洪水」,https://news.yahoo.co.jp/articles/f1f2c35d7364a6845395c5ae7cb92eaeac2fb32d,8/30(水) 11:32
nknatiogeo,【解説】インドの探査機チャンドラヤーン3号が着陸に成功、なぜ月の南極に？,https://news.yahoo.co.jp/articles/6e9ddbcf19260a3932ac3325a1fe106d37adb603,8/29(火) 17:20
