media_en,title_articles,link_articles,date_original
zdn_n,新型PS5登場で「値上げ」トレンド入り　実際の価格差は？　「為替を考えればがんばってる」という声も,https://news.yahoo.co.jp/articles/ba49f280f18674526ede02ee4135ecbdeb2de9c9,10/11(水) 12:15
zdn_n,Booking.com、宿泊費未払い問題を謝罪　原因は“支払いシステムの不具合”　「現在緊急対応をしている」,https://news.yahoo.co.jp/articles/236aabfad49ea81b90df82ce4300f829b1c6eed6,10/11(水) 11:44
zdn_n,EU、Xのマスク氏にハマスのイスラエル攻撃関連の偽情報対策を要請,https://news.yahoo.co.jp/articles/46991c4e5dd141b73b140612cbd795e18b9e68c5,10/11(水) 11:16
zdn_n,Google、「パスキー」を個人ユーザーのデフォルトに,https://news.yahoo.co.jp/articles/acf70df78cbfa205b7f80299f33fd4dacaf94427,10/11(水) 11:15
zdn_n,スリムになった新「PS5」11月発売　30％小型化、内蔵SSDは1TBに,https://news.yahoo.co.jp/articles/641c630da31ddc8ca6d132fa7cb657bf1e27ab46,10/11(水) 10:20
zdn_n,ブラウザ版「Illustrator」、β版を一般公開　テキストからベクター画像を生成するAI機能も搭載へ,https://news.yahoo.co.jp/articles/a925b934944deccb111c15fa52498224ea68a6aa,10/11(水) 9:47
zdn_n,イラレに「テキストからベクター生成」登場　編集できるベクター画像をプロンプトで一発生成,https://news.yahoo.co.jp/articles/39199b972753f4d2336b2841b48e0311cdd031e2,10/11(水) 8:08
zdn_n,Google、Cloudflare、Amazon、　HTTP/2悪用の史上最大規模DDoS攻撃について説明,https://news.yahoo.co.jp/articles/36b56cd4ba3ad7acb9c646c1cdeba5e027ebe62a,10/11(水) 6:54
zdn_n,お仏壇のはせがわ、“推し活”用「推し壇」発売　フィギュアやアクスタ飾れて光る「荘厳な祈りのスペース」,https://news.yahoo.co.jp/articles/5fd7b5a52c95cabcab7a5e2f329e0dc2ad86f389,10/10(火) 22:27
zdn_n,新型テスラ「Model 3」で“消えたモノ”と“増えたモノ”　実車を見た前モデルオーナーの素直な感想,https://news.yahoo.co.jp/articles/d38e0af9d7e182f5642505bedc98a71d46daa5fc,10/10(火) 22:03
zdn_n,全銀、「振込は本日着金」を撤回　「振込処理を実施中」に修正　「量が多く、見通し立たないため」,https://news.yahoo.co.jp/articles/28e09bcd8c27f8387ddff8fbce384e0da615051e,10/10(火) 19:56
zdn_n,新macOS「Sonoma」のウィジェット機能に、オジサンがピンと来ない理由,https://news.yahoo.co.jp/articles/de93889e3d233f8416d2c718bdb8fb54adee6c4e,10/10(火) 19:32
zdn_n,三井不動産が“社内ChatGPT”利用開始　従業員2500人に展開,https://news.yahoo.co.jp/articles/f12e29687aa93b1ff4867c2e3a58411ea7245567,10/10(火) 18:11
zdn_n,45億個のワクチン製造で数百人のスタッフ育成が急務に、ファイザーが解決策に「VR」を選んだ理由とは,https://news.yahoo.co.jp/articles/0e3171ae89b7355cccbf52f7d672f5aa1d777484,10/10(火) 17:54
zdn_n,“龍神”復活！　男子バレーがトレンドを席巻する日がついに来た,https://news.yahoo.co.jp/articles/bac141df1c93962e054ae9e07ff1751bb21b2918,10/10(火) 17:05
zdn_n,23歳のAIBO、“引き際”はどこに　「ロボット死なない問題」などを3人の有識者が議論,https://news.yahoo.co.jp/articles/ad37d8033e0bee8f8dfc2929e0c25605c01810f8,10/10(火) 17:01
zdn_n,全銀システム不具合、受付済みの振込は「本日着金」に【追記あり】,https://news.yahoo.co.jp/articles/910d43158974ac8528028bd3cd868c5ccfc62eda,10/10(火) 16:59
zdn_n,マイナンバーカードのシステムでも不具合　一部市区町村で転入手続きなどの処理遅延,https://news.yahoo.co.jp/articles/3a2ff2efebce0793641ca17582a11df0e8ab2ec4,10/10(火) 15:00
zdn_n,公用USBメモリ紛失　コロナワクチン接種者1万3000人の情報入り　青森県野辺地町,https://news.yahoo.co.jp/articles/fa26fd1631c94b3ae9e1cbbfe1d865276cdaa5d0,10/10(火) 13:26
zdn_n,「スイカゲーム」100万DL突破　配信規約も公開,https://news.yahoo.co.jp/articles/e93813d3eed760b258e6149298866b33ed024c3d,10/10(火) 12:33
zdn_n,全銀ネットでシステム不具合　三菱UFJやりそななど、11の銀行で振込できず　原因、復旧時期不明,https://news.yahoo.co.jp/articles/a526596af1d72187e2428dec4039738907790001,10/10(火) 12:02
zdn_n,スマホでの録音を無効化するツール、中・米の研究者らが開発　部屋内での会話を収録不可に,https://news.yahoo.co.jp/articles/6e2b6aa4a3c823b4dcada77618d81d6646ca263b,10/10(火) 8:00
zdn_n,AirPodsで脳信号を記録──イヤフォンに貼るセンサーを米研究者らが開発　ストレスや集中度を監視,https://news.yahoo.co.jp/articles/4d97a257fbc57a0b14f4d26764df81d76900457f,10/10(火) 8:00
zdn_n,UnityのリチティエロCEO辞任　新料金への猛反発後,https://news.yahoo.co.jp/articles/0718abe3fa6b7cfb858a14af077d54b43ffe54d7,10/10(火) 7:52
zdn_n,NVIDIA、テルアビブでのAIサミット開催中止　ハマスのイスラエル攻撃で,https://news.yahoo.co.jp/articles/3ecf0eec9451fbfa898eb33582e01a4efb8ea801,10/10(火) 6:54
zdn_n,夏ようやく終了　エアコンは忘れず「送風運転3～4時間」　内部のカビ予防──パナソニック,https://news.yahoo.co.jp/articles/fd9592730f7a5a9d469b413cf306758be240af09,10/9(月) 10:27
zdn_n,「キャプテン翼」大好きマンガ家、新作アニメを布教する　“令和のキャプ翼”はおバカ表現が秀逸な良作！,https://news.yahoo.co.jp/articles/8ce631f1cee590874f5e794bf3d57debaa412148,10/8(日) 10:14
zdn_n,アプデしたら在庫が消えた──変化するゲーマーのニーズをすばやく捉えたREALFORCE「GX1」キーボード,https://news.yahoo.co.jp/articles/4d0a89dc5bc82c5ca1012be844c52fa1f70b221b,10/8(日) 7:14
zdn_n,軽じゃないFRの「ビジョン コペン」、ダイハツが公開へ　CN燃料採用のオープンスポーツ,https://news.yahoo.co.jp/articles/89d0faf8c23b88f1feff32cee9405ac951fce5d1,10/7(土) 15:11
zdn_n,コニカミノルタの名機とフィルムカメラの歴史、カプセルトイに　1回500円,https://news.yahoo.co.jp/articles/c0f856501830b51d8c084a227af3d1ecfb4f172b,10/7(土) 13:10
zdn_n,水戸市・福島市長などが「自治体システム標準化」に緊急要望　期限の見直しなど求める,https://news.yahoo.co.jp/articles/6c79085cdd5785c45a9786a7ed1c29ae1416306c,10/7(土) 6:54
zdn_n,AIを「空気の読めるパートナー」に　NTTデータがインド企業と実証実験　ChatGPTで非定型業務を自動化,https://news.yahoo.co.jp/articles/0a1e0079dfc8567b675a931506dcce15974cf3d2,10/6(金) 21:09
zdn_n,AWSの“オンプレクラウド”って実際どうなの？　ラックを日本初導入したNTTコムに話を聞く,https://news.yahoo.co.jp/articles/e717c7246fa72ea80e14b2e64ffdc4f9d9fc7538,10/6(金) 19:54
zdn_n,Microsoft、日本のAIガバナンスに関するレポート公開　「日本のリーダーシップを多くの国が期待」,https://news.yahoo.co.jp/articles/d35283f5adb46a9740bc47a6b31c6aaeb748c60d,10/6(金) 18:21
zdn_n,日経Linux休刊　25年の歴史に幕,https://news.yahoo.co.jp/articles/7898c3f305a64a8f83c92be599b8961cab899edf,10/6(金) 16:45
zdn_n,動く実物大ガンダムは大阪へ？　吉村知事「ぜひ万博で見たい」,https://news.yahoo.co.jp/articles/5eab829a62a0312d610d54e9e6f84b1754df090e,10/6(金) 13:31
zdn_n,Amazon、Starlink競合の「Project Kuiper」初衛星を10月6日に打ち上げ,https://news.yahoo.co.jp/articles/7128c0f75bf2f6ce2a66a049883b9ac8c71c5fd1,10/6(金) 11:25
zdn_n,Microsoft、“ゼロから再構築”の「Microsoft Teams」アプリの提供開始,https://news.yahoo.co.jp/articles/e1be8294f907182011f79bdccdef3cbbc32e6ad7,10/6(金) 10:17
zdn_n,新卒採用にDiscord活用　「いいね」獲得数で勝負　三井住友海上、エントリーシート不要「DAO型採用」,https://news.yahoo.co.jp/articles/41347fb78f7b0bd31801558eef673e39514d24b6,10/6(金) 9:52
zdn_n,朝日新聞出版、Newtonを子会社化　事業再生完了、サービス拡大へ,https://news.yahoo.co.jp/articles/d090b24e13e0513101a6df42d5312b2648d44ba2,10/6(金) 9:52
zdn_n,イーロン・マスク氏をSECが提訴　Twitter株購入に関する捜査の証言拒否で,https://news.yahoo.co.jp/articles/80aacbc607a7b7c082c31e66034432aa943d192b,10/6(金) 9:08
zdn_n,リポジトリ全体のコーディング作業を一気に自動編集する生成AI「CodePlan」　米Microsoftが開発,https://news.yahoo.co.jp/articles/5f2d0a6665610ad75fe2b27b880392e1be6a6768,10/6(金) 8:00
zdn_n,女性ホルモンを常に計測する“指輪”　排卵や月経を正確予測　米カリフォルニア工科大学が開発,https://news.yahoo.co.jp/articles/2762e79b3855e5a0e6f4cb8e0c48894e409940e2,10/6(金) 8:00
zdn_n,遊びながらAWSを学べる“AWSクエスト”日本語対応　クラウドで街を救うRPG　プレイ無料,https://news.yahoo.co.jp/articles/09fc14950de2ff8f000da045ff17bc56552a82e5,10/5(木) 20:26
zdn_n,“鉄道育成”ゲームアプリ「ソダテツ」　JR西が今冬にリリース　実在車両200種類以上が登場,https://news.yahoo.co.jp/articles/fc0e496e699f09d6b8ace31a3cc66bc5ba81973a,10/5(木) 20:20
zdn_n,「このカップル、絵面が濃い」──オタ恋の“AI広告”が話題　運営「女性入会者数が3～7倍増えた」　そのワケは,https://news.yahoo.co.jp/articles/5837c3f6ef2cdd731189b9a837f797f404a178bd,10/5(木) 19:48
zdn_n,NECがガバメントクラウドの運用支援サービス　月額80万円から,https://news.yahoo.co.jp/articles/4a556b45891901b7711b03d7c505c92a939d3457,10/5(木) 15:39
zdn_n,Slack経由で使える“社内ChatGPT”が約20万円から　セゾン情報システムズが導入支援を開始,https://news.yahoo.co.jp/articles/9a3e42eff48cb9043da8634600cb5ecc492d379b,10/5(木) 15:39
zdn_n,ジャニーズ事務所、報道へのコメント全文をWeb公開　「NGリスト問題」など,https://news.yahoo.co.jp/articles/bae226eff7a91b75a54d67cf5987fb888b5fc215,10/5(木) 15:08
zdn_n,みずほ証券と楽天証券、オンライン客を対面コンサルする新事業,https://news.yahoo.co.jp/articles/7e610febf455317b856430b4fe3dfe3a553e8ff2,10/5(木) 15:08
zdn_n,iOS 17.0.3公開　iPhone過熱問題を解決,https://news.yahoo.co.jp/articles/574d03bbc8e006fec8489302b0968bb2c1480d17,10/5(木) 15:08
zdn_n,ドコモ、マネックス証券を子会社化　「d払い」で資産形成へ,https://news.yahoo.co.jp/articles/953ea9ffc27916bbc3f9f49e5a0fc583f42c8ba6,10/5(木) 15:07
zdn_n,国産量子コンピュータ初号機、愛称は「叡」に　英語表記は“A”　理研が発表,https://news.yahoo.co.jp/articles/03ae499f4fbe245e8bde8c871cceb1daea2547a3,10/5(木) 12:19
zdn_n,X（Twitter）、リンク付きポストから見出しを削除　画像とドメインのみの表示に変更,https://news.yahoo.co.jp/articles/17fb4b2b294976a324b9bcd5464e170c5a9b12b2,10/5(木) 11:32
