media_en,title_articles,link_articles,date_original
kjn,「幼少期の記憶は、戦争一色」黒田征太郎が作品を通して伝える「平和への思い」[FRaU],https://news.yahoo.co.jp/articles/90d4a097f606f98502c0919fb635ad54e45dd613,8/6(日) 10:40
kjn,「知ることから始まる」上白石萌音の胸に刺さった…被爆体験者が語る「あの日の広島」[FRaU],https://news.yahoo.co.jp/articles/284aba70361310ccff861c6f87a37bc9ccc15b05,8/6(日) 7:40
kjn,上白石萌音が広島の歴史に触れる「痛みや苦しみは続いている、終わっていないんだと痛感」[FRaU],https://news.yahoo.co.jp/articles/90984e427d03b5a534add5f4b969e46ac04dc37d,8/6(日) 7:10
kjn,菊地凛子×長島有里枝「人の好きなものを否定する必要はない。受け入れる社会がいい」[FRaU],https://news.yahoo.co.jp/articles/64b2f44e342f6c1ff068c853a2f4a74b39e7568b,8/5(土) 10:40
kjn,世界遺産「比叡山延暦寺」の宿坊に泊まって、心を磨く1泊2日の旅【前編】,https://news.yahoo.co.jp/articles/29a34a1804e90863aaf0c948faa35b599bd940eb,8/5(土) 10:02
kjn,すみれ「間違った『メンヘラ』をなくしたい！ 著名人こそ、メンタルの問題をオープンに語るべき」,https://news.yahoo.co.jp/articles/7ee2f4dceeb0a493089298c4b8ae6e355c199935,8/4(金) 18:06
kjn,徳島に行くならおさえておきたい！目利きたちが選ぶ「素敵なショップ＆お土産」[FRaU],https://news.yahoo.co.jp/articles/f1087f965de944c25d0a0367335da47e9e10a5c4,7/30(日) 10:40
kjn,あんこ好き川田裕美が一口食べてハマった！ 白あんぎっしり「四角いまんじゅう」[FRaU],https://news.yahoo.co.jp/articles/ff56df8bd4983c673c2b1ee54db502d1ca57d31f,7/29(土) 10:40
kjn,ドイツのサステナブルをめぐる旅⑨　ベルリンから日帰りできる世界遺産「グルムジンの森」を歩く,https://news.yahoo.co.jp/articles/46b5a535a11def4acbc18fe56aa5702accb3f705,7/29(土) 10:01
kjn,ドイツのサステナブルをめぐる旅⑥　ローマ時代からの温泉リゾート「バーデン・バーデン」と美しき「黒い森」,https://news.yahoo.co.jp/articles/b04bc0a32d796713847c67fea6873f598bd5b65e,7/28(金) 18:08
kjn,起業家を育てる高専の開校も！ 若者を応援する徳島県「神山町」のSDGs最新事情[FRaU],https://news.yahoo.co.jp/articles/ecaad3eac63e41278dcbf61982a858bf7f8bc182,7/23(日) 10:40
kjn,1泊100万円の宿坊も！ 贅沢な時間を過ごせる、東京と京都の「上質な宿」[FRaU],https://news.yahoo.co.jp/articles/489e3ff851d1240d918ec5f92500711288863d86,7/22(土) 10:40
kjn,新食習慣「プラントベース」が、私たちのカラダと環境にもたらすもの,https://news.yahoo.co.jp/articles/e68b652b09dc1747a5ade8caa9c109e90af2a8ab,7/22(土) 10:01
kjn,三越の“あの柄”を超えろ─自分たちだけの包装紙をつくるワークショップ,https://news.yahoo.co.jp/articles/115b9778ba9548935142a68332079977ead02c4f,7/21(金) 18:04
kjn,『テルマエ・ロマエ』の裏話も！ 隈研吾×ヤマザキマリ×小山薫堂「風呂談義」[FRaU],https://news.yahoo.co.jp/articles/523bb6e7e974249b88b8c2e409020b1c3d71948c,7/17(月) 10:40
kjn,「お腹いっぱいでも食べられる」あんこ大好き・川田裕美が愛する「どら焼き」[FRaU],https://news.yahoo.co.jp/articles/43af7eaaf68be4fd71925323deae40ab0249e80b,7/16(日) 10:40
kjn,町で育てたものを町で食べる。農と食で地域循環をめざす、徳島県「神山町」の取り組み[FRaU],https://news.yahoo.co.jp/articles/fed61d586b33f12d15288415c42afba9654147fe,7/15(土) 10:40
kjn,ドイツのサステナブルをめぐる旅⑧首都ベルリンで見た「墓地の農園」「“食べられる庭”つきカフェ」「元水道施設のビオトープ」にビックリ！,https://news.yahoo.co.jp/articles/ed89c5a8ac5773facacb8be0efe010d2285025a3,7/15(土) 10:02
