media_en,title_articles,link_articles,date_original
fliv,アロンソ「ホイール・トゥ・ホイールのレースが多くて楽しいスプリントだった」マシンの競争力に手応え「明日に向けて良い兆候だ」,https://news.yahoo.co.jp/articles/e061cf70d0da4485f32faf8129f6816853615b55,11/5(日) 17:01
fliv,ストロール、決勝レースは3番グリッドから表彰台も狙えるか？「今日はクルマの感触が本当に良くて、常に前のクルマにアタックできた」,https://news.yahoo.co.jp/articles/7dd9c71356de89ba7f760ebc00ee0a3449524e37,11/5(日) 12:23
fliv,角田裕毅、見事な6位！ルクレールやハミルトンと互角に戦う「今季最高位でフィニッシュ」アルファタウリF1を讃える「チームの努力のおかげ」,https://news.yahoo.co.jp/articles/e22fb21b0345b39ce66c6ab33c6b25b6325c0ed0,11/5(日) 7:16
fliv,【F1サンパウロGPスプリント】角田裕毅“落ち着いた走り”でフェラーリを追い回し7冠ハミルトンを抜いて6位！アルファタウリF1絶好調で決勝レースにも期待,https://news.yahoo.co.jp/articles/da055a6e240e253ee32b5b6f7c5e6d1a73fed700,11/5(日) 5:17
fliv,【F1サンパウロGP：スプリント順位】角田裕毅、ハミルトンを抜いて大健闘の6位！ノリス、トップチェッカーはお預け・・・フェルスタッペン完勝,https://news.yahoo.co.jp/articles/62f32e25b75be5925e9abed0181e20140db9670e,11/5(日) 4:21
fliv,【F1サンパウロGP：スプリント】角田裕毅がハミルトンを抜いて6位！フェルスタッペンがターン1でノリスを抜いてトップチェッカー！,https://news.yahoo.co.jp/articles/001a3decb455dedfb9dd740adfad6606daed48b7,11/5(日) 4:05
fliv,【F1サンパウロGP：SQ順位】アルファタウリ好調、角田裕毅はリカルド上回る6番手！ノリスがレッドブル勢を上回る,https://news.yahoo.co.jp/articles/58547771a9260fa3bbd18b81ff39d105cfad5b9b,11/5(日) 1:01
fliv,【F1サンパウロGP：SQ3順位】角田裕毅6番手でアルファタウリF1好調！ノリス最速、フェルスタッペンとペレスが続く,https://news.yahoo.co.jp/articles/414aa7952ec2648b199c87284936197e0b644358,11/5(日) 0:25
fliv,【F1サンパウロGP：SQ3】角田裕毅6番手、リカルド8番手でアルファタウリF1好位置からスタート！スプリント予選最速はノリス、レッドブルF1が続く,https://news.yahoo.co.jp/articles/46a4b7a3380c2a9bb8493fd61687e4eb2a26a2ac,11/5(日) 0:11
fliv,【F1サンパウロGP：SQ2】角田裕毅とリカルドがSQ3進出！,https://news.yahoo.co.jp/articles/3f1062a68a99968a890eefb6d0252b78f2f8376f,11/4(土) 23:55
fliv,【F1サンパウロGP：SQ1】オコンとアロンソがクラッシュして赤旗終了！角田裕毅とリカルドはSQ2へ,https://news.yahoo.co.jp/articles/57b8d98d83a61937ea709761b3724cdf1a6dbc38,11/4(土) 23:30
fliv,今のスプリントは今年が最後？次のF1委員会で様々なアイデアを議論・・・リバースグリッドや1周のみの予選も,https://news.yahoo.co.jp/articles/31cdee762074b1f025595e0ee2a4256fc20f65f0,11/4(土) 22:44
fliv,メルセデスF1のドライバーたちが主張「不振を元テクニカルディレクターのせいにするのは間違い」,https://news.yahoo.co.jp/articles/8c17d5ae38ef784e9857cee3ba0c318f257c588e,11/4(土) 21:59
fliv,ジョージ・ラッセルが主張「メルセデスF1マシンが改良されたのは感じるが大きな違いはない」ハミルトンとは空力セットアップが違う,https://news.yahoo.co.jp/articles/4fb37d81e4a135c98deff4425bb79afc0c0c2ae4,11/4(土) 20:59
fliv,フェルスタッペン、今季11回目のPP「Q3に出る時の空は真っ黒だった」強風が吹き荒れ「こんなにバランスに影響を及ぼす状況は初めて」,https://news.yahoo.co.jp/articles/e92a079a7e4f3ea4cd890d400bfb207994671f52,11/4(土) 20:01
fliv,ペレス、タイミング合わず「少なくとも1列目、2列目に入るだけのペースはあった」,https://news.yahoo.co.jp/articles/24a4a56433b219b97c35e8c109183799c2e40a44,11/4(土) 19:03
fliv,リカルド「速さがあったのに悔やしい。Q3も狙えるポテンシャルがあったのに・・・」,https://news.yahoo.co.jp/articles/c820cb74b058b7ccdcf8e38c7c7a74b4c0f025e8,11/4(土) 11:59
fliv,角田裕毅、悔しい16番手「パッケージを最大限に発揮できなかった。簡単な週末ではありません」,https://news.yahoo.co.jp/articles/f5a50b974f6c4ab45d59aa7d503e405a63380b27,11/4(土) 7:12
fliv,【F1サンパウロGP：予選順位】空は真っ黒・・・悪天候で赤旗終了。PPはフェルスタッペン、2番手ルクレール、アストンマーティン勢が2列目！角田裕毅とリカルドはQ1敗退,https://news.yahoo.co.jp/articles/43a6e6635eb19ef451156eb5f1ec93e617b596ad,11/4(土) 6:18
fliv,【F1サンパウロGP：予選Q3】まるで夜中・・・4分残して赤旗終了。アストンマーティン2列目のサプライズ！PPはフェルスタッペン、2番手ルクレール,https://news.yahoo.co.jp/articles/cb3c6dbb064165f98bf23d5d6b7a6990d5e77484,11/4(土) 4:43
fliv,【F1サンパウロGP：予選Q2】トップから15番手まで0.8秒差・・・ハースとアルピーヌはQ2敗退,https://news.yahoo.co.jp/articles/85f690d265315c094a4c0f88a8db70f05902d5fe,11/4(土) 4:04
fliv,【F1サンパウロGP：予選Q1】角田裕毅とリカルドのアルファタウリF1はQ1落ち・・・開始15分遅れ,https://news.yahoo.co.jp/articles/70a798d9e77ae6665625b4bae1c46f230eafddc4,11/4(土) 3:39
fliv,【F1サンパウロGP：FP1順位】フェラーリが最速！“タイムを出さなかった”レッドブルとマクラーレンの狙いは？　角田裕毅13番手、リカルド14番手,https://news.yahoo.co.jp/articles/cc70a90565e5d5e78a8cb91df9fbb115c1e715b4,11/4(土) 1:31
fliv,【F1サンパウロGP：FP1】フェラーリが1-2！角田裕毅はリカルド上回る13番手,https://news.yahoo.co.jp/articles/ab11b18b14190638c1f09bd1a5357adcf7d3d013,11/4(土) 0:37
fliv,メルセデスのラッセルが予想「F1サンパウロGPには多くのチームが保守的に臨むだろう」アメリカGPでの失格騒動が教訓に？,https://news.yahoo.co.jp/articles/e0cf15c7d0c1e34fdac748b38a581cc0347c0423,11/3(金) 21:59
fliv,トヨタ参戦の噂まで・・・アウディのF1参戦は実現するのか？財務責任者は「それ以外の決定はない」と主張,https://news.yahoo.co.jp/articles/76adec05afa1394c2c1d3dff591d916883993398,11/3(金) 20:29
fliv,スキー事故からほぼ10年・・・ミハエル・シューマッハの運命を「受け入れるしかない」と弟のラルフ・シューマッハ,https://news.yahoo.co.jp/articles/33765ad7ac95ca896865af0ab4366df33c68fbb3,11/3(金) 17:58
fliv,アストンマーティンF1チーム代表が認める「誰も満足していないし、この状況から抜け出さなくてはならない」,https://news.yahoo.co.jp/articles/8844d353e5c3f63a2e259cd325761a7d81c95034,11/3(金) 12:02
fliv,元F1ドライバーのペドロ・デ・ラ・ロサがアロンソ引退の噂を一蹴「彼はアストンマーティンのドライバーであり何も変わることはない」,https://news.yahoo.co.jp/articles/c70ccf59746f12c9e558b3397ce2c0c89ae4da4d,11/3(金) 5:58
fliv,ハミルトンがメルセデス2023年型F1マシンの弱点を指摘「空気抵抗が大きくてストレートですごく遅い」,https://news.yahoo.co.jp/articles/019e6950c5ad5b8af33082fe0771e244999ab546,11/2(木) 19:59
fliv,【アストンマーティン】“迷走”は否定も今週末のF1サンパウロGPに投入するマシンスペックはまだ「わからない」,https://news.yahoo.co.jp/articles/14121b51347af7b37a0943ac3e2669451e997a6f,11/2(木) 17:02
fliv,フェルナンド・アロンソがF1引退？「キャリアの終盤なのはわかっているけど今は決めていない」,https://news.yahoo.co.jp/articles/3911a1c88587392d1b2d97d08a28688f73edae2f,11/2(木) 11:58
fliv,ルイス・ハミルトンが今週末のF1サンパウロGPに期待「フェルスタッペンにもっと近づけるかもしれない」,https://news.yahoo.co.jp/articles/9b00fd008760024fe9eae7784864fe161aad78cb,11/2(木) 5:31
fliv,【メルセデスF1】“ノー・サイドポッド”コンセプトの生みの親だった前テクニカルディレクターのマイク・エリオットが離脱,https://news.yahoo.co.jp/articles/a604c48a12864c8fa86b79bfea264a9127ba163e,11/1(水) 20:01
fliv,F1最終戦アブダビGPに行って「フェルスタッペンを祝福する」とアラン・プロスト,https://news.yahoo.co.jp/articles/6480762d3ca04a5de60ebaf4853651217515c458,11/1(水) 12:01
fliv,F1界に新たな噂　ローレンス・ストロールがアストンマーティン売却を準備？アロンソはレッドブルに移籍？,https://news.yahoo.co.jp/articles/8d21576209cad31f01baa520e4334bdcf0cac6b2,11/1(水) 5:31
fliv,F1メキシコシティGPをクラッシュで終えたのはペレスにとって「最悪のシナリオ」だったと元F1ドライバー,https://news.yahoo.co.jp/articles/23214060f80bde594dca31439f338ab292f4637f,10/31(火) 20:28
fliv,2026年からアウディのワークスF1チームとなるザウバーがペレス獲得も視野に？,https://news.yahoo.co.jp/articles/5f8887973e0b875bc6d30c3ee81d1b8b56363d87,10/31(火) 17:01
fliv,フェルナンド・アロンソが認める「アストンマーティンF1のシーズンは終わった」,https://news.yahoo.co.jp/articles/3300505d7bdb0b969d19375005e4e6fe960350cf,10/31(火) 12:01
fliv,母国GPペレス、優勝だけを狙っていた「今年最高のものすごいスタートで、狙わなければここにいる意味がない。リスキーなのは分かっていたよ」,https://news.yahoo.co.jp/articles/2b83b37ad6a4baaad002216f9bdcca39f8027e6e,10/30(月) 22:01
fliv,フェルスタッペン新記録樹立「シーズン16勝は信じられないよ」母国GPペレスの行動にも理解「チェコがなぜ前に出ようとしたのか理解できるよ」,https://news.yahoo.co.jp/articles/7ec8e0e9fda1443a1efbb984818aaa15955e42bb,10/30(月) 20:59
fliv,マグヌッセン「左リアサスペンションの故障でクラッシュした。手を打って痛かったよ」原因は調査へ。その前の最終ターンでは縁石の外を走行・・・,https://news.yahoo.co.jp/articles/14dfb5b38d4f93afe0a27cefea5851258f85af72,10/30(月) 19:59
fliv,角田裕毅が最終ラップの最終ターンで12位に上がった理由・・・サージェントはなぜフィニッシュせずピットへ？,https://news.yahoo.co.jp/articles/f30eb24f5484ce6cbef9fa091bebd36c78557d1b,10/30(月) 18:59
fliv,ピアストリ、角田裕毅と激しいバトルを展開「バトルの後はタイヤに少し苦戦してダメージを負ってしまった」重要なポイントを持ち帰れて良かった,https://news.yahoo.co.jp/articles/59ad4b0a26922aeb67248f79a2808fcad2a50c7e,10/30(月) 18:01
fliv,角田裕毅「ハードタイヤは強く優れていて8番手になれました。ピアストリとの事故は本当に残念。最後尾に落ちて本当に申し訳ない」,https://news.yahoo.co.jp/articles/e183fd61f34aa48d3f7d131ccb689aa2091dcfef,10/30(月) 16:59
fliv,【F1ランキング】アルファタウリF1が最下位から8位へ浮上！先週は角田裕毅、今週はリカルドがポイント獲得,https://news.yahoo.co.jp/articles/596a6d1e8a71784b1be1d5cfb0722c73281a590e,10/30(月) 12:42
fliv,【F1メキシコGP正式結果】フェルスタッペン、新記録16勝目！リカルド7位でチームに貢献！角田裕毅は入賞圏内で、ペレスは1周目で宙に浮く・・・レース後ペナルティで順位変動も,https://news.yahoo.co.jp/articles/f3bba55d1aadc23c4e5caa05fd027e2829481299,10/30(月) 11:25
fliv,【F1メキシコGP順位】フェルスタッペン年間最多勝の新記録でプロスト51勝に並ぶ！ハミルトン、ルクレール表彰台。リカルド7位、角田裕毅は接触で入賞逃す,https://news.yahoo.co.jp/articles/0d5575e02b75ed677421bd1bbf0f55581c318426,10/30(月) 7:50
fliv,【F1メキシコGP】フェルスタッペン、シーズン16勝目でプロストの51勝目に並ぶ！ハミルトン、ルクレール続く。リカルド7位！角田裕毅は8番手走行中に接触しポイント逃す・・・母国GPペレスは1周でリタイア,https://news.yahoo.co.jp/articles/87ebcf7376940a00ee38bda53a8166b19c60340b,10/30(月) 7:25
fliv,【F1メキシコGP】8番手の角田裕毅、“新品”ハードタイヤで有利な再スタート！アルファタウリF1は大量ポイント獲得なるか？,https://news.yahoo.co.jp/articles/e935e187632abbdb59bb6eba029ce229490a30e1,10/30(月) 6:28
fliv,【F1メキシコGP】赤旗！ハースのマグヌッセンが不可解なクラッシュ！角田裕毅は最後尾スタートから現在8番手へ浮上,https://news.yahoo.co.jp/articles/3fb1f4cd652b4fb5350aa8c8d8810f906ba9a71f,10/30(月) 6:09
fliv,【F1メキシコGP】母国GPのペレス、ターン1で宙に舞いリタイア・・・ステアリングを叩いて悔やむ,https://news.yahoo.co.jp/articles/4e5686f936ce2c36337e7e425d6240cbae670da1,10/30(月) 5:44
fliv,サインツ「かなり奇妙な予選だったけどフェラーリF1にとって大きな結果になった！集中力を切らさずレースをしよう！」,https://news.yahoo.co.jp/articles/ca9d6d904c3be3cf5d71227a5f7b27a8c5ec285b,10/29(日) 22:59
fliv,ルクレール「ポールポジションを取れるとは思っていなかったよ。これを優勝につなげたい」,https://news.yahoo.co.jp/articles/1447856adc0aa4e452be5f9e5cae19f7af605cb4,10/29(日) 22:29
fliv,母国GPペレスは予選5番手、フェラーリの速さは“予想外”「優勝には“4台”をオーバーテイクしなければならないけど何が起こるかわからない,https://news.yahoo.co.jp/articles/8afe9a3e293583d1384bf5f9ac95a22f91880bbe,10/29(日) 22:01
fliv,フェルスタッペン3番手「今日はうまくいかなかったけどフェラーリとの差は近いし自信はある」,https://news.yahoo.co.jp/articles/bc25d16854370bd89e252204ad1b90fe5bb02e8f,10/29(日) 20:33
fliv,リカルド「角田裕毅に間違いなく助けられた。予選4番手は予想外だったからチームと楽しまないとね」,https://news.yahoo.co.jp/articles/8557a0a2247839efb716c09188639b29dc5cd57a,10/29(日) 19:29
