media_en,media_jp,title_articles,link_articles,date_original
teletama,テレ玉,天気が急変　入間市で記録的短時間大雨情報／埼玉県,https://news.yahoo.co.jp/articles/ec3f6695401f15ddcebbc3009f8ccab8230a301f,8/24(土) 18:39
teletama,テレ玉,出産した赤ちゃんの遺体放置　女子高校生を逮捕／埼玉県,https://news.yahoo.co.jp/articles/b34f2f73369c748bdadc6a897268e8de788bf1f7,8/24(土) 18:38
teletama,テレ玉,桶川市で「ジャンボスイカコンテスト」／埼玉県,https://news.yahoo.co.jp/articles/0de6c9060d489fb8dad4a45f5b8b585cd1089468,8/24(土) 18:38
teletama,テレ玉,有印公文書偽造　32歳の県職員を懲戒免職処分／埼玉県,https://news.yahoo.co.jp/articles/ac5581ce8154106060a6f31ce23b11d6751d15cc,8/23(金) 21:40
teletama,テレ玉,中学生が一日市長に 行田市／埼玉県,https://news.yahoo.co.jp/articles/1193f3ce4915f5f71a5f7eb41d835239cb2f0a4b,8/23(金) 18:59
teletama,テレ玉,生後1か月の長男死亡　24歳父親を送検／埼玉県,https://news.yahoo.co.jp/articles/286013bd3cb744f7c53717854d8f159add7449cb,8/23(金) 18:58
teletama,テレ玉,自転車大会で全国一に　秩父の小学生に感謝状／埼玉県,https://news.yahoo.co.jp/articles/4618c661ebc7109c8959e97bb2c9aa00977fb3e3,8/23(金) 18:58
teletama,テレ玉,行田市　中学生が一日市長に就任／埼玉県,https://news.yahoo.co.jp/articles/1813e819d68dc623b5fc1004efd826cf8e2b223e,8/23(金) 12:18
teletama,テレ玉,生後1か月の長男死亡　24歳父親を送検／埼玉県,https://news.yahoo.co.jp/articles/aa1d5a58f0038f18f504bf995215ed334a8e8c62,8/23(金) 12:17
teletama,テレ玉,「インパクト投資」県内でも／埼玉県,https://news.yahoo.co.jp/articles/8248b7be7127fa59aa6ef20c6d679cecbe1a8dc8,8/22(木) 21:55
teletama,テレ玉,ベトナム国籍の男を逮捕　詐欺疑い　他県でも犯行か／埼玉県,https://news.yahoo.co.jp/articles/d90af91ff44139dea997feaf4d8240365d4afa55,8/22(木) 21:54
teletama,テレ玉,交際相手の息子をけがさせた疑い　25歳男逮捕／埼玉県,https://news.yahoo.co.jp/articles/945096d4cc2b353f444a814f3e3322cee36afd6f,8/22(木) 19:22
teletama,テレ玉,川越市立中学校美術部展／埼玉県,https://news.yahoo.co.jp/articles/8bb8d96b1a87dd1a32318a5961e72a98f703ab9f,8/22(木) 19:22
teletama,テレ玉,県立高校共学化議論巡り　県教委「主体的に推進」／埼玉県,https://news.yahoo.co.jp/articles/9d64fb25bacbb06113229fcad890ed751fa7099c,8/22(木) 19:11
teletama,テレ玉,ことし上半期の刑法犯認知　約2万4000件／埼玉県,https://news.yahoo.co.jp/articles/f5b8e82a6d7ea74cf67a4fdd6e57cf2767a1b39b,8/22(木) 12:22
teletama,テレ玉,eスポーツ元選手　窃盗58件に関与か／埼玉県,https://news.yahoo.co.jp/articles/b2c4e236e4641f42b0a328983dee7f8d6c1aedfb,8/21(水) 21:56
teletama,テレ玉,国指定史跡「見沼通船堀」　開閉実演／埼玉県,https://news.yahoo.co.jp/articles/e1fbbde4cd4eba7b3f8cb7bcbd34e97e59845233,8/21(水) 18:54
teletama,テレ玉,若田光一宇宙飛行士　中高生に向けオンラインで講演／埼玉県,https://news.yahoo.co.jp/articles/7fd1cbc7a5233302342444563fe78b0a7a0f6c52,8/21(水) 18:54
teletama,テレ玉,県立高校男女共学化　県教委は近く方針判断へ／埼玉県,https://news.yahoo.co.jp/articles/16da489bfd3a34e84daaf331e9de9825f26d91bb,8/21(水) 18:54
teletama,テレ玉,生後1か月の男児死なせたか　24歳父親逮捕／埼玉県,https://news.yahoo.co.jp/articles/f847ac1d208c47f474c9bb550212de21b9b203f6,8/21(水) 18:54
teletama,テレ玉,立民代表選　枝野氏が出馬を正式表明／埼玉県,https://news.yahoo.co.jp/articles/f8d123dc2f691beea37944c83fab5532f611b603,8/21(水) 18:54
teletama,テレ玉,プロ卓球選手　生徒の母親にわいせつ疑いで逮捕／埼玉県,https://news.yahoo.co.jp/articles/a65bd998ef895378862319638941fb309bc23a08,8/20(火) 21:51
teletama,テレ玉,ホテイアオイが見頃　加須市／埼玉県,https://news.yahoo.co.jp/articles/b2d2de21485899e7d3d8859a64894223f8140544,8/20(火) 19:12
teletama,テレ玉,廃棄ユニフォームを防災グッズに再利用／埼玉県,https://news.yahoo.co.jp/articles/4af6e332cbb5a2992425dcde40c41e6bc25ae455,8/20(火) 19:12
teletama,テレ玉,子どもたちが模擬裁判を体験／埼玉県,https://news.yahoo.co.jp/articles/21220e42724b0ccc664913d2cab37d615dacc070,8/20(火) 19:12
teletama,テレ玉,東秩父村長選告示　新人4人の争い／埼玉県,https://news.yahoo.co.jp/articles/7da0854f97103711ddd76cc0664a38cba276b4e6,8/20(火) 19:12
teletama,テレ玉,日中猛暑日の暑さ　夜にかけて雷雨に注意／埼玉県,https://news.yahoo.co.jp/articles/b91eba4b71985b75aafcaa3a3284c62daf8c9630,8/20(火) 19:12
teletama,テレ玉,県内の美容室10店舗で窃盗相次ぐ　同一犯の犯行か／埼玉県,https://news.yahoo.co.jp/articles/e28c1254fc634f5d0504c29f48014009242d19e2,8/19(月) 22:06
teletama,テレ玉,WEリーグ選手「心のバリアフリー」呼びかけ／埼玉県,https://news.yahoo.co.jp/articles/4c1b924f4c7aa7be7feb9906fe0b242ac480c5f4,8/19(月) 18:52
teletama,テレ玉,7月の県内景気動向　前月と変わらず横ばい／埼玉県,https://news.yahoo.co.jp/articles/ef6d720a08529ae1465078550771c721be015cf8,8/19(月) 18:52
teletama,テレ玉,県保険医協会が県に要望　健康保険証“廃止延期を”／埼玉県,https://news.yahoo.co.jp/articles/9877c4cb14d9c7aa75564549e4889f3149760b0d,8/19(月) 18:52
teletama,テレ玉,全国知事会　3．11の復興“財政面の継続支援を”／埼玉県,https://news.yahoo.co.jp/articles/99db57f728c6d33e8cf882f42fddd43d5b6770f3,8/19(月) 18:52
teletama,テレ玉,19日も猛烈な暑さ　大雨や落雷にも注意／埼玉県,https://news.yahoo.co.jp/articles/be71b4b42bea09af60468201346ba6dbe6edff7b,8/19(月) 12:14
teletama,テレ玉,県内企業のおよそ8割がマイナスの影響／埼玉県,https://news.yahoo.co.jp/articles/420e63313062f7f69f5ff5ac65b16b03e4be804e,8/18(日) 18:49
teletama,テレ玉,少年の主張埼玉県大会,https://news.yahoo.co.jp/articles/ffeb32551c0aa846e16364aca3345ac41a1f303b,8/18(日) 18:46
