media_en,media_jp,title_articles,link_articles,date_original
bark,BARKS,稲葉浩志＜enⅣ＞で来日を果たすシェーン・ガラス、東阪にてドラムクリニック開催,https://news.yahoo.co.jp/articles/2494a9a0107dffd04dffe2323bb1aa18342b5a40,5/15(水) 13:13
bark,BARKS,スティーヴ・ヴァイ、フランク・ザッパとのツアーでツアー恐怖症に,https://news.yahoo.co.jp/articles/1b5b74675dbb37bed556d6c0f4e9b4572f2b47c8,5/14(火) 20:21
bark,BARKS,ボン・ジョヴィ、「Livin’ On A Player」はもともと「ザ・クラッシュの曲のようだった」,https://news.yahoo.co.jp/articles/31eb57e02addbd173b9e7d26f4066bf76e5349a2,5/14(火) 20:20
bark,BARKS,JO1、8thシングルリード曲「Love seeker」MV公開。ハートが散りばめられた振付に注目,https://news.yahoo.co.jp/articles/35fc6a510b7f6f7ed172b1a3be3ad59e341d807e,5/13(月) 17:22
bark,BARKS,米津玄師、ジョージアCMソングに新曲「毎日」書き下ろし。新アーティスト写真も公開,https://news.yahoo.co.jp/articles/718b83132610f2a9aa0a0f1964cd21f17f7c7571,5/13(月) 12:08
bark,BARKS,Travis Japan、初のワールドツアー今秋開催,https://news.yahoo.co.jp/articles/fd1f08ff927218bba5434bb7f605c016352a5f83,5/12(日) 17:39
bark,BARKS,田村ゆかり・堀江由衣によるユニット「やまとなでしこ」 、楽曲配信スタート,https://news.yahoo.co.jp/articles/6f3f82c1829776fa65816e4344475ae5aa8be056,5/12(日) 12:40
bark,BARKS,HEY-SMITH × スカパラ主催イベント＜SKAramble Japan＞開催決定,https://news.yahoo.co.jp/articles/975d513241edc8cff7462be38c07d864bf6db2bf,5/11(土) 19:29
bark,BARKS,高野洸、9thシングル「君という奇跡」リード曲が自身主演ドラマ『過保護な若旦那様の甘やかし婚』ED主題歌に,https://news.yahoo.co.jp/articles/54cffdb23e859d9e79c64298c4d71b28dcb801aa,5/10(金) 23:11
bark,BARKS,バーチャルシンガー・HACHI、メジャーデビュー決定。今秋フルアルバムリリース,https://news.yahoo.co.jp/articles/4f61fa6faab53c12096800bf345710478a77a697,5/10(金) 22:49
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話013「才能ありすぎてかわいそう」,https://news.yahoo.co.jp/articles/0f164a0bcfee4510f9295e6f927dbc1db6f86cc1,5/10(金) 12:14
bark,BARKS,オジー・オズボーン「これまでプレイしてきた中で最高のギタリストは…」,https://news.yahoo.co.jp/articles/adcf71b7f822040ad876bdacbbaa82a4b41c484a,5/9(木) 15:38
bark,BARKS,Linked Horizon、ベストアルバム『進撃の記憶』リリース決定。新録曲もボーナストラックに収録,https://news.yahoo.co.jp/articles/1a791830f2a249f0300f16b8f53fa393fe4a9502,5/9(木) 12:07
