media_en,media_jp,title_articles,link_articles,date_original
bark,BARKS,Z世代が親しんだ『#ニュー懐メロ』、コンセプト・ムービーを公開,https://news.yahoo.co.jp/articles/48406feb4abbad521073d69192f61d7cab2b86cd,8/14(水) 11:36
bark,BARKS,レミーの胸像、55台のハーレーダビッドソンと共に新たな展示場所へ移送される,https://news.yahoo.co.jp/articles/9ae9c264c8bd8e0677a107580bc55581d875cf3a,8/14(水) 11:35
bark,BARKS,Charisma.com、お盆に「Bon Clap（ボンクラッ）」をリリース,https://news.yahoo.co.jp/articles/f29e99c8d60502d0d5ff24386bfdfd800185cf6e,8/14(水) 11:35
bark,BARKS,マイケル・シェンカー「アクセル・ローズは完璧主義者」,https://news.yahoo.co.jp/articles/669b1a69d3367e66b8dc2537d8c4bb1b1ffb5cdd,8/13(火) 19:16
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話029「洋楽に邦題を付ける文化」,https://news.yahoo.co.jp/articles/6b2ccebb48092cdd0a10365494ffffa48d22b045,8/13(火) 12:37
bark,BARKS,メガデスのデイヴ・ムステイン「家なき子だった俺にプランBはなかった」,https://news.yahoo.co.jp/articles/55dc0c515ba8c48de3b66bf53dfd83d52ced153f,8/13(火) 12:37
bark,BARKS,ディープ・パープル、新ツアー・タイトルからの引退の噂「ばかげてる」,https://news.yahoo.co.jp/articles/a5d7947d79bec91af8f7dea30cdabbe61df904d6,8/13(火) 12:36
bark,BARKS,米津玄師、AR LIVE開催,https://news.yahoo.co.jp/articles/b22aca95ede0a6cdf97471d32b505293ff7b7568,8/9(金) 22:00
bark,BARKS,平井 大、アソートEP企画第三弾「Summer Princess」リリース。表題曲は甘く爽やかなサマーラブチューン,https://news.yahoo.co.jp/articles/64c637ff88c3a3272e44c74b54d5eff48eca1e73,8/9(金) 19:55
bark,BARKS,パンテラの再結成ツアーに参加中のザック・ワイルド「これはパンテラではない」,https://news.yahoo.co.jp/articles/96339207326878c93a1abd8973225b19b3ea36d4,8/9(金) 14:51
bark,BARKS,ウルフギャング・ヴァン・ヘイレン、デイヴィッド・リー・ロスとの関係「最近まで、いいと思ってた」,https://news.yahoo.co.jp/articles/d048ef647ad24f9383961b2b78335b31506523dc,8/9(金) 14:50
bark,BARKS,ドリーム・シアターに復帰したマイク・ポートノイ「新入りとしての立場もわきまえなくては」,https://news.yahoo.co.jp/articles/fa4b34425ee8056338d44477728e67b16d48a411,8/9(金) 14:48
bark,BARKS,ビリー・アイリッシュ、レッド・ホット・チリ・ペッパーズらオリンピック閉会式に出演？,https://news.yahoo.co.jp/articles/0f17f201ac961536a11b96940427f812f6a76fe7,8/9(金) 14:47
bark,BARKS,フェンダーよりジェイソン・イズベルのテレキャス用ピックアップが登場,https://news.yahoo.co.jp/articles/de1e3a5188ebfd2a22b46e0db594f58acbef8038,8/9(金) 14:46
bark,BARKS,フィニアス、シングル「For Cryin' Out Loud！」をリリース,https://news.yahoo.co.jp/articles/3026094b0f1fa8c62380951df8b10cf39c193639,8/9(金) 14:44
bark,BARKS,バーチャルシンガー・HACHI、メジャーデビューアルバム『for ASTRA.』11/13リリース,https://news.yahoo.co.jp/articles/183ea19cfa64dd6d135a15d5f4c45610a7aa4e8b,8/9(金) 0:14
bark,BARKS,Official髭男dism、初のアジアツアー開催,https://news.yahoo.co.jp/articles/82c359f1f8dfd0885e039673a0ce22c967c10822,8/8(木) 22:52
bark,BARKS,Aile The Shota、シンガポールのR&Bトリオ「brb.」と制作した最新シングル「jelly」リリース,https://news.yahoo.co.jp/articles/7f975ab2df5815bd06ec5a591a36d7bed5b54ae1,8/7(水) 19:12
bark,BARKS,三浦大知、「パリ 2024 オリンピック」TEAM JAPAN公式応援ソング「心拍音」MV公開,https://news.yahoo.co.jp/articles/0f1a73f6b06ae1f2821816ea4c36d95c3a6b8277,8/7(水) 13:25
bark,BARKS,工藤静香、31年ぶりに香港でコンサート,https://news.yahoo.co.jp/articles/b12ef1bf74888f3f4a5a17bacc7fb24d9f47dcbc,8/6(火) 20:06
bark,BARKS,マネスキン、＜サマーソニック2024＞出演にあたり巨大化,https://news.yahoo.co.jp/articles/db18948d10dff521f78e3cfd4753309ef56832a6,8/6(火) 10:44
bark,BARKS,ジェイソン・ボーナム、アレックス・ヴァン・ヘイレンから冷たくされたのは父のせい？,https://news.yahoo.co.jp/articles/fd02ccff4560e1305092fc2c20012d51eaa89d06,8/5(月) 16:08
bark,BARKS,ジューダス・プリーストのスコット・トラヴィス、ドラムスティックを逆さまに握る理由を説明,https://news.yahoo.co.jp/articles/c0fce3eb2871cc13c1291bdc00185bc7d0bd7792,8/5(月) 15:25
bark,BARKS,メタリカのジェイムズ・ヘットフィールド、誕生日に変声で「Enter Sandman」を歌う,https://news.yahoo.co.jp/articles/0847092872440310aae347360ee28a189f03ed51,8/5(月) 15:24
bark,BARKS,ブライアン・メイ、エアロスミスのツアー引退に涙,https://news.yahoo.co.jp/articles/2e95f20bccfbcf4216e9e52383dd3bdfbd4a4bc2,8/5(月) 15:23
bark,BARKS,Nissy、デビュー曲を彷彿とさせる新曲「そうしようか」,https://news.yahoo.co.jp/articles/c23478c3c82b48a7d952aea317c2d14f6a138c9d,8/2(金) 23:09
bark,BARKS,PassCode、新曲「WILLSHINE」詳細解禁。未公開ライブ映像も公開,https://news.yahoo.co.jp/articles/4472080948a1ad1e5a5470ba76070630ef30c6ec,7/31(水) 20:17
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話027「ライブレポートの難しさ」,https://news.yahoo.co.jp/articles/44799e4c05e2f4d41561d2306bac4f847a7ab8b8,7/29(月) 22:55
bark,BARKS,ビリー・ジョエル、マディソン・スクエア・ガーデン定期公演最終日にアクセル・ローズがゲスト出演,https://news.yahoo.co.jp/articles/e94c27059c53afa4a719df738710a68028b7fe5c,7/28(日) 10:57
bark,BARKS,【ライブレポート】感嘆のようなどよめきと「キラーズすごい…」という呟き,https://news.yahoo.co.jp/articles/1ec6e8d186442153c3488a3842a3a1c621305baf,7/28(日) 10:56
bark,BARKS,ビル・ワード、ブラック・サバス公演の可能性「最後にもう一度プレイしたい」,https://news.yahoo.co.jp/articles/237bf9129533bf3ad636654e4cecdc73fe41a556,7/28(日) 10:55
bark,BARKS,ジミ・ヘンドリックス、未発表音源とドキュメンタリー映像発売,https://news.yahoo.co.jp/articles/09628c5ebbabcd7a07ebc92169b4de48418bf76b,7/28(日) 10:55
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話026「ミュージシャンの承認欲求」,https://news.yahoo.co.jp/articles/d6762974a569989c4a0fe96e46e137fbcf333038,7/28(日) 10:54
bark,BARKS,Linked Horizon、＜『進撃の軌跡』総員集結 凱旋公演＞ドルビーアトモスでリバイバル上映,https://news.yahoo.co.jp/articles/632c4e0b17cd33447625122292653bcde864375d,7/26(金) 18:30
bark,BARKS,2NE1、再始動,https://news.yahoo.co.jp/articles/7b3e41c4f40e7a1c3fd2b9ef64f20562b91661de,7/26(金) 14:03
bark,BARKS,平井 大、新曲やデモ音源などを詰め合わせたアソートEP企画第二弾「Summer Dreamin’」リリース決定,https://news.yahoo.co.jp/articles/cdd61a6e46e0984e6aaa8629ad55ab4a4c996256,7/26(金) 13:46
bark,BARKS,BMSG POSSE、奇想天外な「MINNA BLING BLING (Prod. MONJOE)」MV公開,https://news.yahoo.co.jp/articles/d31006a7b6a8ac4abc480b4c8faa9d571c8b1bff,7/25(木) 21:02
bark,BARKS,XG、2ndミニアルバム11月にリリース,https://news.yahoo.co.jp/articles/cbbb90b0aa7f98b53f2715884f43b3abb2a1c84e,7/24(水) 19:38
bark,BARKS,Stray Kids、韓国ミニアルバム 『ATE』リリース。リード曲MVにはヒュー・ジャックマン、ライアンレイノルズが登場,https://news.yahoo.co.jp/articles/708c9c967255e912231dcd05cab3a2b1d6b79f98,7/19(金) 21:44
bark,BARKS,ブリトニー・スピアーズ、オジー・オズボーン一家に「最も退屈な家族、黙ってて!!!」,https://news.yahoo.co.jp/articles/013e7bd214f4c93e0ffa4f80b1d4146eea1fc864,7/19(金) 16:17
bark,BARKS,ケリー・キング、スレイヤーの公演「ヨーロッパで開催されても、俺は驚かない」,https://news.yahoo.co.jp/articles/c7f92137ddac9f2936fea82838a9c90b9186a6df,7/19(金) 16:17
bark,BARKS,サム・スミス、『イン・ザ・ロンリー・アワー』10周年記念盤を記念し、振り返り動画を公開,https://news.yahoo.co.jp/articles/9700f7e2649fa990b068990213b34b1aa4e8b73e,7/19(金) 16:16
bark,BARKS,【ライブレポート】HAGANE、まさにreboot＝再起動と呼ぶに相応しい堂々としたパフォーマンス,https://news.yahoo.co.jp/articles/48485abb11ad9b861abd152fad915a1e4ade2f4e,7/19(金) 16:15
bark,BARKS,BMSG POSSE、3ヶ月連続シングルリリース第3弾「OVERDRIVE」リリース決定,https://news.yahoo.co.jp/articles/92dd24db1ca285cda8652bc445c41135a54d9db0,7/18(木) 20:34
bark,BARKS,美川憲一、デビュー60周年記念シングルは B’zの松本孝弘作曲、GLAYのTAKURO作詞,https://news.yahoo.co.jp/articles/bb16fe99dfac3814e5e83470f5c1ea60c7205872,7/18(木) 20:34
bark,BARKS,ギーザー・バトラー「ザ・ビートルズは、英国人でも成功すると、僕らに希望を与えてくれた」,https://news.yahoo.co.jp/articles/fcdbc86d2ff44af62d05ceea51c0de2c4b009260,7/16(火) 13:28
bark,BARKS,メタリカの『ブラック・アルバム』、Billboard 200に750週間チャート・イン,https://news.yahoo.co.jp/articles/9a5fb597f6f6fdab378cf88c25b8ece2a29830ee,7/16(火) 13:28
bark,BARKS,スティーヴィー・ニックス、ハリー・スタイルズと共演し、クリスティン・マクヴィーを追悼,https://news.yahoo.co.jp/articles/7f7d3d363d1ea6b7abbcc4c0cfd3ca4c031976b6,7/16(火) 13:27
bark,BARKS,全米アルバム・チャート、テイラー・スウィフトが自己最長の12週間連続1位,https://news.yahoo.co.jp/articles/f4b2e457eb5dab80a69ebf6046b270e6d199bb65,7/16(火) 13:27
bark,BARKS,全英アルバム・チャート、カサビアンの最新作『Happenings』が初登場1位,https://news.yahoo.co.jp/articles/8f2b1109812e42b0029a941e8ae93944ce41b52a,7/14(日) 9:14
bark,BARKS,優里、アニメ『ヒロアカ』第7期第2クールOPテーマに新曲書き下ろし,https://news.yahoo.co.jp/articles/54e6da91be73e6d24b0aaa9e177a4b3fb44df760,7/13(土) 12:51
