media_en,media_jp,title_articles,link_articles,date_original
rkckochi,RKC高知放送,〝お山のディスコ〟として知られる『奥物部湖 湖水祭』多くの人で賑わう【高知】,https://news.yahoo.co.jp/articles/bdd5353a079c9fc6dcb9f50fb9b11d32c20982ab,8/15(木) 12:03
rkckochi,RKC高知放送,安芸市沖で漁船が燃える火事 船は全焼 船長にけがはなし【高知】,https://news.yahoo.co.jp/articles/d6183c5c46c00ce4bdee61b02281cba175474d43,8/15(木) 12:02
rkckochi,RKC高知放送,岸田総理大臣が自民党の総裁選挙に立候補しない意向を表明 高知県の反応【高知】,https://news.yahoo.co.jp/articles/6b007c5c2081d0e81d0b56e270ea9c7cf27250c8,8/14(水) 19:11
rkckochi,RKC高知放送,大手企業の三愛オブリとニトリホールディングスの会長2人 高知新聞社を表敬訪問【高知】,https://news.yahoo.co.jp/articles/d13d48a1a038e704106b0a8c39502bfd13d2ac64,8/14(水) 19:04
rkckochi,RKC高知放送,日本銀行高知支店の新たな支店長に永幡崇氏が就任【高知】,https://news.yahoo.co.jp/articles/910444ca5ceca9d0a80af36d707c7b09ee215e62,8/14(水) 19:03
rkckochi,RKC高知放送,金メダル級の輝きを放っていたチームにユニークな踊り子！よさこいプレイバック！【高知】,https://news.yahoo.co.jp/articles/bc4cf2c074be7336dc8f1691cb980875d5023162,8/14(水) 18:58
rkckochi,RKC高知放送,土佐市伝統の『大綱まつり』に向けて大綱の制作が行われる【高知】,https://news.yahoo.co.jp/articles/f68609f125b08d8feef340e0a7eed4bd2911fec8,8/14(水) 17:24
rkckochi,RKC高知放送,『夢のような時間だった』パリオリンピック櫻井つぐみ選手の家族など応援団が帰高【高知】,https://news.yahoo.co.jp/articles/9640eafa91d9fac5cef5fa056552b7096ea131cc,8/14(水) 12:06
rkckochi,RKC高知放送,パリ五輪選手団が帰国会見 高知県出身の櫻井つぐみ選手と清岡幸大郎選手も出席【高知】,https://news.yahoo.co.jp/articles/ec86cd9d483a8a57aa1d2961176fab4b38fe0117,8/14(水) 11:54
rkckochi,RKC高知放送,高知県勢92年ぶりの金メダル獲得！櫻井つぐみ選手と清岡幸大郎選手がパリから帰国【高知】,https://news.yahoo.co.jp/articles/a0f5103ce7514efed9659f753c0a6d56c594c943,8/13(火) 19:08
rkckochi,RKC高知放送,南海トラフ地震臨時情報に危険な暑さ…異例のよさこいを振り返って見えた今後の課題とは【高知】,https://news.yahoo.co.jp/articles/2135c692f43950e591c365f9115e2b540894a8e2,8/13(火) 19:06
rkckochi,RKC高知放送,高知県の最低賃金55円引き上げられ952円に 過去最大の引き上げ額【高知】,https://news.yahoo.co.jp/articles/081a08f3a8f811272602cde18dd8e64ab55cdfdc,8/13(火) 19:05
rkckochi,RKC高知放送,真夏の祭典よさこい祭り 後夜祭でフィナーレ【高知】,https://news.yahoo.co.jp/articles/10d2157934a127d607c4c9487581c0d9b3339c48,8/13(火) 18:42
rkckochi,RKC高知放送,祝金メダル！清岡幸大郎選手と櫻井つぐみ選手の地元 お祝いムード高まる【高知】,https://news.yahoo.co.jp/articles/b4805079abb0e5a2ec7151b1f5351785644788eb,8/13(火) 12:14
rkckochi,RKC高知放送,県民栄誉賞に相当する賞を新設 櫻井、清岡両選手に授与する意向を知事表明【高知】,https://news.yahoo.co.jp/articles/6892f492fa6ef43ef046b8e66d2d474aef096613,8/12(月) 20:03
rkckochi,RKC高知放送,高知県中学校野球選手権が開幕【高知】,https://news.yahoo.co.jp/articles/b88cb12f7da1865d9412e9a6c46f891227e516aa,8/12(月) 19:40
rkckochi,RKC高知放送,明徳義塾が鳥取城北を7対0で下し初戦突破,https://news.yahoo.co.jp/articles/1b67356be3adacc273d51ed3d52754a5e58ec9cc,8/12(月) 19:16
rkckochi,RKC高知放送,清岡幸大郎選手が金メダル！パリオリンピックのレスリング男子フリー65キロ級【高知】,https://news.yahoo.co.jp/articles/08595df649f79cf9f7a9c9d4401f8f0e512e4121,8/11(日) 19:29
rkckochi,RKC高知放送,第71回よさこい祭り受賞チーム決まる！よさこい大賞は『とらっくよさこい（ちふれ）』【高知】,https://news.yahoo.co.jp/articles/bd796094e1668f75c6381d8d9dc0597f4fbb5be9,8/11(日) 18:41
rkckochi,RKC高知放送,最高賞よさこい大賞は『とらっくよさこい（ちふれ）』！第71回よさこい祭り【高知】,https://news.yahoo.co.jp/articles/27875cdac7916faec9be09a8b744c29de2f16a1c,8/11(日) 18:31
rkckochi,RKC高知放送,躍動！清岡幸大郎選手が決勝進出を決め銀メダル以上確定 パリオリンピックのレスリング男子フリー65キロ級【高知】,https://news.yahoo.co.jp/articles/33268dad151e274fd41ff0e5c894e0ff7ffd00fe,8/11(日) 1:26
rkckochi,RKC高知放送,櫻井つぐみ選手が金メダル！高知県勢92年ぶり快挙 パリオリンピックのレスリング女子57キロ級【高知】,https://news.yahoo.co.jp/articles/2bd5490064e0a56cd9e39f26dee7f61293302d7c,8/10(土) 4:44
rkckochi,RKC高知放送,よさこい祭り 安全に配慮した上で予定通り開催 9日夜の高知市納涼花火大会も開催【高知】,https://news.yahoo.co.jp/articles/cc94abc910e460c390e2d368b7e797ba24a4de0c,8/9(金) 12:05
rkckochi,RKC高知放送,櫻井つぐみ選手が決勝進出を決め銀メダル以上確定 パリオリンピックのレスリング女子５７キロ級 【高知】,https://news.yahoo.co.jp/articles/fac7108f0b5c5da972dbbd6c5cd095a50722591d,8/9(金) 2:06
rkckochi,RKC高知放送,気象庁が南海トラフ巨大地震に注意を呼びかける臨時情報を発表【高知】,https://news.yahoo.co.jp/articles/2e95df41b8aceb430457b06c9e4aac8a58da39a4,8/8(木) 19:30
rkckochi,RKC高知放送,『シリーズ・夢の舞台へ』櫻井つぐみ選手と清岡幸大郎選手の歩みを振り返る【高知】,https://news.yahoo.co.jp/articles/df3538bb63e3ccdf540bd3329bc6024a27a6d49c,8/8(木) 18:57
