media_en,title_articles,link_articles,date_original
kytnews,川内原発運転延長是非問う県民投票条例案　県議会常任委員会で否決,https://news.yahoo.co.jp/articles/2a00fbcbc8591c1a6efdf25b10a746538dac8b17,10/25(水) 11:56
kytnews,「来週1日にも判断へ」原子力規制委員会 川内原発の運転20年延長可否,https://news.yahoo.co.jp/articles/b8e0ac6105b16f6319ba4373fab4d3d9ac309614,10/25(水) 11:56
kytnews,ピンクリボン運動を応援　KYTレディスチャリティーゴルフ　秋晴れの下ナイスショットが次々に,https://news.yahoo.co.jp/articles/efb5a83e37461d8bcc7e8ca4195dd11e55a1a28d,10/24(火) 20:40
kytnews,ないごて！？「和牛日本一」なのに恩恵なし？「西日本ワースト」不名誉な事実も判明,https://news.yahoo.co.jp/articles/b7a56e7a4c09a1c2dfec5f35ac92cea11a3afd34,10/24(火) 19:51
kytnews,every.特捜隊　大谷翔平選手の「ホームラン兜」で一躍脚光　薩摩川内市の甲冑工房丸武に潜入！,https://news.yahoo.co.jp/articles/95fbfb814ccdfe20b554f92d07c50e98349efdff,10/24(火) 19:50
kytnews,原発“県民投票”採決25日に持ち越し　 10年ぶり連合審査会で知事の選挙公約について質疑,https://news.yahoo.co.jp/articles/fbfccaafc1fe2d79abff21928e7442cd613a0e57,10/24(火) 19:49
kytnews,１２年ぶりに４人の争い　屋久島町長選挙４人が立候補,https://news.yahoo.co.jp/articles/d582f6d345a7bd6f8df807ac94bad5178bd38ba4,10/24(火) 19:39
kytnews,赤字続く桜島フェリー 運賃値上げやむなし…鹿児島市船舶事業経営審議会で検討進む,https://news.yahoo.co.jp/articles/56e515966c586f6ae35f5c42a037fae0582f6462,10/24(火) 18:44
kytnews,99年ぶり春のセンバツへ一歩　鶴丸高校が「21世紀枠」の県推薦校に決定,https://news.yahoo.co.jp/articles/158961cf1791e4a78de0fb480fb82cfbe24bc876,10/24(火) 18:41
kytnews,桜島で連続噴火3400メートル噴煙も 21日から続く山体膨張は解消,https://news.yahoo.co.jp/articles/e82457a526551f5dea14fb765d71113d8dd5e68e,10/24(火) 18:39
kytnews,15年前から休業のホテルでなぜ火事が？13階の一室を全焼　近くの住民は不安の声,https://news.yahoo.co.jp/articles/9a49054085e1f7d2f02f3bc1b9eb517f0610fab1,10/24(火) 18:37
kytnews,霧島市で休業中ホテルの一室を全焼する火事 裏口からは人の出入り可能,https://news.yahoo.co.jp/articles/42a92502ecc3a6ff971957ee8852f45ab61926b4,10/24(火) 11:46
kytnews,屋久島町長選挙告示　4人が立候補　12年ぶり4人の争いか,https://news.yahoo.co.jp/articles/f3d5661a2d4936dcb2109c8cf82eb1d455cfaa05,10/24(火) 11:02
kytnews,鹿児島ユナイテッドFC　ホームで岩手に勝利　終了間際に怒濤のゴールラッシュ,https://news.yahoo.co.jp/articles/5fc32c5484d32586508f411b23ee3ea86cc0f2fb,10/23(月) 19:10
kytnews,知事「県民投票は慎重に判断すべき」　川内原発運転延長　県民投票条例案を審議,https://news.yahoo.co.jp/articles/372a4e78a79c5f534f74317279bbb1f35d572d86,10/23(月) 18:37
kytnews,10年ぶりの連合審査　県議会　24日の動きは,https://news.yahoo.co.jp/articles/6b5eaed2a7a28edc31c0dae2fb225615b68e2532,10/23(月) 18:35
kytnews,県議会臨時会　現在の状況は　県議会庁舎前から中継,https://news.yahoo.co.jp/articles/520362164c4531ad1843200d7b5a7e8135e2e9a0,10/23(月) 18:27
kytnews,B3鹿児島レブナイズ　エースAJが躍動もホーム初戦白星飾れず　会場には立ち見客も埋め尽くす超満員,https://news.yahoo.co.jp/articles/8e2c1c7cda19da5582f0604e4d5973eed26de0a5,10/23(月) 18:17
kytnews,出水市で陸上教室　東京五輪代表・多田選手＆地元出身・白石選手　「新幹線みたい」,https://news.yahoo.co.jp/articles/8a37db5ee3b2a08f4e2dc9e002d3a0bdfe1c8586,10/23(月) 18:15
kytnews,全国アマモサミット　鹿児島水産高校が発表　「海のゆりかご」で海辺を保全,https://news.yahoo.co.jp/articles/8f15261b32c2d965569741202422594ef1d03721,10/23(月) 18:14
kytnews,COの排出ゼロへ　歩いて！自転車で！ポイント貯めて特典ゲット　鹿児島市がアプリ活用の実証実験,https://news.yahoo.co.jp/articles/247670d8aa802c28ebcb1503013d8264a1d25b4f,10/23(月) 18:13
