media_en,title_articles,link_articles,date_original
bookbang,「プーチンは英雄」と思うなら読んでみたら？「本人の言葉」を集めて分かった屁理屈のワケ（レビュー）,https://news.yahoo.co.jp/articles/36681c4ad554c9e4c10e71402379f36b3157bcb5,10/23(月) 6:00
bookbang,知ってた？「ソース焼きそば」のルーツを辿ると、元は「お好み焼き」だったと判明（レビュー）,https://news.yahoo.co.jp/articles/40a70cf4167cbdc3c3b7f6406e50b59d6eb817b2,10/23(月) 6:00
bookbang,「普通に生きたいだけなのに、周りからおかしいと言われ…」閉じこもった過去の自分を救った物語たち　女優・齋藤明里が選ぶ文庫3冊（レビュー）,https://news.yahoo.co.jp/articles/a7074fbd1cc37aaf3897ccbb6cef011e188cc1fe,10/23(月) 6:00
bookbang,人生におけるリカバリーとは何か――。自己との対話をテーマにした人間ドラマを描く2作品（レビュー）,https://news.yahoo.co.jp/articles/5207de71e7adebc17fc97905eb5e4e33e3a566d1,10/23(月) 6:00
bookbang,強烈な屈託が埋もれた“当事者”を掘り起こす（レビュー）,https://news.yahoo.co.jp/articles/78706079f482cc9ed76eda60e09d84f0d6401dd8,10/22(日) 6:00
bookbang,産婦人科や不妊治療をテーマに描く……2023年を代表する医療小説2冊を紹介（レビュー）,https://news.yahoo.co.jp/articles/aacbfc6321e9b2e55f423230d4fe915b4c0171a9,10/22(日) 6:00
bookbang,柏木由紀「今日は芸歴15年離れた17期に……」AKB48最年長アイドルの魅力とは　初のスタイルブックを発売［エンターテイメントベストセラー］,https://news.yahoo.co.jp/articles/a2b0946521641384605cab9936959623bb23268b,10/21(土) 6:00
bookbang,SNSで話題の“パラレルミステリー”『ぎんなみ商店街の事件簿』焼き鳥タレ派なら「Brother編」塩派なら「Sister編」から先に読む？［文芸書ベストセラー］,https://news.yahoo.co.jp/articles/8cc570f557f7a376b6951de31107eb9c65f7ae0c,10/21(土) 6:00
bookbang,「パンどろぼう」シリーズ全作がランクイン　「だるまさん」「100かいだてのいえ」などシリーズものが人気［児童書ベストセラー］,https://news.yahoo.co.jp/articles/7b88c5e653196e2422e3a0ea77a6f9767a0aad31,10/21(土) 6:00
bookbang,［王子×王子］大人気少女マンガ「うるわしの宵の月」最新7巻が初登場3位　人気の高まりを実証［コミックスベストセラー］,https://news.yahoo.co.jp/articles/a79689c615e25e6e82b1b5ec8720ef821a26ce70,10/21(土) 6:00
bookbang,稲垣吾郎出演映画「正欲」原作文庫版がベストセラー　人気ミステリシリーズ「京都寺町三条のホームズ」最新20巻も登場,https://news.yahoo.co.jp/articles/1e4b0b34cd8e88aeec39ce4297307ccc243948c7,10/21(土) 6:00
bookbang,池上彰とパックンが選ぶ名演説15選　日本からは玉音放送と安倍元首相の「希望の同盟へ」を選出　新書『世界を動かした名演説』に注目［新書ベストセラー］,https://news.yahoo.co.jp/articles/43ae84bb22d0e7bf2d7bc65929cbda25b2b5f23b,10/21(土) 6:00
bookbang,「ハワイ」といえば海？　いいえ、実は“山だらけ”！「南沢奈央」の胸が高鳴るイメージの外側,https://news.yahoo.co.jp/articles/25e29e24e73d65772ddfa0e8a09f8db8af8aa8c7,10/20(金) 17:00
bookbang,齊藤京子（日向坂46）初単独主演ドラマ『泥濘の食卓』に懸けた思い,https://news.yahoo.co.jp/articles/f04abaf57bf3e3a8b81d97cc28f263887c2ac9f7,10/20(金) 6:00
bookbang,作家・北村薫が忘れられない「きつねの裁判」…“あつてはならぬのですけれど”の強烈さを語る（レビュー）,https://news.yahoo.co.jp/articles/a9cc0726ef875dd32a1d0484a02165b6422e93c1,10/20(金) 6:00
bookbang,Wi-Fiのパスワードが見つからない、どうしても消せない照明など…ホテルの謎解きが厄介過ぎる件　銀シャリ橋本が語る,https://news.yahoo.co.jp/articles/310184ebcfcb9919dfe4ebd2fdbdf086cb76cc6c,10/20(金) 6:00
bookbang,「日系ノーベル賞作家の娘」が作家デビュー！絶妙に肩の力が抜けていて感じる“才能”も（レビュー）,https://news.yahoo.co.jp/articles/1f4ba178f624dd1903345af88bcc852aeef156b6,10/20(金) 6:00
bookbang,現役の産婦人科医が描いた“お産の現場”　生命の誕生を支える医師たちの奮闘（レビュー）,https://news.yahoo.co.jp/articles/6d16832edc883128a03bccb656c3034bc60c007e,10/20(金) 6:00
bookbang,「大人になる、人を愛するってどういうことだろう」小池栄子が小説『贖罪』（湊かなえ）について語る,https://news.yahoo.co.jp/articles/ca4fa84d7a2600e91fbce053d50bed6b8a6b8eb8,10/20(金) 6:00
bookbang,「あらゆるコンプライアンスに抵触する話ばかり」かもめんたる・岩崎う大が紹介する短編小説3選（レビュー）,https://news.yahoo.co.jp/articles/fe86c59a78810e0e1308f679e368f2da38f62269,10/20(金) 6:00
bookbang,更年期、親の介護、友人関係、定年後の生活……50代独身女性の生活をリアルに描いた作家が語った問題意識,https://news.yahoo.co.jp/articles/c78cf0a4f7ddfe10350a41ba159d52f0c255d47a,10/19(木) 6:00
bookbang,51歳女性と70歳男性……肉体の衰えを感じ始めた世代の恋愛を描いた小説とは？　作者が執筆時のこだわりと覚悟を語る,https://news.yahoo.co.jp/articles/bfa71f9a30df65eec3ba1ac391e1f93fee3274d3,10/19(木) 6:00
