media_en,title_articles,link_articles,date_original
fukushi,経験の共有進める〈厚労省 障害保健福祉部長インタビュー〉,https://news.yahoo.co.jp/articles/7aea80fe1eac2108ad01acef0181e5e8dd0112ae,10/25(水) 10:30
fukushi,横浜ロフトが社協に定期贈与　取り組み拡大も視野,https://news.yahoo.co.jp/articles/1739e750b4bbc6ac5835b5c7b36e95a8500d21d4,10/24(火) 16:31
fukushi,誰でも通園制度検討会　上限超えは一時預かりで（こども家庭庁）,https://news.yahoo.co.jp/articles/b5ffdaa8e933b4a0c7a8ac25304af88fef650010,10/24(火) 10:30
fukushi,改正旅館業法受け、障害者配慮で例示　厚労省検討会が指針案,https://news.yahoo.co.jp/articles/be08d232c12e3a570811bb89a8053a166e4e5087,10/23(月) 13:30
fukushi,武見大臣「報酬改定で処遇改善に取り組む」　全社協 福祉懇談会で明言,https://news.yahoo.co.jp/articles/2709f3fb718a2db9e343a0892ce2b7c8aae1600a,10/23(月) 10:30
fukushi,認知症とコミュニケーション〈高齢者のリハビリ 64回〉,https://news.yahoo.co.jp/articles/c0ca7d8aa1101d8d38d09a1cee3597067352c0da,10/20(金) 14:47
fukushi,支援拠点としての保育所へ〈こども家庭庁 成育局長インタビュー〉,https://news.yahoo.co.jp/articles/f6fa1c6fb0d4bf3f0ae991dccbc39f2d6e54116e,10/20(金) 10:30
fukushi,滝山病院事件の被害者救済迅速に　議員や市民が要請活動,https://news.yahoo.co.jp/articles/41a9860b333c9564826a577d13cfe7131376c681,10/19(木) 10:30
fukushi,自立支援の関東連絡会　社会的養護12団体で発足,https://news.yahoo.co.jp/articles/982509182677512218b9823b212943ad2fa7d395,10/18(水) 13:30
fukushi,「意欲のある外国人材に来てほしい」晋栄福祉会（大阪・門真市）,https://news.yahoo.co.jp/articles/42ad573f48c2845d1c9bd127e0fc79703a7624f6,10/18(水) 10:30
fukushi,赤字の特養が6割超　全国老人福祉施設協議会・大山会長「介護崩壊の危機」,https://news.yahoo.co.jp/articles/de5d7b4b312e0c49b09a547c193e174218bad09f,10/17(火) 16:30
fukushi,練馬区が医療的ケア児相談窓口を開設　経験者が対応する「ペアピア相談」も,https://news.yahoo.co.jp/articles/0462b8837b0733a25ae3ba44f59dd59bf5278c99,10/17(火) 10:30
fukushi,原油・物価高で特養の9割が負担増　一部で支援金なしも〈福祉医療機構調査〉,https://news.yahoo.co.jp/articles/ded47428dad5e4b1652cf7b6c2b15ce51d6e224e,10/16(月) 17:10
fukushi,保育協議会と保育士会　全国大会一本化へ,https://news.yahoo.co.jp/articles/f999e2a5c440db9917e4aeaa2e35d3103001f06a,10/16(月) 10:30
fukushi,増える児童虐待、社会的養護受け入れ減に危機感〈全国乳児福祉協議会〉,https://news.yahoo.co.jp/articles/17d50cfa116203403b1f195c5c0924f867935f0d,10/15(日) 14:00
fukushi,「世界メンタルヘルスデー」に合わせ東京タワーライトアップの点灯式,https://news.yahoo.co.jp/articles/51011e0d1f2abd6351a19c303fa237e0435c2d2e,10/15(日) 11:02
fukushi,補助犬法知らない74％　（日本盲導犬協会調査）,https://news.yahoo.co.jp/articles/5c262abed813cbcb46e7a068fe49706337bbd638,10/14(土) 14:00
fukushi,介護報酬改定、6月施行案に賛否　分科会では検討継続に,https://news.yahoo.co.jp/articles/878118e24ad5592c3f5212cb9df7fda15a010fd1,10/14(土) 11:02
fukushi,認知症の人の「あなたらしさ」支えるために〈高齢者のリハビリ 63回〉,https://news.yahoo.co.jp/articles/ac592660c25860fd474d74a01cb8904990d636c3,10/13(金) 13:30
fukushi,「未来志向の事業展開を」社会福祉法人経営者協議会が大会で呼び掛け,https://news.yahoo.co.jp/articles/4f99f5f4ed5131a327dd2d00f9cf36faec2b6777,10/13(金) 10:30
fukushi,人材確保の事例集「ひとでつなぐ福祉のしごと」　神奈川県社協が活用呼び掛け,https://news.yahoo.co.jp/articles/cee51198fda102a63c89f2b9a755e341e6d1586c,10/12(木) 13:30
fukushi,デフリンピック大会エンブレム制作者の大学生が小池都知事と面会,https://news.yahoo.co.jp/articles/f22a5e28a50597e66128b902e2fe83b0be2ce8dd,10/12(木) 10:30
fukushi,こども・若者を権利の主体に　こども大綱中間整理,https://news.yahoo.co.jp/articles/fab064d162feb14fb00a1f19fa9966bdc288844d,10/12(木) 10:30
fukushi,障害者GHに食費問題で特別監査　「恵」の過大請求で,https://news.yahoo.co.jp/articles/2f704ddc407d94512ac569a092579967d133dc52,10/11(水) 13:30
fukushi,社会的養育推進計画の要領見直しは最大の課題〈こども家庭庁 支援局長インタビュー〉,https://news.yahoo.co.jp/articles/20932bd9787626d97a8aaeee7aab67ea5e2f5917,10/11(水) 10:30
fukushi,障害者芸術展覧会「いま、気になるあの人の表現」　6団体の作品が平塚に集結,https://news.yahoo.co.jp/articles/ab9131a43a03bbdeec3790222881713615b5346b,10/10(火) 13:30
fukushi,報酬増の要望相次ぐ　関係団体ヒアリングで〈厚労省・介護給付費分科会〉,https://news.yahoo.co.jp/articles/71588ecb81a94255ba16be2537fbeeb31ed49e40,10/10(火) 10:30
fukushi,22年度の介護給付費11兆1912億円　利用者も最多更新,https://news.yahoo.co.jp/articles/cc377667661bec07a90678ae9fc650477a1c9a24,10/9(月) 10:00
fukushi,居住と福祉の包括相談　国交省検討会が素案,https://news.yahoo.co.jp/articles/878d674d9c0c72f3e0df6f0f3630095958e8a8c5,10/8(日) 13:00
fukushi,障害者入所施設、10人刻みの報酬設定へ　厚労省、定員減を促進,https://news.yahoo.co.jp/articles/cd8cfdb5d201cc53d0d3ec53b927b1ded2a5cf56,10/7(土) 10:30
fukushi,居場所指針策定へ　こどもの視点、意見を反映〈こども家庭庁〉,https://news.yahoo.co.jp/articles/f756ded546f305e58ddd360a3267e6c47c130c56,10/6(金) 15:30
fukushi,介護報酬の地域区分に新特例案　厚労省「公平性を確保」,https://news.yahoo.co.jp/articles/b1944a20c9087c133627d846ccffcbee39ab05e8,10/6(金) 10:30
fukushi,地域密着特養にスマートスピーカー　ICTで業務負担軽減（徳島市）,https://news.yahoo.co.jp/articles/21eca7d0d3f4cd6176b762332313f4c63ca5b6b6,10/5(木) 15:30
fukushi,22年児童虐待検挙数、過去最多の2181件〈警察庁〉,https://news.yahoo.co.jp/articles/332823678f3810d105ef27bec412f711f9edcc7f,10/5(木) 10:30
fukushi,強度行動障害の短時間介護を評価　厚労省が報酬改定で検討,https://news.yahoo.co.jp/articles/0367649979fc83e7168f625f21836e8bf83dbac1,10/4(水) 16:01
fukushi,「通院」「おでかけ」送迎　北海道・赤井川村社協が交通空白地でサービス,https://news.yahoo.co.jp/articles/030755f879c5e4eca071730415104990cd3e3703,10/4(水) 10:30
fukushi,市町村の6割に無縁墓　総務省が初の実態調査,https://news.yahoo.co.jp/articles/f9015dee487ba8dde415fe56136bdfaa4bbbcd1e,10/3(火) 15:01
fukushi,高齢者施設内のコロナ療養、10月から補助半減　最大15万円に,https://news.yahoo.co.jp/articles/20a4e14469e58c501421911e3ef6e78fbd502f01,10/3(火) 10:34
