media_en,media_jp,title_articles,link_articles,date_original
hokkaibun,北海道ニュースUHB,【北海道の天気 8月9日(金)】道北は大雨・洪水に警戒！来週は台風接近…道南中心に暴風や高波のおそれ,https://news.yahoo.co.jp/articles/eb87e7873165613118171e8228a0d95e258ced46,8/9(金) 12:30
hokkaibun,北海道ニュースUHB,【“鼻の捜査官”を表彰】8年目のベテラン警察犬がお手柄！ 行方不明だった認知症疑いの90代女性発見…「スリッパのにおい」頼りに約40分で居場所を突き止める 北海道札幌市,https://news.yahoo.co.jp/articles/345b8b47daba0c7b2f95a5414c13f6decfe6f671,8/9(金) 12:15
hokkaibun,北海道ニュースUHB,【太平洋の白鳥】世界有数の高速帆船“日本丸”30年ぶり石狩湾新港へ 「実際に見てみるとかっこよくて…」 8月10日からの2日間『開港30周年記念フェスタ』で一般公開 北海道石狩市,https://news.yahoo.co.jp/articles/33556ccf6c52a0b3428e1750fc8b214c90c84ebc,8/9(金) 12:15
hokkaibun,北海道ニュースUHB,「少しでも涼を求めに来た」「じいじばあばに会いに」新千歳空港“帰省ラッシュ”始まる 北海道発着路線の予約率『8割から9割』Uターンのピークは8月17日 北海道,https://news.yahoo.co.jp/articles/c7b609edbebe7c42fe36991d91a7c830f89a3812,8/9(金) 12:11
hokkaibun,北海道ニュースUHB,観光名所「札幌市 時計台」を改修へ 休館期間は1年以内か 1878年に完成 140年以上が経ち老朽化 外壁の補修や防火対策の強化検討,https://news.yahoo.co.jp/articles/033f394e91400cd2f01dc9b3d53a1d7e9b0cb375,8/9(金) 6:30
hokkaibun,北海道ニュースUHB,"""16歳の女子高生""を自宅に連れ込み スマホでワイセツ動画を撮影…SNSで知り合う　別の事件の家宅捜索で犯行発覚　49歳の無職男を逮捕　北海道札幌市",https://news.yahoo.co.jp/articles/1a47bebc12643b4d67c76cd1a8c5b82883520d6d,8/9(金) 5:45
hokkaibun,北海道ニュースUHB,"【ヒグマ速報・ニンジン畑荒らされる】クマがニンジン2～3本抜いた疑い　近くに""幅18センチ""の足跡残される　人参は食べずに放置　小さかったので食べなかった？　約1週間前にも現場付近で目撃　北海道函館市",https://news.yahoo.co.jp/articles/23aed39f8748bdbc9d3283a1b4f36fb20e402aed,8/9(金) 5:02
hokkaibun,北海道ニュースUHB,"【ヒグマ速報・トウモロコシ畑荒らされる】『10m×5m』広範囲で食べ散らかす…周辺に""大小の足跡"" 親子グマか？　一方、ランニング中に『1.5mのクマ』に遭遇も ー 北海道の目撃1800件超",https://news.yahoo.co.jp/articles/2cfda826aae0577d72b58d80c0341eafebd60724,8/9(金) 5:00
hokkaibun,北海道ニュースUHB,4年間「撮り貯め」か…スマホに『50件超の盗撮動画』隠し持った61歳男を逮捕　駅の階段上る女性を狙い背後からスカート内を撮影  別件で事情聴取中に画像見つかる　北海道札幌市,https://news.yahoo.co.jp/articles/470c7f158c54e274cbbda5a2e094e29826f333de,8/8(木) 23:25
hokkaibun,北海道ニュースUHB,"""空き瓶が入った袋""を障がい者支援施設に投げつけて窓ガラスを割る…元職員の43歳男を器物損壊で現行犯逮捕 「袋を投げたが窓ガラスを割るつもりはなかった」北海道函館市",https://news.yahoo.co.jp/articles/e017c51760553b7050b0fbd8c0ced604973666e2,8/8(木) 21:55
hokkaibun,北海道ニュースUHB,"『殺すぞクソガキ、コラぶっ殺すぞコラ』娘を電話で ""脅迫"" した77歳男　すぐに娘に通報されて逮捕…調べに「寂しくなってお酒を飲んで電話した。日々の文句の延長でエスカレートしてしまった」などと供述",https://news.yahoo.co.jp/articles/4367e1cf151d5b233c7f4ea9a60d8ed6e1c86977,8/8(木) 21:03
hokkaibun,北海道ニュースUHB,47歳の中学校教師を「懲戒免職」処分…北海道函館市の複数の中学校で発電機やシンセサイザーなどを盗んだとして逮捕起訴される　北海道教育委員会,https://news.yahoo.co.jp/articles/de84247f363cebb19fa0991cdc756f6fd8b4af55,8/8(木) 20:45
hokkaibun,北海道ニュースUHB,"""Fビレッジ""でお仕事体験！北広島市内の中学生が「エスコンフィールド北海道」などのツアーガイドやグラウンド整備を補助 北海道北広島市",https://news.yahoo.co.jp/articles/4ca882d4d8750e0c13db6f2ba78460bb8dc02243,8/8(木) 20:00
hokkaibun,北海道ニュースUHB,"""ゲリラ豪雨""に見舞われた北海道…江別市では駐車場が冠水し恵庭市では突然の激しい雨 あすも雷を伴った激しい雨に要注意！",https://news.yahoo.co.jp/articles/51f2b4291e250012e8e09066342a5a2e5f64e992,8/8(木) 19:35
hokkaibun,北海道ニュースUHB,"【北海道の新型コロナ情報】夏休みに入り""微増"" 定点当たり7.03人に 3週連続プラス 7人超えるのは2024年2月末以来  - 全国的に感染拡大するなか道内は半分程度  お盆を控えて感染対策呼びかけ",https://news.yahoo.co.jp/articles/073c2b94e4332327e04abd5d26df324005931395,8/8(木) 19:23
hokkaibun,北海道ニュースUHB,＜二重のパワハラ発覚＞「負の遺産しか残らなくなる」札幌医科大学医学部教授が自身の”パワハラとアカハラ”を撤回するよう部下教員に迫る 准教授も反論の協力求めるも…伝えた教員は被害者とは別人 北海道札幌市,https://news.yahoo.co.jp/articles/d07cedb26981b036480d142b60b161dfb94e71dd,8/8(木) 19:02
hokkaibun,北海道ニュースUHB,裏金で“サウナ＋スーツ＋香典疑惑” の銅メダリスト・堀井学 衆院議員の後任に「7人」が応募 30～60代の男女 誰が選ばれるか… 9月にも決定,https://news.yahoo.co.jp/articles/25565e57503cece783b88554af519d00cc48b25d,8/8(木) 18:57
hokkaibun,北海道ニュースUHB,"「新幹線トンネル工事」現場近くで川が""枯れる""　農家に影響 ― 鉄道・運輸機構「原因の特定に向け調査をしていく」北海道黒松内町",https://news.yahoo.co.jp/articles/32c9d579280f3917c253a79619e89c7dabe8355a,8/8(木) 16:11
hokkaibun,北海道ニュースUHB,"まるで池のように…北海道内で「ゲリラ豪雨」 江別市で ""冠水"" 相次ぐ…低気圧や上空の寒気の影響で大気の状態が不安定に",https://news.yahoo.co.jp/articles/943a5ba8c83acbf5d23c34fbd3e0cb8cf02cdbee,8/8(木) 15:23
hokkaibun,北海道ニュースUHB,"電柱の""足場ボルト""の下に身元不明の男性遺体が…そばには懐中電灯が入った巾着　住宅街の一角で発見　警察が似顔絵を公開し情報提供を呼び掛け　北海道七飯町",https://news.yahoo.co.jp/articles/a11ea80d587fb8d74c47d8eb9001e022069ccbe8,8/8(木) 14:30
hokkaibun,北海道ニュースUHB,北海道内で”住宅火災”相次ぐ 札幌市では3階建て住宅から出火…2階の燃え方激しく 函館市では80代女性病院搬送も意識あり ガスレンジ焦げる 北海道,https://news.yahoo.co.jp/articles/84cc77d0af90df66c55468125ff436d84d890940,8/8(木) 13:03
hokkaibun,北海道ニュースUHB,包丁見せて18歳以下の姉妹に”わいせつ行為” ひさしを伝い無施錠の窓から侵入 台所で鉢合わせた姉の胸など触る…制止した妹の胸も触って逃げる 47歳男逮捕「僕がやったことです」容疑認める 北海道帯広市,https://news.yahoo.co.jp/articles/4f3cce644a408554f8ff7d1140d8976f45a0cd92,8/8(木) 12:58
hokkaibun,北海道ニュースUHB,北見市が非正規職員の削減検討…約1200人の1割弱”90人程度” 将来の赤字100億円見据え経費削減と業務効率化 労働組合「安易な提案は反対」 北海道北見市,https://news.yahoo.co.jp/articles/5648f21538e9c2d61e1b101ce7b340f56f710209,8/8(木) 12:58
hokkaibun,北海道ニュースUHB,【北海道の天気 8月8日(木)】非常に激しい雨や落雷・竜巻のおそれ…浸水や土砂災害などに十分注意を！最新の台風進路も,https://news.yahoo.co.jp/articles/63333a44edbe4e3c91d861ffdc393cee485fca1d,8/8(木) 12:16
hokkaibun,北海道ニュースUHB,姉妹の下着かぶって”わいせつ行為” 無施錠の窓から共同住宅2階の部屋に侵入…帰宅した姉と鉢合わせ 包丁見せて胸など触る 姉は腕と肘に軽傷 止めに入った妹も被害 北海道帯広市,https://news.yahoo.co.jp/articles/5198f9499dc1f2f24def2243276bc020f2613397,8/8(木) 10:45
hokkaibun,北海道ニュースUHB,「山に遊びに行ってくる」と伝えてから約18時間…携帯電話で連絡も下山せず キノコ採りの81歳無職男性が遭難 警察と消防が”無事救助” 北海道足寄町,https://news.yahoo.co.jp/articles/28ed3d7ff855a800e053ac1efbb736ad4d748fbc,8/8(木) 10:32
hokkaibun,北海道ニュースUHB,ホテル受付で現金4万5000円入りポーチ” 置き引き”宿泊者名簿などで指名手配 現場から185キロ先の札幌市内のコーヒーショップで逮捕 会社役員の男（46）「やってません」―容疑否認 北海道,https://news.yahoo.co.jp/articles/a618d274af44200ccfd2996e14371a7dc39c40f7,8/8(木) 10:26
hokkaibun,北海道ニュースUHB,【大雨・雷・竜巻に十分注意！】北海道内は大気の状態が不安定…8日夜の始めまで大雨や浸水に注意を JR特急2本含む7本が運休・部分運休 北海道,https://news.yahoo.co.jp/articles/ea259046caf697dbdc665e34ee1ee15a440bf7b4,8/8(木) 10:22
hokkaibun,北海道ニュースUHB,"早朝コンビニで車を物色する不審な男　持ち主の女性に見つかると""全速疾走""で USBケーブルなど400円分 持ち去る…防犯カメラなどから2か月後に逮捕されたのは52歳の陸上自衛隊員　北海道名寄市",https://news.yahoo.co.jp/articles/9bcc6e98601e4296d9834782760ad4c24b47bf6e,8/8(木) 6:00
