media_en,media_jp,title_articles,link_articles,date_original
ibciwatev,IBC岩手放送,ドジャース・大谷選手3試合ぶりノーヒット　思い出の球場オークランド・コロシアムに別れ　チームは3対2で勝利,https://news.yahoo.co.jp/articles/d3a7d73c328ef0b894d14fbabeb551429922604a,8/5(月) 13:53
ibciwatev,IBC岩手放送,盛岡さんさ踊りのあとの街をきれいに　学生たちがごみ拾い　盛岡さんさ街なかクリーン作戦,https://news.yahoo.co.jp/articles/e99556baea11792f8f9408ed079a66b7e6faf403,8/5(月) 12:08
ibciwatev,IBC岩手放送,津波が来たら防災士が住民の避難をサポート　岩手県久慈市が津波発生時の防災士の役割を学ぶ講習会,https://news.yahoo.co.jp/articles/87c80e32cf6d9939b556c1d2873f88b589b972d3,8/5(月) 12:06
ibciwatev,IBC岩手放送,メジャーリーグ・ドジャース大谷　アスレチックス戦で1試合3盗塁で自身初の30本塁打30盗塁達成,https://news.yahoo.co.jp/articles/56aba0950d07dbdcd2d2efce698b2efea51565de,8/4(日) 19:02
ibciwatev,IBC岩手放送,子どもたちが中津川河川敷で水生生物を調査　大谷翔平がデザインされた特別ボトルをプレゼント　岩手・盛岡市,https://news.yahoo.co.jp/articles/29090d823ad23abe45bccf6e2c29f65791f26123,8/4(日) 18:48
ibciwatev,IBC岩手放送,連なる光の稲穂　秋田市で「竿燈まつり」始まる　6日まで大小263本が夜空彩る,https://news.yahoo.co.jp/articles/6151cfed98ab18ef454286c8d50660ddef4e553e,8/4(日) 18:44
ibciwatev,IBC岩手放送,ヨットにクルーザー、巡視艇にも体験試乗!　今年で30回目の宮古港ボート天国,https://news.yahoo.co.jp/articles/7567669c194973f1b5b6edf9a2b0333512206ae4,8/4(日) 18:44
ibciwatev,IBC岩手放送,大雨見込みで4日午後にJR釜石線と東北本線の一部で運休,https://news.yahoo.co.jp/articles/a9ca144e9b69bb2dc2ecef26a9f08b1c38a1a577,8/4(日) 16:16
ibciwatev,IBC岩手放送,今月7日開幕の夏の甲子園　花巻東は大会7日目、有田工×滋賀学園の勝者と対戦,https://news.yahoo.co.jp/articles/6fe236d659d3cdc1e242021ba38c1790deadc814,8/4(日) 15:29
ibciwatev,IBC岩手放送,岩手から日本一を目指し花巻東が全国高校女子野球の決勝へ　連覇を狙う神戸弘陵との対戦は息詰まる投手戦,https://news.yahoo.co.jp/articles/44db4989205c4223e98d7ffdaf6fb8d5cbd0e63c,8/4(日) 12:08
ibciwatev,IBC岩手放送,牛舎の扉にクマの爪痕　岩手・奥州市でクマに牛の餌を食い荒らされる　前日にも同様の被害,https://news.yahoo.co.jp/articles/fa802586344f4665da96a92e8fb38db52f987130,8/4(日) 10:44
ibciwatev,IBC岩手放送,全国のかっぱ伝承者が集結　火事を消したとの伝承の残る寺で「かっぱ村」開村50周年を祝う記念祭　岩手・遠野市,https://news.yahoo.co.jp/articles/6d18eef1324225643aedac01bd4f356577f377bb,8/3(土) 17:27
ibciwatev,IBC岩手放送,メジャーリーグ大谷翔平は4試合ぶり33号本塁打　菊池雄星はアストロズ移籍後初登板で11奪三振,https://news.yahoo.co.jp/articles/2d720817b27d3b3c4ed92da455d919e0f7f85cd3,8/3(土) 17:19
ibciwatev,IBC岩手放送,赤紫色のトウモロコシ「大和ルージュ」の収穫始まる　やさしい甘みとホクホク食感が特徴　岩手・陸前高田市,https://news.yahoo.co.jp/articles/496b2ef2c084edeb1e4b763fa3365fa6bc72add3,8/3(土) 13:28
ibciwatev,IBC岩手放送,全国から100超える民俗芸能が集結し北上・みちのく芸能まつりが開幕　300人が舞う鬼剣舞大群舞　岩手・北上市,https://news.yahoo.co.jp/articles/454d27f0c9ebfa4bb2a4ff9213e1454986521b43,8/3(土) 13:02
ibciwatev,IBC岩手放送,記録的大雨で1人不明の秋田・湯沢市　重点を川沿いに移して地上と空から捜索続く,https://news.yahoo.co.jp/articles/51e5e54b7d119edaccfe73593188603ef984e77c,8/3(土) 13:02
ibciwatev,IBC岩手放送,「投資をやってお金を増やさないか。必ず儲かる」　SNS型ロマンス詐欺で1360万円の被害　岩手,https://news.yahoo.co.jp/articles/8ae6c05a049150f61a186264c54976d0efc86f54,8/3(土) 7:02
ibciwatev,IBC岩手放送,岩手県内のものづくりの現場にさらなるAI活用で競争力向上を　岩手県八幡平市でAI導入事例発表会,https://news.yahoo.co.jp/articles/3e6819b839a3702d9d17381ef34de9b58d7a2a3b,8/3(土) 6:02
