media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,能代がサヨナラ勝ちでベスト4進出 全国高校軟式野球,https://news.yahoo.co.jp/articles/18319586673c1b03115d8ee94047b25799fbe074,8/27(火) 12:10
absakita,ABS秋田放送,八郎潟町長選挙が告示　新人と現職の2人が立候補　一騎打ちの公算大,https://news.yahoo.co.jp/articles/627bb0d83f465f22a2caed850d975884f9f84271,8/27(火) 11:50
absakita,ABS秋田放送,秋田県内　大気の状態が不安定　28日にかけて土砂災害や低い土地の浸水に注意,https://news.yahoo.co.jp/articles/39c541b26b8c86b748b6f22285e8794a3dc6280f,8/27(火) 11:49
absakita,ABS秋田放送,「パチンコ必勝法を教える」秋田市の男性が偽のもうけ話で詐欺被害,https://news.yahoo.co.jp/articles/1fb3e4d908c7c29a532e13eef1ecffb07250c93b,8/27(火) 11:42
absakita,ABS秋田放送,雄物川で発見の男性遺体 湯沢市の工事現場で不明の作業員と判明,https://news.yahoo.co.jp/articles/6faf50e74cf2d8e634958bc7d2c590d0f15d11cc,8/26(月) 18:51
absakita,ABS秋田放送,記録的大雨から1か月 二次的な被害で存続の岐路に立たされている由利本荘市の繁殖農家,https://news.yahoo.co.jp/articles/ace41dca738f20690e06431be73cf180089b7f94,8/26(月) 18:12
absakita,ABS秋田放送,専門技術を活かしたボランティア活動 消防士で組織されたボランティア団体「ワン東北秋田支部」,https://news.yahoo.co.jp/articles/e3b8d51aa6f76032bd4e38691fa3e443c9e1f9d2,8/26(月) 18:06
absakita,ABS秋田放送,吉田輝星が今季3勝目 ロッテ山口との秋田対決も制す,https://news.yahoo.co.jp/articles/a82f8edc3c6e2b6396c1f11a80f8bdb48e787bd7,8/26(月) 17:59
absakita,ABS秋田放送,ハピネッツ新戦力が入団会見 メコウルは機動力を生かしたディフェンスが持ち味 モランはチーム1の高身長,https://news.yahoo.co.jp/articles/ed6a0d45a7caa0cdce7f8cc99c01154008c87f77,8/26(月) 17:58
absakita,ABS秋田放送,本田圭佑さん考案の4人制サッカー大会秋田市で開催  レベルは高いしまだまだのびしろも…,https://news.yahoo.co.jp/articles/eb0370601b0bc2886ae2ba8cb77b4e95f03ab069,8/26(月) 17:55
absakita,ABS秋田放送,大館市長選は無所属の新人3人の争いに,https://news.yahoo.co.jp/articles/5a26617f8db19ea0554afd3b0a9301f869614459,8/26(月) 17:54
absakita,ABS秋田放送,秋田県内　大雨になるところがある見込み　土砂災害や浸水に注意を,https://news.yahoo.co.jp/articles/34817b8d87000feeb8664ded15c5b9d506c4310b,8/26(月) 11:51
absakita,ABS秋田放送,大館市長選挙　新人3人が立候補,https://news.yahoo.co.jp/articles/15c09d36bcd594f017c5855cbe623f1aa08d4a0d,8/25(日) 11:57
absakita,ABS秋田放送,サッカーで交流　チャリティーイベント,https://news.yahoo.co.jp/articles/f831124002264cb48e8a7b1c0ac64932355c92b0,8/25(日) 11:48
absakita,ABS秋田放送,“ネコ”がいっぱいのチャリティーイベント　写真展も,https://news.yahoo.co.jp/articles/d4ddce8fa3833e03a9a75903f5bcf55c8b88fe05,8/24(土) 17:53
absakita,ABS秋田放送,障害者スポーツ大会始まる　狙い定めて…ボッチャに汗,https://news.yahoo.co.jp/articles/ca541e87e18d1ea1f4e186fa51e3020d7fe59301,8/24(土) 11:46
absakita,ABS秋田放送,"お盆期間の秋田新幹線の利用者数　去年より3,000人増",https://news.yahoo.co.jp/articles/82bf501ac83c14dfa07095d2cf646da62f1d7444,8/24(土) 11:45
absakita,ABS秋田放送,"ハナコの岡部さんが""あきた観光大使""に就任 この冬スタートする県の大型観光キャンペーンのPRを約束",https://news.yahoo.co.jp/articles/3b847795077652707e3ae88875cdf8d0ea223c62,8/23(金) 18:11
absakita,ABS秋田放送,平均搭乗率9割越え 台湾チャーター便 来年3月までの運航継続が決定,https://news.yahoo.co.jp/articles/f7694074037a380ec53678f970806eb2168648a3,8/23(金) 18:05
absakita,ABS秋田放送,7月の記録的大雨による農林水産関連の被害額は183億円余りで 去年の大雨を上回り過去最大に,https://news.yahoo.co.jp/articles/e2d73e79f44a406fc995047de47777a5efa12fdb,8/23(金) 18:02
absakita,ABS秋田放送,秋田市「地域防災計画」6年ぶりに刷新へ　去年の記録的大雨を踏まえた内容に,https://news.yahoo.co.jp/articles/7e71175e678d9ba00d83f34c41036686cd9c072b,8/23(金) 18:01
absakita,ABS秋田放送,国民スポーツ大会出場権をかけ秋田市で卓球の東北予選スタート 少年女子は高校1年生の2人が活躍し強豪相手に金星,https://news.yahoo.co.jp/articles/3ffaa91ee8e5f0ac173a15c10ff69a69149a8201,8/23(金) 17:57
absakita,ABS秋田放送,優勝記録は100キロ超え！恒例の「ジャンボスイカコンクール」開催　横手市,https://news.yahoo.co.jp/articles/4bf55230ed286f17eb91beb581367ea2fcdc60fc,8/23(金) 17:56
absakita,ABS秋田放送,あのバンクシーの版画が秋田に！イギリスの工房が再現　版画展がイオンモール秋田で開催,https://news.yahoo.co.jp/articles/16793386abfde82ca36fd7bab82f63bc7abf5c77,8/23(金) 17:56
absakita,ABS秋田放送,【特集】見えない障がいと生きていく　25歳2児の母が伝えたいこと,https://news.yahoo.co.jp/articles/9bc034dc2a43fa5f0343555ba9bd9417847f06ab,8/23(金) 17:56
absakita,ABS秋田放送,桜を下した高知が日本一に 全国中学校軟式野球大会,https://news.yahoo.co.jp/articles/7942e0085ecfb5b1477bf0509a4b806f0fde2583,8/23(金) 12:20
absakita,ABS秋田放送,秋田市の建設会社社長　違法薬物所持の疑いで逮捕　警察は認否を明らかにせず,https://news.yahoo.co.jp/articles/b681348b72866b68bef06bc1f0761b6b74737af0,8/23(金) 11:53
absakita,ABS秋田放送,農業試験場　年に一度の参観デー　スマート農業の報告会や農家への技術指導,https://news.yahoo.co.jp/articles/dd6de2abb5a0185c04d1cdf74db01afd8ea974f2,8/23(金) 11:51
absakita,ABS秋田放送,全国中学校軟式野球大会　秋田市の桜は準決勝で惜敗　堂々の全国3位,https://news.yahoo.co.jp/articles/14cc06edc9f94f76cb3d9f1361eb69cdbf8e11e8,8/22(木) 18:17
absakita,ABS秋田放送,阿仁川で男性の遺体発見 今月16日から行方が分からなくなっているアユ釣りの男性か？,https://news.yahoo.co.jp/articles/aec16add7c72b834d69c3f5748ba9f1d15c5881c,8/22(木) 18:16
absakita,ABS秋田放送,記録的大雨から間もなく1か月　協議会が被害や対応状況を確認　11月までに緊急治水対策計画をまとめる,https://news.yahoo.co.jp/articles/75e38b57668e97cafdf0bbf2aeb99c6a9559af67,8/22(木) 18:08
absakita,ABS秋田放送,秋田米を全国にPR！「ミスあきたこまち」に21歳から26歳までの7人を任命,https://news.yahoo.co.jp/articles/e69d5892f991137603178ca1c89e0c91dae06e4f,8/22(木) 18:06
absakita,ABS秋田放送,秋田市の雄物川河川敷で乗用の草刈り機から出火 けが人なし,https://news.yahoo.co.jp/articles/95aa45b3c55e50077188fc207e9d1ed779310716,8/22(木) 18:04
absakita,ABS秋田放送,【特集】目指すは全国トップクラスの工賃！多様な事業でやりがい作りも　就労支援室の挑戦,https://news.yahoo.co.jp/articles/f6634217da308de198cc1134fd2dc8a0085441a1,8/22(木) 18:01
absakita,ABS秋田放送,優雅な踊りが観客を魅了 鹿角市「毛馬内の盆踊」,https://news.yahoo.co.jp/articles/be1eab43131f8ca410edbbf9ceca5ff46e24448d,8/22(木) 17:54
absakita,ABS秋田放送,秋田県内の新型コロナ感染者数　8週連続で増加　基本的な感染対策の徹底を,https://news.yahoo.co.jp/articles/5c6033393b55a35d94be02ce4d9e686247db4ee4,8/22(木) 17:53
absakita,ABS秋田放送,「副業をサポートします」YouTubeの広告をきっかけに…30代女性が150万円だまし取られる被害,https://news.yahoo.co.jp/articles/9cfc0d36136e622104a509cda946e4ff0343d9b6,8/22(木) 11:51
absakita,ABS秋田放送,桜は高知に惜敗　桜中野球部の長い夏終わる,https://news.yahoo.co.jp/articles/4f73b17aff3a64ac0455767ad144482a3b6b6949,8/22(木) 11:01
