media_en,media_jp,title_articles,link_articles,date_original
natalieo,お笑いナタリー,おしみんまる、内村光良に「手放しで褒められない」と言わせるネタ,https://news.yahoo.co.jp/articles/eedb5541ef2f047409b3495a6f60ecd3d093c05b,1/27(土) 17:05
natalieo,お笑いナタリー,「赤えんぴつ in 武道館」追加席販売決定,https://news.yahoo.co.jp/articles/8cdbc988afbdf348b3d91dbfd8f1ccab20f22dcd,1/27(土) 14:47
natalieo,お笑いナタリー,「ジンギス談！」に令和ロマン出演「タカトシさんになりたい」の真意,https://news.yahoo.co.jp/articles/9a9f289dad7255e8c95631e492e7f1e8cef1180b,1/27(土) 13:05
natalieo,お笑いナタリー,ぺこぱ、KinKi Kids愛あふれる単独ライブDVDが3月発売,https://news.yahoo.co.jp/articles/d70f123a5f01c9a137e54b6f32d514734cd3e71b,1/27(土) 12:00
natalieo,お笑いナタリー,「千鳥かまいたちアワー」で紅白歌合戦の裏話、涙がテーマのクイズ企画も,https://news.yahoo.co.jp/articles/4a1a7823d710a8798ec983982e52533788cf44ce,1/27(土) 11:05
natalieo,お笑いナタリー,風穴あけるズの上京記念ライブ「風穴きたるズ」にAマッソ、ヒコロヒー、怪奇ら,https://news.yahoo.co.jp/articles/33159e6dd70202fc1a1f7da4008ab23e04e58016,1/27(土) 10:00
natalieo,お笑いナタリー,フランスピアノ単独ライブ「All My Loving」開催「プレーンな気持ちで」,https://news.yahoo.co.jp/articles/2675824a662ee7de4280f715d481d009dd8e3e1a,1/27(土) 10:00
natalieo,お笑いナタリー,マシンガンズ×ウエランが漫才で世の中にメス　どぶろっく×錦鯉×しんいちは歌ネタ,https://news.yahoo.co.jp/articles/8e1d6078ac954d1f119d878628f457608fd5ee0b,1/27(土) 10:00
natalieo,お笑いナタリー,紅しょうが「SHOWチャンネル」で極寒の海へ、巨大ミズダコの捕獲を目指す,https://news.yahoo.co.jp/articles/237c77d22cc9d04025a29617cf10612fb0558073,1/27(土) 7:05
natalieo,お笑いナタリー,縁起がいい賞レース「マラソンあるある-1」に豪快キャプテン、隣人、天ピ、しんいち,https://news.yahoo.co.jp/articles/eec8b40a50da880efd73428f3353d4e0dd26481c,1/27(土) 7:00
natalieo,お笑いナタリー,街裏ぴんく、大谷健太、徳原旅行らピン芸人集結ライブ　ベテラン＆若手が交互にネタ,https://news.yahoo.co.jp/articles/5e858a01eaa9d2e0bcd6003753ef0ba6f809a466,1/26(金) 19:30
natalieo,お笑いナタリー,“おだみょん”ことおいでやす小田が「あいみょんANNG」初登場、ロコディは2回目,https://news.yahoo.co.jp/articles/a51b465c3db4e1b0ae3c9b582b7aa90ff91994d7,1/26(金) 19:30
natalieo,お笑いナタリー,はるかぜに告ぐ、ぐろう、清川雄司ら「あさパラS」2時間SPでネタバトル,https://news.yahoo.co.jp/articles/f90c0773378e5099d70c8965df4276dcd8bd2348,1/26(金) 19:00
natalieo,お笑いナタリー,海原やすよ ともこ公式オンラインショップがオープン,https://news.yahoo.co.jp/articles/f9868751202427f11725a6c03b51a03719f7351c,1/26(金) 17:20
natalieo,お笑いナタリー,予算1000円の料理対決「1000円‐1グランプリ」にボルサリーノ関、三瓶、キングくん,https://news.yahoo.co.jp/articles/87538cfd6e968c409a04cd7ffc405a687424016a,1/26(金) 17:00
natalieo,お笑いナタリー,スポーツ名門校で学校かくれんぼ「新しいカギ」チョコプラ松尾とヒコロヒーのコントも,https://news.yahoo.co.jp/articles/3da3b36b72b854f01ab59b350c86d309bb6c5d11,1/26(金) 16:30
natalieo,お笑いナタリー,中山功太、RG、オジオズ篠宮、シモタ、ハチカイ警備員ら22名「R-1」追加合格で準々決勝へ,https://news.yahoo.co.jp/articles/b791c9b31eb637057721212bf0e04d040cadc737,1/26(金) 15:20
natalieo,お笑いナタリー,舞台「鴨川ホルモー」で双子役の男性ブランコ浦井、双子の妹が観劇に来ることを想像,https://news.yahoo.co.jp/articles/9977e6041da0c3165be195676c446113c5f1aaab,1/26(金) 14:24
natalieo,お笑いナタリー,有吉弘行の広島里帰り第3弾　驚きと懐かしさ感じる,https://news.yahoo.co.jp/articles/986d147ac8c300d1347ef6a125644e5c13558f0c,1/26(金) 13:51
natalieo,お笑いナタリー,もう甘い儲け話に騙されないように、TKOがちゃんと勉強する番組スタート,https://news.yahoo.co.jp/articles/a9dc6fac141980bec2ffe54ce6abb20a9eafaa59,1/26(金) 12:45
natalieo,お笑いナタリー,「幸せすぎます！」カゲヤマがベストネタ単独開催、総合演出はマンボウやしろ,https://news.yahoo.co.jp/articles/13342fbf8ef1bbcff7403ce217e8dc6a463298c2,1/26(金) 12:30
natalieo,お笑いナタリー,日本野鳥の会所属のレイザーラモンRG、野鳥観察に初挑戦する船越英一郎の相棒,https://news.yahoo.co.jp/articles/0a6258d88fe3b6000e2a7257c1fd383e387d10b5,1/26(金) 12:18
natalieo,お笑いナタリー,フワちゃんが子供番組に登場「朝の6時半からぶちかましてやる」,https://news.yahoo.co.jp/articles/857a4e3bea4b0d95b1ebf47c47cef9f10255ef88,1/26(金) 12:00
natalieo,お笑いナタリー,ロバート秋山が仲里依紗監督ショートフィルムで主演、週刊誌のカメラマン役,https://news.yahoo.co.jp/articles/650f1fac62a2c9a23e8de8b94ee8c8be79bd55a3,1/26(金) 12:00
natalieo,お笑いナタリー,サンドウィッチマン＆令和ロマンのQJ表紙公開、サンドと久保史緒里の対談も実現,https://news.yahoo.co.jp/articles/e1f2c1aeeb6991d020c9aa81631a8d78d38c1c9e,1/26(金) 11:05
natalieo,お笑いナタリー,海外クルーが日本のVTRを撮影したら？バイきんぐ小峠＆ヒコロヒーMC番組,https://news.yahoo.co.jp/articles/8a30f9352bae009bdf96a6c0daf8a50b792450dc,1/26(金) 10:41
natalieo,お笑いナタリー,インパルス板倉がテレビ局のプロデューサー役　仲里依紗演じるAP振り回す,https://news.yahoo.co.jp/articles/d0f7a0f1c51a0e5f8626f76e3c29f339ea05047f,1/26(金) 7:00
natalieo,お笑いナタリー,くりぃむ上田MC、有田が審査　芸人たちがめちゃくちゃウケた瞬間を自らプレゼン,https://news.yahoo.co.jp/articles/afc77fa64f0f28e6008c3292bf444c641a066fe6,1/26(金) 5:30
natalieo,お笑いナタリー,コロコロチキチキペッパーズ、貝柱イッちゃってる,https://news.yahoo.co.jp/articles/9f4dbe64fb0aa22e29c8869ebeaee9a28b1e2611,1/25(木) 19:52
natalieo,お笑いナタリー,「漫才ブーム」10年かけて47都道府県回る「漫才筋が右肩に来たときに心の臓が漫才に変わる」,https://news.yahoo.co.jp/articles/4fe7e8a0942024235359c764fe3b1981a3526007,1/25(木) 19:33
natalieo,お笑いナタリー,「やついフェス」13回目の開催　エレ片、水曜日のカンパネラ、fishbowlら出演,https://news.yahoo.co.jp/articles/1cc30295b8560b12b7c6088d832570fab4b6d957,1/25(木) 18:40
natalieo,お笑いナタリー,ちゃんぴおんず、初単独ライブを浅草東洋館で開催「全部出し切りまーす!!」,https://news.yahoo.co.jp/articles/2de9a1ce3122e8f96c693a29c839d4cf3fa5967d,1/25(木) 18:00
natalieo,お笑いナタリー,「いい感じで老けた」さらば森田、Webドラマで建設業の中間管理職に,https://news.yahoo.co.jp/articles/69359528aef271617c3ee6297ca04004692525c8,1/25(木) 17:51
natalieo,お笑いナタリー,サルゴリラが笑福亭鶴瓶と2日連続共演　初対面から「急にトントンと」,https://news.yahoo.co.jp/articles/6a6d5a145c2d64c5eb725e0e95ef60b76ebe0b2f,1/25(木) 17:25
natalieo,お笑いナタリー,9番街レトロ「僕たちがしっかりします」ダブルヒガシ、ヨネダ2000と企画ライブ,https://news.yahoo.co.jp/articles/4c475fc8dfb7d05f7efbadde360dfccb5d8ea668,1/25(木) 17:15
natalieo,お笑いナタリー,ギャロップ林、木村拓哉とチャーハン林のYouTubeコラボを夢見る,https://news.yahoo.co.jp/articles/be807f510fc491cedb2bb97e68e7d6534b1bf23d,1/25(木) 17:00
natalieo,お笑いナタリー,黒帯が初の全国ツアー　大阪、静岡、愛知、福岡で,https://news.yahoo.co.jp/articles/a83db098d739de59fda6ae802ce79612cf3eff12,1/25(木) 16:40
natalieo,お笑いナタリー,すがちゃん最高No.1、少しせつない“ある泥棒”をしていた過去,https://news.yahoo.co.jp/articles/a13c334c4b5a5539ca650b6ebc7ec3916146b91f,1/25(木) 15:15
natalieo,お笑いナタリー,サルゴリラ、ジェラードン、東京ホテイソン、レインボーら「ネタパレ」出演,https://news.yahoo.co.jp/articles/12939613b66a2d3f5250a70f9cf6b2c8f2f5c7a3,1/25(木) 13:35
natalieo,お笑いナタリー,プー＆ムー、ヤマゲンが「ノーセンス」出場決定、「時間返せ」と言われたこともあるライブ,https://news.yahoo.co.jp/articles/cf31c9dfac53bcb99df5dfb8604d004029ee38ec,1/25(木) 13:04
natalieo,お笑いナタリー,ドランクドラゴン塚地が来期朝ドラ「虎に翼」出演、伊藤沙莉演じるトラコを支える,https://news.yahoo.co.jp/articles/a372329df4c4b01b0b00ade4d847104741af2051,1/25(木) 12:57
natalieo,お笑いナタリー,フワちゃん、ぺこぱ、ザ・マミィ酒井らハワイアンズで節分決戦「THE鬼タイジ」,https://news.yahoo.co.jp/articles/3c0aab6dc5d332cba2f811432402766a0159d69a,1/25(木) 12:43
natalieo,お笑いナタリー,【ライブレポート】ヨネダ2000「ヨーデル王」2代目王者に、念願の参戦・真空ジェシカ川北は最初から声がかすれる,https://news.yahoo.co.jp/articles/194ec407b142f2a045460493365b0b2e5d3c0da4,1/25(木) 12:31
natalieo,お笑いナタリー,女子～！紅しょうがのしゃべるLINEスタンプ発売やで～1日1スタンプ押してや～,https://news.yahoo.co.jp/articles/02883dbd7e6822325a2d679d6cc3a710f4c58a13,1/25(木) 12:05
natalieo,お笑いナタリー,南海キャンディーズ20周年企画が本多劇場で3日間　しずちゃん主演舞台にじろうや吉住,https://news.yahoo.co.jp/articles/79cb902cbeba192f62cfdbe529cca68766161f4f,1/25(木) 11:31
natalieo,お笑いナタリー,ダイアン津田、シャンシャンがわからない山田涼介にキレのあるツッコミ,https://news.yahoo.co.jp/articles/5ac1a5c8ace8467ab381fd7d5cd8e4ef72296d71,1/25(木) 11:09
natalieo,お笑いナタリー,コージー冨田、ギャロップ林、岡野陽一、ウエストランド井口ら「R-1」準々決勝へ,https://news.yahoo.co.jp/articles/227403fb6b7d70b2dbd1fc4e0f85a04b39f27ba8,1/24(水) 20:36
natalieo,お笑いナタリー,「有吉の壁」イベントの応援上映決定、御遊琵やニクマイの参加も明らかに,https://news.yahoo.co.jp/articles/86adce5d3bac7a05e04663f73692c4f94a66fd4f,1/24(水) 19:54
natalieo,お笑いナタリー,KAMA「これに懸けてる」メトロンズにしずる以上の強い思い、児玉は「楽しくお金を稼ぎたい」,https://news.yahoo.co.jp/articles/749d333b137917d9351afb4321bcf162e3281611,1/24(水) 19:00
natalieo,お笑いナタリー,メトロンズの発表続々！4月クールドラマ出演、ルミネでコント単独、次回公演も決定,https://news.yahoo.co.jp/articles/56eb0dad5e49ccbbfee50c6c055550b6dbec96d7,1/24(水) 19:00
