media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,インド政府、観光促進で寺院改修に多額の資金を投入、巡礼地の開発で大きな経済効果,https://news.yahoo.co.jp/articles/7f4a12108a046b4e103bb7c41ade3c40af5584ea,1/23(火) 13:30
travelv,トラベルボイス,ANA、空港で働く女性が主人公の漫画に全面協力、小学館の月刊誌で連載始まる「グラハン女子物語」,https://news.yahoo.co.jp/articles/1d887d738271b8fe4a05e8977f148e5fc0db0a27,1/23(火) 13:20
travelv,トラベルボイス,中部国際空港でAI搭載ロボットが警備業務、日本IBMが実証、警備員の労働環境改善で人手不足解消へ,https://news.yahoo.co.jp/articles/8f9e6eb91a2e7fa8de7200b5b4818a18635e2f40,1/23(火) 13:10
travelv,トラベルボイス,トキエアの新線就航で佐渡島めぐるツアー販売、北海道からの交流人口の拡大へ、5者連携の地域連携プロジェクト,https://news.yahoo.co.jp/articles/8707e9fb3ffbbe578d0c0a484d9c9fd2629274c0,1/23(火) 13:01
travelv,トラベルボイス,ニューヨーク市への海外旅行者数、2023年は15%増の1080万人、2019年比レベルにあと一歩,https://news.yahoo.co.jp/articles/b1182d0b1ed0ac77878b4c97ba774e9cfbd57123,1/22(月) 13:20
travelv,トラベルボイス,奈良・下市町、観光客誘致を強化、「もしあれやったら下市案内するで係」も設置,https://news.yahoo.co.jp/articles/0576d310afd19d5c8fb15827091123cd4c4fb8d0,1/22(月) 13:10
travelv,トラベルボイス,黒部の新たな観光ルートを取材した、富山県が挑む「世界ブランド化」と周遊観光、黒部宇奈月キャニオンルートとは？,https://news.yahoo.co.jp/articles/a8a5bf66c21d66661b9f7207a163dcb760fd3153,1/22(月) 13:00
travelv,トラベルボイス,日本人の航空機旅行のストレス、「知らない人の隣に座ること」が世界で最も高い割合に,https://news.yahoo.co.jp/articles/95744b14015d5e53a2ff6b0bb38db6146d14dc56,1/19(金) 13:30
travelv,トラベルボイス,奄美大島「伝泊」に新たな高級ヴィラ、伝統工芸「大島紬」で独走的な空間、織元と連携で,https://news.yahoo.co.jp/articles/df59ad34853618773c7c9eea687fac93bf21cf12,1/19(金) 13:20
travelv,トラベルボイス,日本商工会議所、能登半島地震で緊急要望、観光では「風評被害防止」、「インバウンド向けに情報発信」など盛り込み,https://news.yahoo.co.jp/articles/de20547c3f263f975e45130b9e3b5b21f8b472dc,1/19(金) 13:10
travelv,トラベルボイス,深刻なバスドライバー不足に国の支援を要望、「外国人運転手や自動運転の実現を」、日本バス協会,https://news.yahoo.co.jp/articles/81219ab40dfe83926180d9235a8587d563c5d015,1/19(金) 13:01
travelv,トラベルボイス,バス事業者の「2024年問題」、99%が運転手不足と回答、時間外労働の上限規制は3年程度の延長を提言,https://news.yahoo.co.jp/articles/42f7ae15feb5044312b8d38391faace88dbe06e5,1/18(木) 13:20
travelv,トラベルボイス,星野リゾート、千葉県新浦安エリアに新ホテル、2024年6月に開業、コンセプトは「古き良きアメリカ」,https://news.yahoo.co.jp/articles/9ebb0bfd28e7db83864336228ffffb4f722af523,1/18(木) 13:10
travelv,トラベルボイス,訪日外国人の旅行消費額、2023年は5.3兆円で過去最高に、1人当たり支出は2019年比で34%増、首位はスペイン,https://news.yahoo.co.jp/articles/626f98bf288af7d30bf1b6d49290df9fa8036c22,1/18(木) 13:00
travelv,トラベルボイス,日本人出国者数、2023年は962万人、2019年比の半数に届かず（直近10年の推移グラフ付き）,https://news.yahoo.co.jp/articles/b73b9c80745dd64cd29f03702de0b0153b35f715,1/17(水) 17:53
travelv,トラベルボイス,訪日外国人数、2023年は年間2500万人を突破、コロナ前の8割、12月は単月でコロナ後最多に（直近10年の推移グラフ付き）,https://news.yahoo.co.jp/articles/d882a044cc0618a451d31e65d7acf9649b6e8761,1/17(水) 17:49
travelv,トラベルボイス,高級客船「バイキング・クルーズ」、今秋に神戸発着クルーズを運航、日本のラグジュアリー市場の開拓へ,https://news.yahoo.co.jp/articles/a067795d750340978a538aef87ea49c4eff41811,1/17(水) 13:30
travelv,トラベルボイス,JALとJTB、サステナビリティを学ぶ教育プログラムを共同開発、タビマエからタビアトまで,https://news.yahoo.co.jp/articles/1329c1ef53e3d1cce9b45fef7e3d21d1ef566cd4,1/17(水) 13:20
travelv,トラベルボイス,ダボス会議の開幕でプライベートジェット1040機が発着、このCO2排出量は自動車35万台分、温暖化の議論とつじつま合わずと批判の声,https://news.yahoo.co.jp/articles/6155d6a05598cd3056cf990ce3e46f5c444ca409,1/17(水) 13:11
travelv,トラベルボイス,旅行比較サイトで旅客機の「機種」の検索フィルター利用者が急増、アラスカ航空の事故後に,https://news.yahoo.co.jp/articles/c5e2dd3c7decdfd87388471d6bfec86831bb4299,1/17(水) 13:01
travelv,トラベルボイス,企業研修に「宇宙飛行士訓練」プログラム、鳥取砂丘でチームビルディング、月面帰還訓練など,https://news.yahoo.co.jp/articles/e05f5f33c1accdf40ce5c9adbf43ce2f2d0b49c9,1/16(火) 13:30
travelv,トラベルボイス,能登半島地震、外国人旅行者にも医療通訳を無料提供、希少言語にも対応、医療機関や医療従事者向け,https://news.yahoo.co.jp/articles/eed19433b651a7a7f4ed97e6eca4add00d83b8c8,1/16(火) 13:20
travelv,トラベルボイス,JTB山北社長が語った、2024年の注力ポイント、商品戦略から訪日客向け新周遊ルートの開発まで,https://news.yahoo.co.jp/articles/a31a9852693965735c4a40563611345dab1d9da0,1/16(火) 13:10
travelv,トラベルボイス,みずほ銀行、羽田・成田空港で外貨両替店を全廃、キャッシュレス決済の普及など環境変化で,https://news.yahoo.co.jp/articles/b6b5e94512849d3af26fc4d2f31f92eb0a32874a,1/16(火) 13:00
travelv,トラベルボイス,桜開花予想2024、今年は平年より早めと予想、北海道に桜前線が4月中旬に上陸、太平洋側は平年並みか,https://news.yahoo.co.jp/articles/27538f4e1c608b0741fcd8366ee3aeba966f7475,1/15(月) 13:20
