media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,人生の節目に旅を！「リタイア後に海外旅行に出かけるべき理由」6つ,https://news.yahoo.co.jp/articles/0f3e1c0ab92596d368c4e1da2d025295b39aa775,1/27(土) 17:01
seraijp,サライ.jp,料理家の栗原心平さんに教わる「出汁のおいしさを究めるレシピ」2選,https://news.yahoo.co.jp/articles/68bed36730b88618bc040e22f9b155a8f195393e,1/27(土) 15:00
seraijp,サライ.jp,『源氏物語』の有名な『雨夜の品定め』とまひろが参加したセレブ女子会。平和な貴族社会の中でしっかり描かれた「闇」【光る君へ 満喫リポート】,https://news.yahoo.co.jp/articles/f5efe91ad7aed1524356c687856b401142dbb5c1,1/27(土) 13:00
seraijp,サライ.jp,忘れられないロケーションを気楽に楽しむ「絶景！ 日帰り温泉ランキング」TOP10,https://news.yahoo.co.jp/articles/256c81392650aec6d16b4d2ca506938227ebd92e,1/27(土) 11:04
seraijp,サライ.jp,【定年後の歩き方】「仕事しか楽しみがなかった…」会社依存を克服し、ネット証券の口座開設から花開いた第二の人生～その2～,https://news.yahoo.co.jp/articles/99d85966c31d1bfaad19de06018732eb69fc6916,1/27(土) 9:00
seraijp,サライ.jp,3週間で3kgやせた！「モーニングバナナダイエット」レシピ【お医者さんがすすめるバナナの「朝食化」ダイエット】,https://news.yahoo.co.jp/articles/69ec9ed0496aa1248e36213f3c92b9e303facf7a,1/27(土) 6:03
seraijp,サライ.jp,古民家レストランで味わうイタリアの郷土料理｜カミーノ（福智院町）【「ならまち」を食べ歩く】,https://news.yahoo.co.jp/articles/7e09c996c99d3be544ff782e56a567dfa0137413,1/26(金) 17:02
seraijp,サライ.jp,1か月のロングランで開催「サロン・デュ・ショコラ 2024」注目のチョコ6選,https://news.yahoo.co.jp/articles/9d0f551e84234fc8c7d80aff4416da03db8ed2d8,1/26(金) 11:04
seraijp,サライ.jp,パート同士のパワハラはどう解決する？｜パート間トラブルの実態と解決法を解説【シン・会社のマナー】,https://news.yahoo.co.jp/articles/643386ab2b97c6640ab96827b576316f63c955e0,1/26(金) 6:04
seraijp,サライ.jp,安くて旨い、大阪ならではの豪快なふぐ鍋｜あじ平今里（大阪・今里）【「ふぐ」をたらふく】,https://news.yahoo.co.jp/articles/eb9d80ef9be2e4937d1aff122967eba61c772ba2,1/25(木) 17:03
seraijp,サライ.jp,挽きたてのオリジナル珈琲と合うアップルパイ｜トリコロール　本店（東京・銀座）【評判店のアップルパイ】,https://news.yahoo.co.jp/articles/c80e82b671a83fde858e933984b9068890eda78d,1/25(木) 11:05
