media_en,title_articles,link_articles,date_original
ignjapan,「バイオハザード RE:4 VRモード」などカプコンの東京ゲームショウ2023出展情報第1弾が公開！,https://news.yahoo.co.jp/articles/fee0a7093c68f2619696499038087bc424040130,8/17(木) 17:08
ignjapan,Steamで爆発的な人気のファンタジーRPG『Baldur's Gate 3』日本語版がPS5で2023年に発売決定！,https://news.yahoo.co.jp/articles/57b58445a493498166c61f840cc258f4e907bdb8,8/17(木) 16:08
ignjapan,『Wo Long: Fallen Dynasty』が30％オフ！8月のお買い得セールがPS Storeで開催中,https://news.yahoo.co.jp/articles/837c5ab40bfcaf20bad520cb0ceb6b1bb15df648,8/17(木) 14:08
ignjapan,『ハウス・オブ・ザ・ドラゴン』エピソード監督、シーズン2の話数がシーズン1より少ない理由を説明,https://news.yahoo.co.jp/articles/821938b48b384abc9708bdd835b5e4fad7d8815e,8/17(木) 13:08
ignjapan,人気SF小説『三体』の中国テンセント版ドラマが2023年10月よりWOWOWで独占配信決定！,https://news.yahoo.co.jp/articles/2daf481030928b36267a95522f23c06a77727f6d,8/17(木) 12:08
ignjapan,ドラマ『THE LAST OF US』のショーランナーが「ストライキ前にアビー役を見つけたかもしれない」と示唆,https://news.yahoo.co.jp/articles/ba4c9311594cc34c2f3503526618d32008f5b8c0,8/17(木) 11:08
ignjapan,Unreal Engine 5で開発するSFサバイバルクラフト『The Signal』が発表 最大16人でプレイ可能、ユーザー生成コンテンツに重点を置いた作品,https://news.yahoo.co.jp/articles/0a0b071dcf83917f689b534c51e0267172393b23,8/17(木) 10:08
ignjapan,ベセスダが『Starfield』の完成を報告 事前ダウンロードの開始日も予告,https://news.yahoo.co.jp/articles/66db26df8570c6a0d7a7760b605fcb0604c0f502,8/17(木) 10:08
ignjapan,ペルーで発見された新種のヘビ、ハリソン・フォードにちなんだ名前が付けられる フォード本人もコメント,https://news.yahoo.co.jp/articles/6c205a41beb6ca25ff7529e3b3f7c3489341e411,8/16(水) 18:08
ignjapan,『ファイナルファンタジーXVI』の吉田直樹プロデューサー、ゲーム機の種類は1つに統一してほしいと語る,https://news.yahoo.co.jp/articles/c35a60dd73db93b736f660c054f8778929b3a597,8/16(水) 16:08
ignjapan,『サンバDEアミーゴ：パーティーセントラル』の体験版が配信開始 Joy-Conをマラカスに見立ててリズムに乗ろう,https://news.yahoo.co.jp/articles/d76eb4768effb5607f709ddbba634feb717b17d1,8/16(水) 15:08
ignjapan,リブート版『悪魔の毒々モンスター』からファーストルックが公開,https://news.yahoo.co.jp/articles/9b568d0cb52c87c29b83300a5af13616fe29bd17,8/16(水) 13:08
ignjapan,gamescom 2023のオープニングイベントでは『アサシン クリード ミラージュ』、『Alan Wake 2』などの新情報が発表予定,https://news.yahoo.co.jp/articles/0e6097dc55f5a178ce19e09d89b2910b4c94b9e6,8/16(水) 13:08
ignjapan,「インディ・ジョーンズ」と「ミッション：インポッシブル」最新作、それぞれ約1億ドルの損失になると報じられる,https://news.yahoo.co.jp/articles/f375cdb52b86b6cf0a25cbb705a47546bc09c02e,8/16(水) 11:08
ignjapan,『Starfield』の世界の年表が公開,https://news.yahoo.co.jp/articles/33f19c9282aaa28bf467335e2e96c20ec04a0d2c,8/16(水) 9:08
ignjapan,『Call of Duty: Modern Warfare III』でクラシックなミニマップが復活へ,https://news.yahoo.co.jp/articles/b0b97cce335876fa626744cc0c7965261b5964df,8/16(水) 9:08
ignjapan,「シャザム！」主演のザッカリー・リーヴァイ、ハリウッドで生み出される「ゴミ」のような映画を非難 消費行動による意思表示をファンに呼びかけ,https://news.yahoo.co.jp/articles/269462cb648ae6e1815303a99061f2a927068c26,8/15(火) 19:08
ignjapan,滅亡した地球の地下100万階を目指すローグライク『Million Depth』が2024年に発売へ Steamページが公開,https://news.yahoo.co.jp/articles/176267b31f4544e452519dd03652cb64cc0c107d,8/15(火) 18:08
ignjapan,高評価ミステリーアドベンチャーゲーム『シロナガス島への帰還』のノベライズ版が9月29日に発売決定,https://news.yahoo.co.jp/articles/c137c129bec7162c341f3e673dd278c36bca1669,8/15(火) 17:08
ignjapan,PC版『ARMORED CORE VI FIRES OF RUBICON』は8月25日7:00にプレイ解禁！必要スペックと推奨スペックが判明,https://news.yahoo.co.jp/articles/730feb57caf7bbfa945c82de4c8e3f64201ac3d6,8/15(火) 15:08
ignjapan,株式会社ポケモン、ゲームのクオリティを保ちつつどうしたら継続的な新作リリースを続けられるかを議論していく 海外メディアが報道,https://news.yahoo.co.jp/articles/dff79ec5d8d6380d22d616fcf4dfd50047e92a47,8/15(火) 15:08
ignjapan,『君たちはどう生きるか』から初の場面写真が海外向けに公開 北米での劇場公開に先がけて,https://news.yahoo.co.jp/articles/8eb3bad739d461be5b49c15fcc7bbda60fb3c180,8/15(火) 14:08
ignjapan,開発中の『エルシャダイ』Switch版が「脱衣ゲーム」と認定!?審査に提出した画像から海外レーティングが14歳以上対象に,https://news.yahoo.co.jp/articles/7597052e11f29fdbc35029fa772d5cbc50a740e4,8/15(火) 14:08
