media_en,title_articles,link_articles,date_original
sorae_jp,植物は地上と宇宙を区別できる？　微小重力環境では近くの物に根を絡ませることが判明,https://news.yahoo.co.jp/articles/d5e26a14c3a5092afcc515683afc8155e4b250d3,8/15(火) 10:32
sorae_jp,“死の谷を越えた” 天体「GPM J1839-10」を発見　33年間に渡って21分周期の強力な電波を放出,https://news.yahoo.co.jp/articles/b734e3c67088e94f825014cc7508c9dec8cd93df,8/14(月) 20:03
sorae_jp,ジェイムズ・ウェッブ宇宙望遠鏡が「ガニメデ」と「イオ」の謎を解明,https://news.yahoo.co.jp/articles/d4a73d6571644a5be126caad1eca31b1f89efe97,8/13(日) 21:45
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-9）,https://news.yahoo.co.jp/articles/400649985034a6f18113f19dd814d484854a55d8,8/12(土) 11:06
sorae_jp,ロシア、月探査機「ルナ25号」打ち上げ成功　月面着陸は8月21日の予定,https://news.yahoo.co.jp/articles/2c7a6ef588262b007b98e212813747ea8e3e212f,8/11(金) 20:58
sorae_jp,淡い光に包まれた幻想的なレンズ状銀河　ハッブル宇宙望遠鏡で撮影,https://news.yahoo.co.jp/articles/6d8c71666a05887bcf4d481a54c068728fa0ba19,8/11(金) 20:01
sorae_jp,ヴァージン・ギャラクティックが2回目の商業宇宙飛行に成功　今後は毎月実施予定,https://news.yahoo.co.jp/articles/6b1d763c1a1b8b3a52603d9482a28ce329742249,8/11(金) 17:30
sorae_jp,ボーイングの新型宇宙船「スターライナー」有人飛行試験は2024年3月以降に,https://news.yahoo.co.jp/articles/80c030ec2faf0210df63989f4e87ad5f3b426e9c,8/11(金) 14:36
sorae_jp,重力レンズ効果で像がゆがんだ銀河の数々　ウェッブ宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/d3dfb9823fab9b2d60b6ed7de2fc82085157d28a,8/10(木) 21:02
sorae_jp,インドの月探査機から月面を撮影した動画が公開　チャンドラヤーン3号続報,https://news.yahoo.co.jp/articles/1cd46bc4288b1b15df87b6e5c32d590c6c2d4903,8/10(木) 12:35
sorae_jp,NASA小惑星探査ミッション「Psyche」探査機に太陽電池アレイ取り付け　打ち上げは2023年10月予定,https://news.yahoo.co.jp/articles/4ceba2bf8ab81c2e108927f6615a7439afa0e845,8/10(木) 10:32
sorae_jp,「ディモルフォス」から飛び出した幅数メートルの岩を複数観測　衝突実験「DART」の目標天体,https://news.yahoo.co.jp/articles/0e92266090191f8649b39acbe48f1187bbb1afe9,8/9(水) 21:05
sorae_jp,隕石「NWA 13188」は地球由来？　ブーメランのように戻ってきた初の隕石の可能性,https://news.yahoo.co.jp/articles/2d526b6f982bbca13c809fec13d0100123849d82,8/9(水) 10:56
sorae_jp,ハッブル宇宙望遠鏡が撮影した“いて座”の球状星団「NGC 6652」,https://news.yahoo.co.jp/articles/d5d88e321624ba7ccdd77c604b9a8f2f03fd5351,8/7(月) 21:01
sorae_jp,宇宙の謎に迫るJAXAの将来計画「HiZ-GUNDAM」とは？,https://news.yahoo.co.jp/articles/90de1c571922675ce1b90f45d54f3db172fee456,8/7(月) 18:03
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-8）,https://news.yahoo.co.jp/articles/e3b53cbd9fc74ebd0e1171131cf49faccd5d10c4,8/7(月) 17:15
sorae_jp,ESAのユークリッド宇宙望遠鏡が試運転段階へ　試験的に撮影された画像公開,https://news.yahoo.co.jp/articles/cd87269bca3b42231cf0f9259e5e40dd0bb1079e,8/7(月) 11:45
sorae_jp,2023年8月の星空情報　ペルセウス座流星群とスーパームーンを見よう,https://news.yahoo.co.jp/articles/b15444adb1e379ed1a79e8e917ec2a66ed8aad2e,8/6(日) 19:01
sorae_jp,インド月探査機が月周回軌道投入成功　着陸は8月23日の予定　チャンドラヤーン3号続報,https://news.yahoo.co.jp/articles/44f6fbe6045a8f939ac36bb4395d3b70cb20ce92,8/6(日) 10:45
sorae_jp,NASA、中断していた惑星探査機ボイジャー2号との通信再開に成功,https://news.yahoo.co.jp/articles/c03ae737ed2a133e7810321f2097a119237a9ce3,8/5(土) 18:43
sorae_jp,小惑星「2001 CC21」は「イトカワ」に似ていることが判明　JAXA探査機「はやぶさ2」の接近探査予定天体,https://news.yahoo.co.jp/articles/3ce74501772c4d99c54d8ea9c280bd91e9b4550c,8/4(金) 21:23
sorae_jp,スペースX、スカパーJSATとインテルサット共同の通信衛星打ち上げに成功,https://news.yahoo.co.jp/articles/aebdcdac32aace78d35d9834e5285b61f5cdba22,8/4(金) 10:06
sorae_jp,渦巻銀河に取り込まれつつある矮小銀河　ダークエネルギーカメラで撮影,https://news.yahoo.co.jp/articles/59988b4d9a5dc1e33d8f68a16555d8fb9ff174a0,8/3(木) 22:00
sorae_jp,インド月探査機が月に向かう軌道へ投入成功　チャンドラヤーン3号続報,https://news.yahoo.co.jp/articles/6477edcc74c038803c92972548684c7e017c955f,8/3(木) 20:02
sorae_jp,ノースロップ・グラマン、ISSへのシグナス補給船運用19号機を打ち上げ,https://news.yahoo.co.jp/articles/161439603c72673fea967286bb3a67b9b0004f41,8/3(木) 17:09
sorae_jp,巨大惑星形成の“重力不安定モデル”を裏付ける初の観測例が得られたか,https://news.yahoo.co.jp/articles/96ec2770a55549d2297309934a2984e17a3cf8d1,8/3(木) 10:56
sorae_jp,地球外文明の信号は星の光のように “またたく” ？　1回限りの信号でも見分ける方法を考案,https://news.yahoo.co.jp/articles/859b166d0ab30e5c8de2d3db0765a644c6234a18,8/2(水) 21:31
sorae_jp,【更新】JAXA古川さん参加の「Crew-7」ミッション、打ち上げ予定日が8月25日に変更,https://news.yahoo.co.jp/articles/c539025944a8f6d248265279ae43a880f61fb063,8/2(水) 20:52
sorae_jp,NASAとDARPAの核熱ロケットエンジン試験機はロッキード・マーティンが製造へ,https://news.yahoo.co.jp/articles/c2f314cfe4b794ad005b91f55956229a3d60c5ad,8/2(水) 11:10
sorae_jp,超新星爆発の余波をハッブル宇宙望遠鏡で観測　うお座の棒渦巻銀河UGC 12295,https://news.yahoo.co.jp/articles/699c5fe0f3ad77dab1cf848a6633905473abebe1,8/1(火) 21:01
sorae_jp,約130億年前の宇宙に長さ300万光年のフィラメント構造を発見　銀河団の初期形態を観測,https://news.yahoo.co.jp/articles/983e53818e98a0089668257eb4601c30621ad22e,7/31(月) 21:02
sorae_jp,インド、PSLVロケットの打ち上げに成功。衛星7機を軌道へ投入,https://news.yahoo.co.jp/articles/8faaf8f9da87fe8c16ef66e507388dd243a71057,7/31(月) 15:56
sorae_jp,カヌーがNASAに乗組員輸送用の電気自動車を納入　アルテミス計画で使用,https://news.yahoo.co.jp/articles/af6098acce70b3e2ec9af52a4f7173b379eab558,7/31(月) 11:52
sorae_jp,スペースX、「ファルコン・ヘビー」の打ち上げを実施　大型商業通信衛星の軌道投入に成功,https://news.yahoo.co.jp/articles/b285d8d5607afd468f79919d2885274b3dec6cb8,7/31(月) 11:47
sorae_jp,NASA小惑星探査機OSIRIS-RExが軌道修正操作実施　9月24日にカプセル帰還予定,https://news.yahoo.co.jp/articles/055cfaa59163fe2cc6af944607763bc97434bf10,7/30(日) 12:53
sorae_jp,約37光年先の褐色矮星に強力な磁場を発見　電波で観測された最も低温の褐色矮星,https://news.yahoo.co.jp/articles/161e41b047dc589a3e3e4dc2f5cd7ba192c1334e,7/29(土) 21:00
sorae_jp,【更新】NASA惑星探査機ボイジャー2号との通信が中断　回復は2023年10月の見込み,https://news.yahoo.co.jp/articles/be5f78c5d584954aa667b8928685c27d6b50688d,7/29(土) 13:06
sorae_jp,小惑星「リュウグウ」のサンプルから太陽系誕生以前の物質を新たに発見,https://news.yahoo.co.jp/articles/512efd7c6110adb603b402ba1c2c9456d836b6aa,7/29(土) 11:11
sorae_jp,レンズ状銀河「NGC 1277」には暗黒物質がほとんど存在していなかった,https://news.yahoo.co.jp/articles/e7d5736f58eb325ffa15f5c8638cacdd9d978055,7/28(金) 20:02
sorae_jp,スペースX、スターリンク衛星を新たに打ち上げ　今月だけで合計183機,https://news.yahoo.co.jp/articles/51f083944278c6cb1c275c70dd077bbbbd0c389e,7/28(金) 17:07
sorae_jp,太陽系外惑星「LTT 9779 b」は岩石の雲で鏡のように輝いていると判明,https://news.yahoo.co.jp/articles/fb03e7750ee4187bbc4b4bb736c7d27ec43819e6,7/28(金) 11:35
sorae_jp,初期宇宙に存在したのは銀河ではなく「暗黒星」？　初期宇宙の謎を解決する可能性も,https://news.yahoo.co.jp/articles/b94a88a1c627dbc54795a448ae4ec127805ce0c2,7/27(木) 20:40
sorae_jp,JAXA古川さん参加の「Crew-7」ミッション打ち上げ日が8月17日に決定,https://news.yahoo.co.jp/articles/b21b442ad2f357c27a4a42a5d85e5b7e5c33d475,7/27(木) 17:07
sorae_jp,表面の組成が異なる“2つの顔”を持つ白色矮星を発見　磁場の影響か,https://news.yahoo.co.jp/articles/163bbf8f3b561f3bdc6c0dea8ad848ebc7f09b0f,7/26(水) 20:40
sorae_jp,公転軌道を共有する「トロヤ惑星」その存在を示す有力な証拠を発見か,https://news.yahoo.co.jp/articles/6f06f3e839353178e78e9782e33315c6d16459df,7/26(水) 10:24
sorae_jp,宇宙の年齢は267億歳？　早すぎる初期銀河の発達を説明できる新たな理論モデルを提唱,https://news.yahoo.co.jp/articles/55c306385ff400ea64c5b53747f9379c07188e1c,7/24(月) 20:30
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功　新たに22機投入,https://news.yahoo.co.jp/articles/0664bb118fbc2a380e12ec892aee76afc3fb4544,7/24(月) 17:18
sorae_jp,ロングガンマ線バースト「GRB 191019A」は天体同士の “衝突事故” で起きた？,https://news.yahoo.co.jp/articles/6aa6b3f86658f1060a64937f06265f796e13a024,7/22(土) 20:30
sorae_jp,月では珍しい花崗岩、その塊は太古の火山の跡？　強放射線地域「コンプトン-ベルコヴィッチ」の謎の1つを解決,https://news.yahoo.co.jp/articles/85ce0da166d0f7b4289522b8da2d1a9a1fd081df,7/22(土) 11:43
sorae_jp,合体の余波が残る”しし座”の不規則銀河　ハッブル宇宙望遠鏡が撮影,https://news.yahoo.co.jp/articles/6e7b124a559f1ffd5d1a3364e44ca1c6df063f54,7/21(金) 20:40
sorae_jp,「恒星間天体」に由来する破片を人類史上初めて採集！？　発見には異論も,https://news.yahoo.co.jp/articles/0bbf5fbad4c15c085dc1ad587cd4f2660a9b1475,7/20(木) 20:02
