media_en,title_articles,link_articles,date_original
php_r,月収15万で極貧生活...牧野富太郎を追い詰めた「主任教授・松村との不仲」,https://news.yahoo.co.jp/articles/c1938c2c0d8a7f3e3090f5521b86bbe07bf4535a,8/18(金) 7:04
php_r,零戦の航続力が戦局を変えた！日米開戦直後の快進撃,https://news.yahoo.co.jp/articles/860835984ec60e915f9168cc09e04aea5a399e97,8/15(火) 7:05
php_r,甘党だった牧野富太郎が“菓子店で恋した二人目の妻”...その生い立ちとは?,https://news.yahoo.co.jp/articles/e91bd61a45b0f30da28675cb733b22e5d0c70ae3,8/14(月) 7:02
php_r,国破れて名指揮官あり――「責任」を全うした今村均という「不敗」のリーダー,https://news.yahoo.co.jp/articles/557d0955e05152031b3bcb932978955815bf1068,8/8(火) 11:52
php_r,陸軍大将・今村均は、敵中に孤立したラバウルで、10万将兵の命を守るために何をしたか,https://news.yahoo.co.jp/articles/f30ad19dc61f185934a47727e56628bf07521ba6,8/4(金) 11:54
php_r,キリシタンの潜伏を支えたのは...長崎・天草で辿った「信仰がもたらす光」,https://news.yahoo.co.jp/articles/b65b8cb58d56a606c3c59265b9ea5a93ef5ed1bb,7/31(月) 7:05
php_r,紀尾井坂の変、二・二六事件...“日本のテロ事件”は、いかに社会へ影響を及ぼしたか?,https://news.yahoo.co.jp/articles/24aa59c14eb7caa60145440d4cdbe0f4c006c56f,7/20(木) 11:53
php_r,なぜ研究室を出禁に? 牧野富太郎を絶望させた「恩師・矢田部良吉との確執」,https://news.yahoo.co.jp/articles/2ece09a493b1b15e463cabd23d0f5d347a9862a9,7/12(水) 7:04
php_r,「法の弊害、これほどか...」自ら制定した法律で落命した“商鞅の悲劇”,https://news.yahoo.co.jp/articles/b0d3c56bd2ac507a097694dd3f73230f7b3d1880,6/7(水) 11:50
php_r,嫉妬心で韓非を死に追いやり...始皇帝に仕えた李斯の“したたかな処世術”,https://news.yahoo.co.jp/articles/2c9c2c2855617c807bbeae547a31ff872ebe477f,6/2(金) 11:52
php_r,家康の次男・結城秀康～「ギギ」と呼ばれた幼少期、不遇を乗り越え期待に応えたの男の生涯,https://news.yahoo.co.jp/articles/29fb1e30b1b7eb5885c52e1df74b509cec4a41b9,5/30(火) 11:53
php_r,なぜ呂不韋は相国に登りつめた?  人質だった子楚を見出した「商人の才覚」,https://news.yahoo.co.jp/articles/230abcefba8488ef842374162d9bf374344c2ab7,5/29(月) 11:52
php_r,「五・一五事件」の青年将校はなぜ減刑されたのか? 政党政治への国民の失望,https://news.yahoo.co.jp/articles/4783326dc0800ca57f3c890f1117c389a7a10a87,5/27(土) 11:51
php_r,上杉謙信の「車懸り」戦法、ルーツは村上義清だった？！,https://news.yahoo.co.jp/articles/828c73cd4b3379814fd500f4e9ea22f788b60c88,5/26(金) 11:50
php_r,武田信玄の西上作戦　その目的、選択と誤算,https://news.yahoo.co.jp/articles/8317a6f170dd5ddc3862b56f504ac52da255b915,5/22(月) 11:50
php_r,幕末の外交を支えた「西洋料理人」草野丈吉...五代友厚にも認められた手腕とは?,https://news.yahoo.co.jp/articles/06239111cae18ef5174ce31e07702f6f3a3addf4,5/1(月) 11:51
php_r,農民あがりの秀吉には屈しない...忍城を奮戦させた“成田長親の人望”,https://news.yahoo.co.jp/articles/d9926f55cf36cd0a47ca8fccb0177382fa41fc54,4/25(火) 11:50
php_r,実は全国統一を考えていなかった? 最新研究が覆す「織田信長の実像」,https://news.yahoo.co.jp/articles/7872d434de5309ed5426ad86a873a53a957f35a7,4/21(金) 11:52
