media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,天草エア「みぞか号」運航復帰　避難先仙台から帰還,https://news.yahoo.co.jp/articles/3d7ad62f96db115d2f98879dec78d315adc0b520,8/31(土) 23:21
awire,Aviation Wire,JAL、9/1も東京－伊丹・中部臨時便　中部は767に大型化,https://news.yahoo.co.jp/articles/f595da5a418992c7aa0c973a762440f9d25fc597,8/31(土) 17:31
awire,Aviation Wire,天草エアとORCのATR42、仙台避難終え運航復帰へ,https://news.yahoo.co.jp/articles/93f374a321480d4deefa275162df1ac0f654fdef,8/31(土) 10:50
awire,Aviation Wire,ANA、羽田→関空臨時便　8/31新幹線運休でB,https://news.yahoo.co.jp/articles/24289e23966154d4aac66e517a3ca7d6dd07fc63,8/31(土) 9:49
awire,Aviation Wire,JAL、31日に羽田－伊丹・中部臨時便　新幹線運休で,https://news.yahoo.co.jp/articles/8ea42cccb951df97f346977289694601556f456c,8/31(土) 0:24
awire,Aviation Wire,JAL、A350コックピット見学できる福岡空港ツアー　就航70周年で10/26夜,https://news.yahoo.co.jp/articles/c395cfd41b805f0624bb9130cd0e7a18386d0d7a,8/30(金) 20:22
awire,Aviation Wire,ANA、JFA公認のサッカー応援グッズ　青いマフラーなど通販,https://news.yahoo.co.jp/articles/17cdf1dd0c86e912bd98119fa1099b4c71364d26,8/30(金) 17:03
awire,Aviation Wire,JAL、国内線10-11月分タイムセール　9/3から,https://news.yahoo.co.jp/articles/27c66c9c31ea5abfc2a672cbd1167ecd5b1e983f,8/30(金) 14:09
awire,Aviation Wire,ANA、CAのアイデア詰まった旅行用品　機内・滞在先の悩み解消グッズ通販,https://news.yahoo.co.jp/articles/5c14e081803dbc7aeeb2edeeebd7166d1928d4da,8/30(金) 13:54
awire,Aviation Wire,台風10号、30日は欠航730便超7.3万人影響　31日も50便,https://news.yahoo.co.jp/articles/b7cb5c10b6ae61db8453673c6011c717c236abad,8/30(金) 13:11
awire,Aviation Wire,JAL、羽田－中部3往復など30日臨時便10便　伊丹は大型化も,https://news.yahoo.co.jp/articles/341d2599977a804311074f31d1f3b97c4850c962,8/30(金) 11:53
awire,Aviation Wire,広島空港、保安サービス料10/1引き上げ　210円→400円に,https://news.yahoo.co.jp/articles/f39d125b9d3a827ed85afc3f75716e92dcd0b416,8/30(金) 11:40
awire,Aviation Wire,ANA、羽田－伊丹など30日臨時便11便,https://news.yahoo.co.jp/articles/a7491490d0d3607123776e02ba334fb0fd257a57,8/30(金) 11:12
