media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,19歳女性が男にハンドバッグ奪われる　男は逃走　現場近くでは数日前にも類似の事件　同一犯の可能性も,https://news.yahoo.co.jp/articles/463eee41d43d3d4f1c877ba37b017a37b6ba365a,7/13(土) 13:48
tbcv,tbc東北放送,とにかく明るい女性神輿「朱雀連」静々動く男性神輿とは対照的　重さ400キロ楽しく担いで202段の石段駆け上がる　塩釜みなと祭　宮城,https://news.yahoo.co.jp/articles/b300ec3e0c1d37745328a3107759735350ecd0fb,7/13(土) 11:02
tbcv,tbc東北放送,右カーブ上で十字路交差点　直進や左折の場合、ウインカーはどう出す?警察に確認すると…,https://news.yahoo.co.jp/articles/a17a0b5832f3cd064d83df704bcf0b44a5c0065a,7/13(土) 6:02
tbcv,tbc東北放送,19歳女性が背後からバッグをひったくられる　周辺では2日前にも同様の事件　宮城・大和町,https://news.yahoo.co.jp/articles/be493de377284e79c42f1c8e63a8665289958f02,7/13(土) 4:12
tbcv,tbc東北放送,72歳の父親の首を刃物で刺して殺害しようとした疑い　父親はその後搬送先で死亡確認　48歳の無職の男逮捕　宮城・多賀城市,https://news.yahoo.co.jp/articles/99df6e604071089c50598fd0d29c52d0f6952b1a,7/13(土) 4:03
tbcv,tbc東北放送,【速報】72歳の父親の首を刃物で刺して殺害しようとした疑い　父親はその後死亡　48歳の無職の男逮捕　宮城・多賀城市,https://news.yahoo.co.jp/articles/5f7023fa234cbbf93ae89510b8dece16392b684d,7/13(土) 2:24
tbcv,tbc東北放送,楽天イーグルス”本拠地では1か月ぶりとなる浅村の7号ソロ”西武との接戦制す,https://news.yahoo.co.jp/articles/4a2bb7638d3ed8e5f004bd1137f43063e820b705,7/12(金) 23:19
tbcv,tbc東北放送,オートバイが縁石に乗り上げ転倒 運転手の68歳男性全身を強く打ち死亡 宮城・大崎市,https://news.yahoo.co.jp/articles/621c90926e014fa782346126c3d99e0f612b415a,7/12(金) 21:48
tbcv,tbc東北放送,「健康のために発育の途中の人たちには駄目」20歳未満の喫煙防止を呼びかけ　喫煙による補導件数10年前の3分の1に　宮城,https://news.yahoo.co.jp/articles/76cf1e979265a5c70038d3162d7db15ff3c9c21d,7/12(金) 19:02
tbcv,tbc東北放送,「地元にメダルを持って帰り子どもたちに見せたい」卓球日本代表・張本智和選手が妹の張本美和選手とともにパリオリンピックへ決意,https://news.yahoo.co.jp/articles/eff06a9608deff93f239955693849c06f6b9a5fb,7/12(金) 18:46
tbcv,tbc東北放送,「物産の販売だけでない効果が当然ある」東京の『宮城ふるさとプラザ』閉店でアンテナショップの懇話会　出席者から「首都圏での販売やアピールが必要」意見,https://news.yahoo.co.jp/articles/b6a53ce0663b79e30159ea01d5238c1373bd4c59,7/12(金) 18:34
