media_en,media_jp,title_articles,link_articles,date_original
rnb,南海放送,【速報】松山市の土砂崩れ行方不明３人のうち２人発見,https://news.yahoo.co.jp/articles/92fda9d14978d7c77d5eb41ff3e5b38255c232f3,7/13(土) 14:21
rnb,南海放送,松山市土砂災害発生から24時間経過　住民３人の救助活動続く,https://news.yahoo.co.jp/articles/d5a54aa1f540e0d35ce5ba54488ed4565458f1c6,7/13(土) 4:09
rnb,南海放送,松山市中心部の大規模な土砂崩れ 現在も3人が行方不明…160人態勢での捜索つづく,https://news.yahoo.co.jp/articles/44d158b2f405739e3cc04dcdf6ae957e5f9c9b4d,7/12(金) 18:32
rnb,南海放送,なぜ土砂崩れは起きたのか 地面に亀裂…今月から復旧工事予定で 専門家は,https://news.yahoo.co.jp/articles/b8a0ac998f0cc490ca0e2eb2c0ecb273e05ba24d,7/12(金) 18:15
rnb,南海放送,早朝から行列「道後温泉本館」5年半ぶりの全館営業再開で…受け継がれる“道後流のおもてなし”,https://news.yahoo.co.jp/articles/00c9e07a195ef7accd0e0f8ecc3d84c677518df2,7/12(金) 18:05
rnb,南海放送,佐田岬灯台でのコーヒー販売へ 地元高校生が美味しいコーヒーの淹れ方学ぶ,https://news.yahoo.co.jp/articles/a94d63fbef317ca5808ff89cad44d588b63fd4e3,7/12(金) 16:48
rnb,南海放送,「あわせて3回土砂崩れが起きた」松山市の土砂崩れ 90代男性、80代女性、40代男性の3人が行方不明,https://news.yahoo.co.jp/articles/38889cdbe2b487a21e8ef9b9a1e4e0775ccc7ef3,7/12(金) 14:55
rnb,南海放送,松山市の土砂崩れ 3人行方不明 救出作業つづく…現場は去年の大雨の影響で法面傾き今月から復旧工事予定,https://news.yahoo.co.jp/articles/8c39522beee72f5567e9d978208082019dd47da8,7/12(金) 12:33
rnb,南海放送,【速報】愛媛で土砂崩れ「もともと亀裂が…松山市が工事予定」去年の大雨の影響で,https://news.yahoo.co.jp/articles/1ad71cb3f5ac8b89490e0d0527be2ce074a86fb9,7/12(金) 11:56
rnb,南海放送,「マンションの8階まで木が飛んできた」松山市の土砂崩れ 3人行方不明か 清水地区に警戒レベル5の緊急安全確保,https://news.yahoo.co.jp/articles/e53e167272ce4b9ea2309c91a4eefe3936599f6e,7/12(金) 11:14
rnb,南海放送,松山市緑町で土砂崩れ 少なくとも住宅1棟が押しつぶされ 複数人が逃げ遅れたか 愛媛,https://news.yahoo.co.jp/articles/9acde279e75fef21984e680f6b4ff8a0719ee6c0,7/12(金) 8:15
rnb,南海放送,命を守る行動を 松山市の清水地区に緊急安全確保,https://news.yahoo.co.jp/articles/fd9887f47d110cc6bd09f8c7aea5bc9cc4f2cd10,7/12(金) 6:05
rnb,南海放送,家のカギを忘れた経験からアプリ開発！プログラミングで生活の不便を解決する“高校生発明家”,https://news.yahoo.co.jp/articles/d282e8ed4d5f277a9999649d6eb9408301932dc4,7/11(木) 18:30
rnb,南海放送,大雨の影響で 双海の海岸線で土砂崩れによる通行止め 伊予市の一部地域では一時断水も,https://news.yahoo.co.jp/articles/cc17a1f098ec5ab5fb01660f3bbf703d3fe7af3b,7/11(木) 17:56
rnb,南海放送,左右の壁面にもスクリーンが！270度の視界で映画を楽しむ 最新「ScreenX」が四国初上陸,https://news.yahoo.co.jp/articles/305c044f6e56723c7b9dfde454096ea905b2fffa,7/11(木) 17:21
rnb,南海放送,次世代エネルギーとして注目「アンモニア」供給拠点の整備へ 愛媛県などが国に支援要望,https://news.yahoo.co.jp/articles/2b000dd9a9ec3611c0f8ddd7c39c3c7ddd989b44,7/11(木) 16:42
rnb,南海放送,「道後温泉本館」5年半ぶり全館営業を再開！保存修理工事完了に先立ち…朝早くから長い列,https://news.yahoo.co.jp/articles/11152846d8d3000fa7f94260a39661281a058b1f,7/11(木) 16:29
rnb,南海放送,松山市がウェブサイト「松山聖地巡り」開設 映画やドラマの舞台となったスポットを紹介,https://news.yahoo.co.jp/articles/9e9f9677ed379ce5f4911ab309170ad6bb86e938,7/11(木) 15:00
rnb,南海放送,愛媛県内は昨夜から今朝にかけ大雨 JR四国が一部区間で運転見合わせ 伊予市で一時断水も,https://news.yahoo.co.jp/articles/c934f7ff3b92ae32ef443e63af1a11784f8a29c5,7/11(木) 11:22
rnb,南海放送,サッカー天皇杯 3回戦で愛媛FCがJ1福岡に快勝！ベスト16進出,https://news.yahoo.co.jp/articles/188ea3ff9d02b9ebdaaf98ee16749f0bdcf378ae,7/11(木) 11:05
rnb,南海放送,人口250人の町の“郵便局長”は元商社マン！ Uターンして20年…過疎化進むふるさとへの情熱,https://news.yahoo.co.jp/articles/9c4c58b348ac15bfc6040a9621846440da2e7b96,7/10(水) 19:10
rnb,南海放送,「道後温泉本館」あす5年半ぶりに全館営業再開！生まれ変わった本館内部はどうなっている？,https://news.yahoo.co.jp/articles/582b9dc5365a375e2edb49ec19e0bca805267f45,7/10(水) 18:34
rnb,南海放送,世界初！「あおさ」の“陸上養殖”拠点が西予市に誕生へ 試験養殖すすめる「マルコメ」が整備,https://news.yahoo.co.jp/articles/71d04e9116155ec8b4737a03b4ebdd4c0713b919,7/10(水) 16:56
rnb,南海放送,風俗案内業を規制する条例が愛媛県議会で可決 今年10月施行 違反に対し罰則も,https://news.yahoo.co.jp/articles/a9ce4ec02409fe160a92f3c5bf87f9f6b3770197,7/10(水) 16:56
rnb,南海放送,道後の老舗旅館「大和屋本店」全株式をパチンコ大手「マルハン」に売却へ 雇用維持の方向で基本合意,https://news.yahoo.co.jp/articles/cae77a3a5f402bddd263d9f104733796f606b322,7/10(水) 13:39
rnb,南海放送,今月開催「書道パフォーマンス甲子園」会場近くの駅に歓迎メッセージ,https://news.yahoo.co.jp/articles/f51d5bcc7ba591578ce5b1688ecd286453f4b162,7/10(水) 11:55
rnb,南海放送,松山市の新副市長に田淵雄一郎氏が就任,https://news.yahoo.co.jp/articles/cbe70b1b90c7eaa79e0b9efe592229e951ef77e5,7/10(水) 11:50
rnb,南海放送,西日本豪雨で約半数のかんきつ農家が園地失い…爪痕残る「興居島」に学ぶ災害に強い地域づくりとは,https://news.yahoo.co.jp/articles/5b1a7e4263c78170f50693a9b2145689f3299833,7/9(火) 18:30
rnb,南海放送,長浜で観測史上最高の36.1℃…熱中症特別警戒アラートの指標となる「暑さ指数」って何？ポイントは“湿度”,https://news.yahoo.co.jp/articles/d1af08209ad652fc445f6daf2ebdbc9f2d4511b5,7/9(火) 18:29
