media_en,media_jp,title_articles,link_articles,date_original
kstylens,Kstyle,TWS、韓国の人気コスメブランド「MEDIHEAL」のモデルに就任！数量限定プレセントイベントも開催,https://news.yahoo.co.jp/articles/11d02dbed78f8f18b73c167c7afb67c4cccdeb1d,8/19(月) 13:30
kstylens,Kstyle,“飲酒当て逃げ容疑”キム・ホジュン、全ての容疑を認める「被害者と合意した」,https://news.yahoo.co.jp/articles/b72de7b8bad4b35892c00c865d58cd41a4798f47,8/19(月) 13:21
kstylens,Kstyle,SEVENTEEN ミンギュ、イギリスの雑誌の表紙モデルに抜擢…カリスマ溢れる眼差し,https://news.yahoo.co.jp/articles/7a80db5cd317c5800f5f707e9fdbe23019db9f0e,8/19(月) 13:21
kstylens,Kstyle,ソンモ、日本5thミニアルバム「いつつの星」9月9日にリリース決定,https://news.yahoo.co.jp/articles/eca748360ec39174563d839244ea6eeb1b15f11a,8/19(月) 13:18
kstylens,Kstyle,LE SSERAFIM、4thミニアルバム「CRAZY」Compactバージョンのコンセプトフォトを公開,https://news.yahoo.co.jp/articles/96dbae311c559baed81b2d38de0421c09dd5c629,8/19(月) 12:48
kstylens,Kstyle,チュ・ジフン＆チョン・ユミ、新ドラマ「愛は一本橋で」に出演決定！久々のロマンスに注目,https://news.yahoo.co.jp/articles/cf67d844479471f06e5af947d1e7f539db77561f,8/19(月) 12:42
kstylens,Kstyle,LUN8、日本2ndシングル「Together Forever」12月に発売決定…アニメ主題歌として先行公開,https://news.yahoo.co.jp/articles/a3a31a80719278e4483f281654149186110d53bd,8/19(月) 12:42
kstylens,Kstyle,ILLIT「世界の果てまでイッテQ！」でガンバレルーヤとダンスを再び披露！記念ショットも,https://news.yahoo.co.jp/articles/d19ee24ecca0014ca6f92e38993d0952ba5e3fac,8/19(月) 12:36
kstylens,Kstyle,ADORの元女性社員、嫌がらせの証拠を労働庁に提出へ…セクハラ疑惑の役員は加害者ではないと主張,https://news.yahoo.co.jp/articles/fc8df34a2c454353f313f952a7686f7a4dfabd2f,8/19(月) 12:33
kstylens,Kstyle,キム・ヒョンジュン、日本で初主演！日韓合作ドラマ「彼女のいない時間」11月より名古屋テレビで放送,https://news.yahoo.co.jp/articles/0fba349b8463cd00372bc300da7a3af3c19b6741,8/19(月) 12:24
kstylens,Kstyle,IVE「SUMMER SONIC 2024」観客殺到で入場規制まで！日本語でファンに感謝“東京ドームで会いましょう”,https://news.yahoo.co.jp/articles/87970639efdaa8d7c0b58441250ea196364447a0,8/19(月) 12:24
kstylens,Kstyle,aespa、海外女性歌手で史上初！2年連続となる東京ドーム公演が大成功…2日間で9万4000人が熱狂,https://news.yahoo.co.jp/articles/55b0f22c6b0a1235e6fde560dccf4509037b559e,8/19(月) 11:48
kstylens,Kstyle,キム・ジョンヒョン、9月23日の入隊を発表…生配信でファンに伝える,https://news.yahoo.co.jp/articles/0fd1a3a276cb97493882ddc3610ca41ec1667662,8/19(月) 10:45
kstylens,Kstyle,BTSのRMからのご祝儀は約100万円！UntouchableのSleepyが明かす,https://news.yahoo.co.jp/articles/8f097f019c127f8dadfda84ef0da3476e852de2b,8/19(月) 8:18
kstylens,Kstyle,“MYSTIC STORYの新グループ”ARrC、デビュー前にファッション誌のグラビアを撮影…7人7色の魅力に注目,https://news.yahoo.co.jp/articles/3e9ed70b9f7e6cf2abe48fdaa132925b7d70fa1b,8/18(日) 18:45
kstylens,Kstyle,「ハンサムガイズ」イ・ヒジュン“14歳年下のコン・スンヨンとのロマンスにプレッシャーはなかった”,https://news.yahoo.co.jp/articles/99ab31d720fa5c1b34bbac748be648fe6c2b308b,8/18(日) 18:15
kstylens,Kstyle,(G)I-DLE、番組に出演せずに「人気歌謡」で2週連続1位を獲得！fromis_9＆KARDがカムバック,https://news.yahoo.co.jp/articles/2b5b017cc3bf770f5d5dbff00cee994a9bd1b677,8/18(日) 18:06
kstylens,Kstyle,GOT7 ヨンジェ「成功も失敗も全て経験…この10年は意義深い時間だった」,https://news.yahoo.co.jp/articles/22cc799620d340c12c390aced9fbe1a25dc17d52,8/18(日) 18:06
kstylens,Kstyle,SUPER JUNIOR ヒチョル、自身の博物館をオープン！？美貌の姉も公開,https://news.yahoo.co.jp/articles/5510d02497cda79df367c82225c03ef0e322b0db,8/18(日) 17:39
kstylens,Kstyle,GK、新曲「IDC」MVを公開…KISS OF LIFE ハヌルがフィーチャリングとして参加,https://news.yahoo.co.jp/articles/9b616914e524bc4c06316c3a2540832ac345f716,8/18(日) 17:18
kstylens,Kstyle,少女時代 スヨン＆チョン・ギョンホら、恋人は理想のタイプではなかった？ラブストーリーに注目,https://news.yahoo.co.jp/articles/dde872de8a3c0ccc6183e81af4a306cb602c0094,8/18(日) 17:06
kstylens,Kstyle,ALL(H)OURS、デビュー半年で成長した部分は？「カメラをちゃんと探せるようになった」,https://news.yahoo.co.jp/articles/87e3a7f30d86d5f43a521605a136cef9a7f7856c,8/18(日) 17:06
kstylens,Kstyle,ILY:1、タイトル曲「illang（Firework） 」MV予告映像＆スペシャルティーザーを公開,https://news.yahoo.co.jp/articles/5c67418b493cf8ea26dffb802b7d5186665fc8fd,8/18(日) 16:03
kstylens,Kstyle,NMIXX、タイトル曲「See that？」MV予告映像を公開…多彩な魅力をアピール,https://news.yahoo.co.jp/articles/7f1b140d9ba79db13e62288295311c2da8ce45b3,8/18(日) 15:39
kstylens,Kstyle,FIFTY FIFTYの新メンバーアテナ、スウェーデンで生活？初々しい過去のインタビュー映像が話題に,https://news.yahoo.co.jp/articles/cd2b7281715afcb1f1e9b6e680603da0871f7873,8/18(日) 15:27
kstylens,Kstyle,SHINee テミン、タイトル曲「Sexy In The Air」MV予告映像を第2弾を公開,https://news.yahoo.co.jp/articles/b5d324550b11b8fa3f049af9611b0f8fc5d82c8e,8/18(日) 15:27
kstylens,Kstyle,ILLIT、本日放送の「世界の果てまでイッテQ！」に登場！ガンバレルーヤらのダイエット合宿を応援,https://news.yahoo.co.jp/articles/b547410b548844ffabfb05ae4bd66ac8a131c8f6,8/18(日) 15:12
kstylens,Kstyle,LE SSERAFIM、4thミニアルバム「CRAZY」HEATHERS ROCKバージョンのコンセプトフォトを公開,https://news.yahoo.co.jp/articles/ca7ce3720c0dd6793de40c3f14beb872e99dc282,8/18(日) 14:45
kstylens,Kstyle,ヤン・セジョン、深みのある男らしさで魅了…洗練されたスーツ姿に注目,https://news.yahoo.co.jp/articles/e782f148c0d9aabe4b4a134b8adb5efe0e314e79,8/18(日) 14:06
kstylens,Kstyle,「ハンサムガイズ」コン・スンヨン“役作りのため8kg増量…丸くて可愛らしい感じにしたかった”,https://news.yahoo.co.jp/articles/d13737444c69c7a132f2895cdfe42eeb5e5ac875,8/18(日) 13:51
kstylens,Kstyle,ハン・イェスル、10歳年下の夫との結婚式を予告？投稿に注目「我慢できない」,https://news.yahoo.co.jp/articles/5a436ba8056da0df8142290bcb064ae006654bd2,8/18(日) 13:45
kstylens,Kstyle,2PMのJun K、ニューデジタルシングル「Paint this love」予告イメージを公開,https://news.yahoo.co.jp/articles/9155bc25cabf0900d3e5ddb5c1964133b17bcf12,8/18(日) 13:36
kstylens,Kstyle,BLACKPINK ジス、Red Velvet スルギとの出会いを明かす「トイレでナンパした」,https://news.yahoo.co.jp/articles/65508f01955bc73311a96dceb6877aba6d2dd198,8/18(日) 13:36
kstylens,Kstyle,ZEROBASEONE、4thミニアルバム「CINEMA PARADISE」SFバージョンのコンセプトフォトを公開,https://news.yahoo.co.jp/articles/0b182e1ddd17bf8eca44dbebbf8f603433bb5851,8/18(日) 13:18
kstylens,Kstyle,元GFRIEND イェリン、3rdミニアルバム「Rewrite」スケジュールを公開,https://news.yahoo.co.jp/articles/fbfa17dfeece88c0e7dc9e86d31f6c40d71e7ef5,8/18(日) 13:06
kstylens,Kstyle,Girl's Day ヘリ、グラビアで多彩な魅力をアピール…映画「ビクトリー」への愛情を明かす,https://news.yahoo.co.jp/articles/f9c713cc7cebf76157dabac893f773194825642d,8/18(日) 13:06
kstylens,Kstyle,MAMAMOO ムンビョル、リパッケージアルバム「Starlit of Twinkle」のアートワークを公開,https://news.yahoo.co.jp/articles/5aa58a77664245122e1722ae9c467f733db5cded,8/18(日) 12:33
kstylens,Kstyle,チャン・グンソク、がん闘病を告白した理由とは…近況も明かす「病気と闘う人を勇気づけたかった」,https://news.yahoo.co.jp/articles/74fb65c39d04f738117b721f1c33824720a234ec,8/18(日) 12:00
kstylens,Kstyle,チョ・ジョンソク＆元Secret ソナら、映画「パイロット」主役4人の魅力的なグラビアが公開,https://news.yahoo.co.jp/articles/8271f48419a52d6610cbc09744227b62915b7545,8/18(日) 11:36
kstylens,Kstyle,BLACKPINK リサ、熱愛説の相手と再びデート目撃談…今回はハワイ,https://news.yahoo.co.jp/articles/f6a05174ca5cf2474d8766f11d4eb7dd1dd1c1f8,8/18(日) 11:36
kstylens,Kstyle,BTS ジン「24時間テレビ47」に出演決定！韓国で嵐 相葉雅紀と保護犬のトリミングに挑戦,https://news.yahoo.co.jp/articles/446a4d78146ba106f9a6aab793ceb1633682c8c6,8/18(日) 11:06
kstylens,Kstyle,「家いっぱいの愛」SHINee ミンホ、元Apink ソン・ナウンに正体を明かす【ネタバレあり】,https://news.yahoo.co.jp/articles/47f43fac960c77cd44085aa0d49303f66a69b0a3,8/18(日) 10:51
kstylens,Kstyle,TWICE ツウィ、ソロアルバム「abouTZU」コンセプトフォト第2弾を公開,https://news.yahoo.co.jp/articles/e8002f4ada3450a683599e34888dd694c3d9bbb8,8/18(日) 10:48
kstylens,Kstyle,BABYMONSTER、1stファンミーティング「SEE YOU THERE」ジャカルタ公演のビハインド映像を公開,https://news.yahoo.co.jp/articles/f78ac3a5d41702223288875caf1d49782ff051ea,8/18(日) 10:48
kstylens,Kstyle,「グッド・パートナー」チャン・ナラ、ハン・ジェイに解雇を言い渡す【ネタバレあり】,https://news.yahoo.co.jp/articles/d0496dc8f07929a44e19df2067eaceee1a4361e2,8/18(日) 10:18
kstylens,Kstyle,CL、ヤン・ヒョンソクとのツーショット公開！2NE1再始動に高まる期待,https://news.yahoo.co.jp/articles/aa9c00791fd4fb039bbe50bb1357028c39127a4f,8/17(土) 18:45
kstylens,Kstyle,イ・ジェフン、秋のグラビアで多彩な魅力をアピール…俳優ならではの表現力,https://news.yahoo.co.jp/articles/3cf43fb9684ee7e938c7ae224a77126f1466be24,8/17(土) 18:42
kstylens,Kstyle,セクハラ被害を訴えたADORの元女性社員、役員とのトーク内容を公開「謝罪を撤回された」,https://news.yahoo.co.jp/articles/f570dcfd813f0e5e66bec9e5eeb998eab807dc43,8/17(土) 18:42
kstylens,Kstyle,少女時代 スヨン、恋人チョン・ギョンホを絶賛「料理も上手」,https://news.yahoo.co.jp/articles/dedc9a4a8c5bf16cf52cc092dd2908fca59d64c1,8/17(土) 18:42
kstylens,Kstyle,ハン・ソヒ、胸元が深く開いたドレス姿で…セクシーな魅力を披露,https://news.yahoo.co.jp/articles/65d941659ffbf7378af0a7532c4f33118fecd51b,8/17(土) 18:06
kstylens,Kstyle,BLACKPINK ジス＆Red Velvet スルギ、友情旅行へ！ツーショットを公開,https://news.yahoo.co.jp/articles/f0bd338cf7fd7fe0306611f8323274864120ea9a,8/17(土) 17:54
kstylens,Kstyle,ハ・ジョンウ、25年来の親友から詐欺被害「金銭的に裏切られた…その時に描いた絵」,https://news.yahoo.co.jp/articles/34b37caf67a216badbc346c75e7d7a3b684e7a23,8/17(土) 17:39
kstylens,Kstyle,Golden Child ジェヒョン、9月15日に日本で単独ファンミーティングを開催！,https://news.yahoo.co.jp/articles/a7b1e53dd44c181a04e2f351118580098c37203f,8/17(土) 17:36
kstylens,Kstyle,「レッド・スワン」キム・ハヌル＆RAIN、カップルグラビアを公開…神秘的な雰囲気,https://news.yahoo.co.jp/articles/8333e0fd2ee5fd7301c72a1b373d74d79c1ac4b2,8/17(土) 17:06
kstylens,Kstyle,“MYSTIC STORYの新グループ”ARrC、タイトル曲「S＆S（sour and sweet）」MV予告映像を公開,https://news.yahoo.co.jp/articles/e937f581c4b349f4793ab0e36a20837a1f4d9ae9,8/17(土) 17:00
kstylens,Kstyle,Apink チョン・ウンジ「チェ・ジニョクと恋愛する可能性はゼロ…お互いにコンデだとからかった」,https://news.yahoo.co.jp/articles/362805d350f9cb15e8b8ee6108af4fc71f49fe4e,8/17(土) 16:21
kstylens,Kstyle,Vol2 ― 古家正亨＆藤原倫己、MCのコツを超特急 カイに伝授！2人が焦った手に汗握るハプニングとは？,https://news.yahoo.co.jp/articles/5e1a06038458b7eb30a2310ce057b776d36a74f3,8/17(土) 16:03
kstylens,Kstyle,DRIPPIN、5thシングル「Weekend」MVティーザー映像を公開,https://news.yahoo.co.jp/articles/cb592661c7ec046b417f9ae28e6904496aa2642b,8/17(土) 15:51
kstylens,Kstyle,イ・サンユン、演劇に対する素直な気持ちを明かす「悩んでいた時にここから答えを見つけた」,https://news.yahoo.co.jp/articles/8a0ef023a62f278a0d3595084f20bde651108a12,8/17(土) 15:39
kstylens,Kstyle,2NE1、7年ぶりに公式YouTubeがチャンネル稼働！CLのサプライズステージ映像を公開,https://news.yahoo.co.jp/articles/c7bd17b45b01807f8fef4e2dcdebd31a90ad30af,8/17(土) 15:39
kstylens,Kstyle,SHINee オンユ、SM退社の理由明かす「挑戦したいと思った…実家を出た感覚」,https://news.yahoo.co.jp/articles/b39c048a8e8bf814d385d257380f0c0756c10cf0,8/17(土) 15:00
kstylens,Kstyle,SF9、14thミニアルバム「FANTASY」ハイライトメドレーを公開,https://news.yahoo.co.jp/articles/ef8fea47a2bd865228ec08d75717c5d604991a2e,8/17(土) 14:36
kstylens,Kstyle,イ・ソム、東京の街中でグラビア撮影！アンダーウェアを活用した大胆なファッションを披露,https://news.yahoo.co.jp/articles/d59e15f5d52a050456521220a15fd7119d350157,8/17(土) 14:09
