media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,アドビがフィグマ買収撤回　規制当局の承認見通せず　3兆円規模で両者合意も,https://news.yahoo.co.jp/articles/7b4d861bfc97a0a83e9d6d6c3cf9ae98c4d32195,12/19(火) 12:03
dempad,電波新聞デジタル,住友電工のレドックスフロー電池　再エネ活況、海外展開も期待,https://news.yahoo.co.jp/articles/11bc713339b9c9fd4a0c6f84c6f8e204cc3f3fc9,12/18(月) 21:03
dempad,電波新聞デジタル,各量販店、年末家電商戦がラストスパート　通信事業法改正で携帯電話も,https://news.yahoo.co.jp/articles/718f764ea683fa07763d16b04b3edda0ce26647f,12/18(月) 20:30
dempad,電波新聞デジタル,日立、新しいメタバース活用技術を開発　プラント業務の効率化を支援,https://news.yahoo.co.jp/articles/d521ef8554dbcb4a8325a2b167afdeb290137d5b,12/18(月) 19:30
dempad,電波新聞デジタル,鴻海とNXPが共同ラボ　提携の一環　SDV開発加速,https://news.yahoo.co.jp/articles/c49be7ae4679523a3197ab6b853fde94efd39a8d,12/18(月) 12:40
dempad,電波新聞デジタル,TSMC、1.4ナノを生産へ　次々世代でサムスンに対抗,https://news.yahoo.co.jp/articles/030a0d4a1b7fd15c5e63fa399713ba59aa189453,12/18(月) 12:02
dempad,電波新聞デジタル,FOCUSが神戸でスパコンセミナー開催　利用促進図る,https://news.yahoo.co.jp/articles/03af8e15fe6f5aa8b44eefc9d273fdc1633790b3,12/16(土) 14:30
dempad,電波新聞デジタル,量子の人材、4万人規模で育成へ　IBM、東大・慶大など日米韓で,https://news.yahoo.co.jp/articles/01eda4a22fb0af5a08b1e4fa4d86fb6af51897a2,12/16(土) 12:03
dempad,電波新聞デジタル,中根久・元東京応化工業社長、会長が死去,https://news.yahoo.co.jp/articles/1cc09f2e589f947460dfad38b544f2197f9a10d7,12/16(土) 11:30
dempad,電波新聞デジタル,三井化学とベルギーのアイメック提携　半導体露光用カーボンナノチューブで,https://news.yahoo.co.jp/articles/5bb335f1dd9a1a1dd274e97bf3654c14b84ab001,12/15(金) 21:00
dempad,電波新聞デジタル,コマツ・同志社大　シンプルな壁紙を画像から識別するAIアプリ開発,https://news.yahoo.co.jp/articles/ce5611855f7b6db8ad78f80ae057b30f39aa370f,12/15(金) 19:40
dempad,電波新聞デジタル,Francfranc、クリスマスイベントを大阪で開催,https://news.yahoo.co.jp/articles/f1a323fb82a3f69a2f72a9cd2678cc81a21cff00,12/15(金) 16:31
dempad,電波新聞デジタル,ジェイコムや甲南大学など　放置竹林活用のツリー点灯式　神戸・王子動物園で,https://news.yahoo.co.jp/articles/e6ded0082e0f279032f0e318a453d5b3a574553b,12/14(木) 21:20
dempad,電波新聞デジタル,クラレ倉敷事業所が『クリスマスファンタジー2023』を開催　「あたりまえの日常へ」,https://news.yahoo.co.jp/articles/9709ff3c1443af66e4a22acd3e77f5fda9977c45,12/14(木) 21:03
dempad,電波新聞デジタル,巨大ガチャなどお披露目　エディオン横浜西口本店、15日オープン,https://news.yahoo.co.jp/articles/50eee213fdfbcfdc36347a0b9606d47b9e70e951,12/14(木) 20:31
dempad,電波新聞デジタル,東芝、島田社長が続投　取締役7人中6人が買収陣営から　上場廃止後の新体制,https://news.yahoo.co.jp/articles/f3e6f65746910cdaa09488fb6f6caadb4a997550,12/14(木) 19:31
dempad,電波新聞デジタル,NEC、生成AIを多様な業種へ攻勢　森田社長が用途開拓の加速に意欲,https://news.yahoo.co.jp/articles/77d42bc58dc66ea5aff69c708cdfb596015a391b,12/14(木) 16:31
dempad,電波新聞デジタル,オープンAI社がドイツのメディア大手と提携　コンテンツで回答生成や学習も,https://news.yahoo.co.jp/articles/8d0051eff5acda7e62aa19a95144ff4df97fc5c7,12/14(木) 11:50
dempad,電波新聞デジタル,日立、脱炭素関連事業を日立パワーソリューションズに集約へ　提案領域を拡大,https://news.yahoo.co.jp/articles/20cc90938465317c0770afad175dc0b5494679ff,12/13(水) 20:20
dempad,電波新聞デジタル,ラピダス協業「順調」　2ナノの先の半導体も展望　IBMで研究開発統括のギル氏,https://news.yahoo.co.jp/articles/16221380b4069687e14f7e249241eb36ba501f86,12/13(水) 20:00
dempad,電波新聞デジタル,大阪・関西万博はアジアとの連携強化で絶好の機会　イタリア政府代表が強調,https://news.yahoo.co.jp/articles/830e6b210f3afc68f056d93b9ef6ae3b1202d8a2,12/13(水) 19:00
dempad,電波新聞デジタル,「相模原テクニカルセンター」開設　NECフィールディング、保守部品配送のBCP強化,https://news.yahoo.co.jp/articles/7fb785bce281a8e182d03c81e370bdcbf27130bf,12/13(水) 18:31
dempad,電波新聞デジタル,セミコンジャパン2023が開幕　岸田首相「半導体がけん引」と経済効果協調　西村経産大臣が登壇,https://news.yahoo.co.jp/articles/39f13f8fbd7597ea9d3ed28ce4b904bf9c356c7d,12/13(水) 18:01
dempad,電波新聞デジタル,米アプライドマテリアルズとウシオ電機が連携　AI支える半導体のパターニングに,https://news.yahoo.co.jp/articles/172042745ea8c98459375aa348f5664295de82b7,12/13(水) 17:30
dempad,電波新聞デジタル,レクサスの後部座席に48インチ大画面、パナソニックが開発,https://news.yahoo.co.jp/articles/b349d1cc6d4423def4fc0d4f5b339ab705a66e07,12/13(水) 16:31
dempad,電波新聞デジタル,若者たちの視点で地球規模の課題解決へ　万博協会がSNWIと提携,https://news.yahoo.co.jp/articles/70ca81e9d18bf9594a1d80ca966d5cbbacfc3a6e,12/12(火) 19:40
dempad,電波新聞デジタル,セミコンジャパン2023、13日に開幕　規模を大幅拡大　前日記者会見開く,https://news.yahoo.co.jp/articles/731c00b22fc9554f32af4f573bc1fb2f7764943f,12/12(火) 19:01
dempad,電波新聞デジタル,エヌビディア、ベトナムに拠点設置へ　AI開発支援など事業拡大,https://news.yahoo.co.jp/articles/79849a5597fd498d107e0c106db7d87f4eecd847,12/12(火) 13:00
dempad,電波新聞デジタル,NY州で半導体開発に1.5兆円　東京エレクトロンなど参画,https://news.yahoo.co.jp/articles/a81d4875f98dc88e503f07e702c0f466494a2b98,12/12(火) 12:30
dempad,電波新聞デジタル,週末の量販店、ボーナス商戦本格化　テレビ、ドラム洗など大型家電が好調,https://news.yahoo.co.jp/articles/7ddd26d307c554ae6297add0307624b1904aeab7,12/11(月) 21:02
dempad,電波新聞デジタル,三井化学が名古屋にR&D拠点　半導体・実装で共創強化　30億円投じ,https://news.yahoo.co.jp/articles/b94ff437e96bd3a1cfd9a52e62bc09b4e33e0e1e,12/11(月) 20:10
dempad,電波新聞デジタル,KEFが東京・青山に直営店、丸の内から移転オープン,https://news.yahoo.co.jp/articles/77d059e580757e40296e7dc121beb6dbbda1c430,12/11(月) 18:01
dempad,電波新聞デジタル,アルプスアルパイン、IC外販へ　設計受託にも注力,https://news.yahoo.co.jp/articles/a034ae7ff3507d6263f00306e876f02909276390,12/9(土) 11:22
dempad,電波新聞デジタル,オリンパス、ソニーとの協業強化　消化器・呼吸器の内視鏡で,https://news.yahoo.co.jp/articles/8cb040d450759f837a4e8e8725aabd8ae05b1671,12/9(土) 11:13
dempad,電波新聞デジタル,「放送技術セミナー」を大阪で開催　IP化の取り組みなど紹介,https://news.yahoo.co.jp/articles/21d093d288488ef257e2ae844cc68fe7c26baccc,12/8(金) 19:00
dempad,電波新聞デジタル,重要インフラに迫るサイバー攻撃の脅威に備える　官民が大規模な合同演習,https://news.yahoo.co.jp/articles/1e1b6797d3b51c10d2c2aac9e04326a2aa39633d,12/8(金) 18:31
dempad,電波新聞デジタル,OA機器や複合機のリユース市場に参入　ソフマップがエーワン買収,https://news.yahoo.co.jp/articles/16876f57613e2dc4a9f917e9c355a05338906e85,12/8(金) 17:31
dempad,電波新聞デジタル,OSAKA MOBILITY SHOW／大阪モーターショーが開幕　クルマの未来をテーマ,https://news.yahoo.co.jp/articles/26e4c3f6e266a187773c826eb48836b7db1e5acb,12/8(金) 15:01
dempad,電波新聞デジタル,日立、AI変革推進のポスト新設　生成AIを全社の成長エンジンへ,https://news.yahoo.co.jp/articles/045397259e326a2f0191db535c785c90f8b3c9a5,12/8(金) 13:01
dempad,電波新聞デジタル,トヨタ、車載電池リサイクルで北米大手と協力　コストとCO削減、重要鉱物抽出も,https://news.yahoo.co.jp/articles/80dcceffc0108230a8d6b9a0e39311e3566c8319,12/8(金) 12:31
dempad,電波新聞デジタル,米ウルフスピードがRF半導体関連事業売却　パワー半導体に特化,https://news.yahoo.co.jp/articles/e56924c2a5bd08198347b913d35ba48ad212b1aa,12/8(金) 12:04
dempad,電波新聞デジタル,東芝とロームがパワー半導体を共同生産へ　SiCウエハーも,https://news.yahoo.co.jp/articles/57923ebcc1dcc3d861f89134d78de7b35a441d4c,12/8(金) 11:30
dempad,電波新聞デジタル,横浜で「コインランドリーEXPO」　キャッシュレス化を訴求,https://news.yahoo.co.jp/articles/acf7c306680377d26b2ee6693bdc3ec8adeb023f,12/7(木) 21:10
dempad,電波新聞デジタル,IT人材にアジアで活躍する場を　アイエスエフネットがシンガポールに新会社,https://news.yahoo.co.jp/articles/0903056f7295130570980b1c9666f46441bf1a49,12/7(木) 20:30
dempad,電波新聞デジタル,独自のMI基盤を開発　プロテリアル、生成AIも,https://news.yahoo.co.jp/articles/b679ce59b63558bc58b1dd2a50f15f6803c5c9b6,12/7(木) 20:00
dempad,電波新聞デジタル,万博協会　会場内レストラン事業者の募集開始,https://news.yahoo.co.jp/articles/e2c2b05363d736f940196bdf6db2a63e1a7174b2,12/7(木) 17:31
dempad,電波新聞デジタル,テクトロニクス　新オシロスコープ、処理能力2倍に　64ビットプロセッサー採用,https://news.yahoo.co.jp/articles/f59aa05d975b7fc3d8ccb223bae5806469c2b241,12/6(水) 21:40
dempad,電波新聞デジタル,トルンプ、仙台にテクニカルセンター開設　プラズマ装置の検査・修理に対応,https://news.yahoo.co.jp/articles/947ea8ef424568263cca96163f5fb2a0a5bf910d,12/6(水) 21:20
dempad,電波新聞デジタル,クリスマスの準備を楽しめるXRコンテンツに熱視線、子どもたちへの寄付と連動,https://news.yahoo.co.jp/articles/34c94c90530e9dfffad01ddc606d995e768e96e5,12/6(水) 21:00
dempad,電波新聞デジタル,AIで国際アライアンス　メタ・IBM主導でオープンソース訴求,https://news.yahoo.co.jp/articles/bf0aff5fb196a83f3838f96e48dc30579a5f0a76,12/6(水) 20:30
dempad,電波新聞デジタル,穴や凹凸のない「清潔イヤホン」実現へ、軟骨伝導発見の奈良医科大・細井学長をJASが顕彰,https://news.yahoo.co.jp/articles/aa2d37fc3c38e7bbc855b4e83ce3d9a29ed0241c,12/6(水) 20:10
dempad,電波新聞デジタル,ソフトバンク、車載通信に本格参入　アイルランド新興に750億円出資,https://news.yahoo.co.jp/articles/aef36012765dc062e61acf03eb160a22e397643b,12/6(水) 19:30
dempad,電波新聞デジタル,第43回島津賞に京大医学研究科の岩田想教授,https://news.yahoo.co.jp/articles/eff6e16026ba175b4fa74ffaf165fb3db87f44a0,12/6(水) 17:30
dempad,電波新聞デジタル,キャリア5G対応のゲートウェイ開発　アイコム、初の5G対応機器,https://news.yahoo.co.jp/articles/c183698247398a94dafbd3d47c054726e3dc62e2,12/6(水) 15:30
dempad,電波新聞デジタル,検査速度が約2倍に向上　東レエンジMI、車載用半導体向けウエハー検査装置を発表,https://news.yahoo.co.jp/articles/5a92e79898224ba2c7b99c65b4e8bfe999c14531,12/5(火) 20:31
dempad,電波新聞デジタル,米エヌビディア、日本のロボット産業に期待も　R&D拠点設置へ　経産相との会談で表明,https://news.yahoo.co.jp/articles/215c1a16308a2f557600ef94e0099e8e4dd2b0f1,12/5(火) 19:30
dempad,電波新聞デジタル,ドラム式洗濯機で15年ぶり新ライン　日立GLS、指定価格2機種を生産,https://news.yahoo.co.jp/articles/f78a6db69f64c24507d7f07575c111815ef8dce3,12/5(火) 19:00
dempad,電波新聞デジタル,パナソニック　テクニクスサウンド新体感拠点を京都にオープン,https://news.yahoo.co.jp/articles/564ec75a98649fb017a4da3f450abc06ce804519,12/5(火) 18:01
dempad,電波新聞デジタル,NHKテクノロジーズ　音声中継車「T-2」リニューアル公開,https://news.yahoo.co.jp/articles/9a397904f697763b1470930ccec1e4a49f5012f3,12/5(火) 17:01
dempad,電波新聞デジタル,阪大産研と工学研究科が研究成果合同発表会,https://news.yahoo.co.jp/articles/27fe7ea317fc92a64a7a45e14affc435e4e0e8d1,12/5(火) 15:00
