media_en,media_jp,title_articles,link_articles,date_original
macau,マカオ新聞,マカオ税関、直近5日間で着衣の下に物品隠す手口の密輸事案6件摘発,https://news.yahoo.co.jp/articles/89ef69ff6a8b198040c892edc0def367d65e64b2,12/19(火) 14:20
macau,マカオ新聞,マカオLRT車内で小学生女児の脚部を盗撮…20代の男逮捕,https://news.yahoo.co.jp/articles/556343dbd47d61243172480b3db7cc3cdac1a0ec,12/19(火) 11:51
macau,マカオ新聞,中国中央がマカオ特別行政区の賀行政長官と政府の2023年度施政を高く評価,https://news.yahoo.co.jp/articles/07d2b65135f0feeeb31051562fef488b86afd43e,12/19(火) 9:31
macau,マカオ新聞,マカオ、最低賃金が2024年1月1日から引き上げ…最低時給は約600円に,https://news.yahoo.co.jp/articles/e132ac14e30ff867222dadb9479f9b9345840d43,12/18(月) 18:51
macau,マカオ新聞,マカオ税関が中国本土からの密航事案2日連続摘発…2件計8人逮捕,https://news.yahoo.co.jp/articles/7d1f70b028ea908eb249e16be38f2c9b8ce1e01c,12/18(月) 13:10
macau,マカオ新聞,マカオ科技大学が日本の作家・村上春樹氏に名誉博士号授与,https://news.yahoo.co.jp/articles/b6e1c35e4a0404cafb0a14d5d2e709aca91d33ed,12/18(月) 10:26
macau,マカオ新聞,ジャズピアニスト小曽根真さんがマカオ管弦楽団とコラボ公演…12月23日、ギャラクシーマカオで,https://news.yahoo.co.jp/articles/eda01c958d0c031f2ce54292417d27ccac245e29,12/17(日) 12:20
macau,マカオ新聞,体内に大量のコカイン隠してマカオへ密輸図ったペルー人親子逮捕…欧州とアジア各地経由して到着,https://news.yahoo.co.jp/articles/21357d48268309e75aafa4f5bf0202ade281ac85,12/17(日) 10:10
macau,マカオ新聞,八王子高校吹奏楽部がマカオでパフォーマンス披露…寒さ吹き飛ばす熱演で現地観衆魅了,https://news.yahoo.co.jp/articles/eb0969d570e37c43f4d74a588b4658723aafb4fb,12/16(土) 21:24
macau,マカオ新聞,マカオのカジノ従業員が友人の会員カードのポイント不正加算…宿泊券などギフトと交換させる,https://news.yahoo.co.jp/articles/b832dfef6217ae0cea696e1d26b0df081b34aa36,12/16(土) 17:50
