media_en,media_jp,title_articles,link_articles,date_original
natalieo,お笑いナタリー,決勝直後にファイナリスト迎える「M-1」反省会に笑い飯、マヂカルラブリー、錦鯉,https://news.yahoo.co.jp/articles/ec7f1270324cc532ffcf2c78facfc5cad3ea7a9a,12/21(木) 17:10
natalieo,お笑いナタリー,“日本で一番面白い企業”を決める「企業対抗お笑いバトル」MCはGパンパンダ,https://news.yahoo.co.jp/articles/3ad17b5d99223a7a94fbdf6a3486c930c88ab0b5,12/21(木) 16:25
natalieo,お笑いナタリー,「ハイツお散歩友の会」オンラインスクラッチ発売、景品はTシャツやブロマイド,https://news.yahoo.co.jp/articles/f76510c95e616844d8d9d664327bf78561096769,12/21(木) 16:05
natalieo,お笑いナタリー,インパルス板倉「向井長田のくるま温泉ちゃんねる」参加、ロバート秋山のすごさ語る,https://news.yahoo.co.jp/articles/30ed8b94b92621c4bced63086a36fdd4389e83cd,12/21(木) 14:11
natalieo,お笑いナタリー,マヂラブ野田をプラマイ兼光がランチに誘う すゑひろがりずも興味津々,https://news.yahoo.co.jp/articles/06087fad5ca03b5c6b0d8e58a285eeceb626dc27,12/21(木) 13:25
natalieo,お笑いナタリー,タイトルコールは無事成功、「又吉・児玉・向井のあとは寝るだけの時間」がテレビで放送,https://news.yahoo.co.jp/articles/bb2d488b47212d933888d3124516251e657a8da1,12/21(木) 12:33
natalieo,お笑いナタリー,みたらし祭り、KOC見据えた「新ネタ7本ライブ」Gパンパンダ、軟水、レインマンズも,https://news.yahoo.co.jp/articles/7d8f9b1e8b707edafa23f766fd923a0422631a36,12/21(木) 12:12
natalieo,お笑いナタリー,クレヨンしんちゃんと大宮セブンのコラボグッズ登場だゾ　Tシャツ、巾着、アクキーなど10アイテム,https://news.yahoo.co.jp/articles/7a29db9cba12d05345a89d07f6825ec35fb8ac77,12/21(木) 12:00
natalieo,お笑いナタリー,土佐兄弟が「JUNON」登場、“脱・青春”大人の色気,https://news.yahoo.co.jp/articles/7dd51cab1e287102a81166361a81b8ee0c67608d,12/21(木) 12:00
natalieo,お笑いナタリー,今田耕司と小泉孝太郎がタッグ、結婚や家庭を知るためヒロミと藤原紀香の話を聞く,https://news.yahoo.co.jp/articles/865f61a0da99c2b102a626ebcfd85450523a8e8c,12/21(木) 11:43
