media_en,media_jp,title_articles,date_original
tvi,テレビ岩手ニュース,北海道自慢のグルメ一堂に　盛岡市のデパートで物産展　新じゃが新玉ねぎの販売会には多くの人が列　岩手県,10/30(水) 12:20
tvi,テレビ岩手ニュース,【こどもホスピス設立に寄付】廃棄する本をトイレットペーパーに再生・販売　売り上げの一部を寄付　岩手・盛岡書房,10/29(火) 18:56
tvi,テレビ岩手ニュース,【11月オープン】菊池雄星投手プロデュースの複合型野球施設「K.O.H」完成間近　岩手・花巻市,10/29(火) 18:29
tvi,テレビ岩手ニュース,【大谷】ワールドシリーズ第3戦出場　世界一に王手　奥州市での観戦会には米放送局も　岩手,10/29(火) 18:26
tvi,テレビ岩手ニュース,【釜石まつり】重さ約1.5トンの「大神輿」担ぎ手として東京の大学生たちが力に　岩手・釜石市,10/29(火) 17:30
tvi,テレビ岩手ニュース,【パチンコ店など経営】「飛鳥商事」破産手続き開始決定　負債額約35億円　2022年以降岩手県内では最大　震災やコロナ禍が影響,10/29(火) 17:15
tvi,テレビ岩手ニュース,【若い感性と表現力】岩手県高校総合文化祭　演劇部門発表会始まる,10/29(火) 16:30
tvi,テレビ岩手ニュース,「チャグチャグ馬コ」で郷土愛深める　子どもたちが馬コとふれあい　岩手・滝沢市,10/29(火) 16:23
tvi,テレビ岩手ニュース,飛鳥商事（盛岡）破産　沿岸でパチンコ店など経営　負債額35億円は岩手県内で2022年以降最大,10/29(火) 12:26
tvi,テレビ岩手ニュース,フォークリフトにひかれる　69歳男性死亡　倉庫でコメの搬入作業中　岩手・北上市,10/29(火) 12:21
tvi,テレビ岩手ニュース,岩手でも自民党に逆風 選挙担当記者が岩手の選挙結果を解説,10/28(月) 18:31
tvi,テレビ岩手ニュース,放火の疑い 農機具販売店でコンバインの一部を焼く火事,10/28(月) 17:44
tvi,テレビ岩手ニュース,ドラフト1位 富士大学・麦谷祐介選手に球団が指名あいさつ,10/28(月) 17:30
tvi,テレビ岩手ニュース,岩手は立憲2議席・自民1議席 参院補選は立憲の元職が返り咲き,10/28(月) 16:29
tvi,テレビ岩手ニュース,ネパールから１６人入学　釜石市国際外語大学校に「日本語学科」設置,10/28(月) 15:00
tvi,テレビ岩手ニュース,【衆院選・参院岩手選挙区補選】小選挙区は立憲2議席　自民1議席　参院補選は立憲　岩手県,10/28(月) 12:38
tvi,テレビ岩手ニュース,「早めのタイヤ交換を」除雪作業出動式,10/28(月) 0:00
tvi,テレビ岩手ニュース,【衆院選・参院補挙】投票続く　即日開票へ　岩手県,10/27(日) 17:50
tvi,テレビ岩手ニュース,【衆議院選挙・参院補選】　投票始まる　岩手県,10/27(日) 12:54
tvi,テレビ岩手ニュース,岩手県産ブランド米の魅力発信　料理教室で「金色の風」にぴったりのメニューを紹介,10/27(日) 0:00
tvi,テレビ岩手ニュース,【衆院選・参院補選】　27日投開票　候補者「最後の訴え」,10/26(土) 17:53
tvi,テレビ岩手ニュース,親子ランニング教室　「いわて盛岡シティマラソン」前に心地よい汗,10/26(土) 17:49
tvi,テレビ岩手ニュース,【クマの目撃】久慈市夏井町地内（26日午後2時15分）,10/26(土) 15:08
tvi,テレビ岩手ニュース,岩手芸術祭美術展デザイン部門　表彰式　ことしの課題は「地球環境保全」,10/26(土) 12:09
tvi,テレビ岩手ニュース,【27日投開票】衆院選・参院補選　選挙戦終盤の情勢は　岩手,10/25(金) 18:39
tvi,テレビ岩手ニュース,【岩手山】噴火警戒レベル引き上げに備え対応を確認　火山防災協議会幹事会　岩手,10/25(金) 18:24
tvi,テレビ岩手ニュース,【廃棄される布を再利用】アパレル産業人材育成　デザイン学ぶ短大生がブラウスとワンピース作りに挑戦　岩手,10/25(金) 17:52
tvi,テレビ岩手ニュース,【ものづくり企業の魅力発信】　きたかみ・かねがさきテクノメッセ始まる　岩手・北上市,10/25(金) 17:47
