media_en,media_jp,title_articles,date_original
gifuchan,ぎふチャンDIGITAL,「ぎふ旅×ひだ号」が運行　全線開通９０周年を記念　ＪＲ高山本線,10/30(水) 19:22
gifuchan,ぎふチャンDIGITAL,９月の有効求人倍率　３年ぶりに１.５０倍を下回る　岐阜労働局,10/30(水) 19:22
gifuchan,ぎふチャンDIGITAL,融資保証金名目の特殊詐欺　岐阜県安八町の会社経営者が計１３５万円被害,10/29(火) 21:12
gifuchan,ぎふチャンDIGITAL,セクハラ報道の自民・金子前衆議院議員　謝罪コメント発表「深く反省している」,10/29(火) 20:52
gifuchan,ぎふチャンDIGITAL,走り高跳びの赤松諒一選手に岐阜市栄光賞　パリ五輪５位入賞,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,地震によるビル火災を想定　岐阜シティ・タワー４３で大規模訓練,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,「社会に貢献できる人材になる」　アジア留学生と地域振興財団奨学生　計１４人に決定証書授与　岐阜市の十六銀行,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,災害時医薬品をドローンで配達　岐阜県各務原市で実証実験,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,立憲民主の今井雅人さんら決意新た　衆院選・小選挙区の当選証書付与式　岐阜県庁,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,降雪シーズン前に「除雪出発式」  除雪車両の点検も　岐阜県高山市,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,婚活アプリで知り合った女に暗号資産約１０００万相当送金　ＳＮＳ型ロマンス詐欺　高山市の３０代男性が被害,10/29(火) 20:22
gifuchan,ぎふチャンDIGITAL,小中学生が かや刈りを体験　合掌家屋の屋根の材料　岐阜県白川村の白川郷学園,10/28(月) 19:32
gifuchan,ぎふチャンDIGITAL,安八郡輪之内町で住宅火災　３６歳の女性が死亡,10/28(月) 11:42
gifuchan,ぎふチャンDIGITAL,無人販売店の両替機を狙った男が張り込み中の警察官に御用　岐阜県大垣市,10/28(月) 11:22
gifuchan,ぎふチャンDIGITAL,岐阜５区 自民前職古屋氏１２選「公約に掲げた政策を実現」,10/28(月) 2:52
gifuchan,ぎふチャンDIGITAL,岐阜２区　自民前職・棚橋氏１０選「代議士の立場を自覚し頑張る」,10/28(月) 1:22
gifuchan,ぎふチャンDIGITAL,立憲新人・真野哲氏 当選確実 比例東海,10/28(月) 0:42
gifuchan,ぎふチャンDIGITAL,れいわ元職・阪口直人氏 当選確実 比例東海,10/28(月) 0:42
gifuchan,ぎふチャンDIGITAL,国民新人・仙田晃宏氏 当選確実 比例東海,10/28(月) 0:42
gifuchan,ぎふチャンDIGITAL,岐阜３区 自民前職・武藤氏６選「力強い日本を目指す」,10/27(日) 23:52
gifuchan,ぎふチャンDIGITAL,自民前職・古屋圭司氏 当選確実 岐阜５区,10/27(日) 23:42
gifuchan,ぎふチャンDIGITAL,岐阜１区 自民前職・野田氏１１選 「岐阜の声、しっかり国政に」,10/27(日) 23:12
gifuchan,ぎふチャンDIGITAL,岐阜４区　今井氏　悲願の小選挙区勝利で返り咲き「感無量」,10/27(日) 22:52
gifuchan,ぎふチャンDIGITAL,岐阜４区　自民裏金問題 ４分の３が「考慮」,10/27(日) 22:22
gifuchan,ぎふチャンDIGITAL,岐阜４区　石破内閣支持はほぼ半々　「支持しない」８割が今井に投票,10/27(日) 22:12
gifuchan,ぎふチャンDIGITAL,衆院選　出口調査　政党支持別投票行動,10/27(日) 21:32
gifuchan,ぎふチャンDIGITAL,衆院選　出口調査結果　岐阜県小選挙区,10/27(日) 21:02
gifuchan,ぎふチャンDIGITAL,立憲元職・今井雅人氏　当選確実　岐阜４区,10/27(日) 20:22
gifuchan,ぎふチャンDIGITAL,自民前職・武藤容治氏 当選確実 岐阜３区,10/27(日) 20:22
gifuchan,ぎふチャンDIGITAL,自民前職・棚橋泰文氏　当選確実　岐阜２区,10/27(日) 20:12
gifuchan,ぎふチャンDIGITAL,自民前職・野田聖子氏 当選確実 岐阜１区,10/27(日) 20:12
gifuchan,ぎふチャンDIGITAL,大垣ミナモ最終戦でＮＥＣを下す　　今季東地区７位で終了,10/27(日) 18:52
gifuchan,ぎふチャンDIGITAL,第５０回衆院選　投票率前回よりやや下回る　午後４時現在,10/27(日) 17:12
gifuchan,ぎふチャンDIGITAL,ストーカー規制法違反で元夫を逮捕　岐阜県大垣市,10/27(日) 16:12
gifuchan,ぎふチャンDIGITAL,岐阜市のマンションで火事　住人の女性が死亡,10/27(日) 16:02
gifuchan,ぎふチャンDIGITAL,第５０回衆院選　期日前投票は前回比０.９６倍,10/27(日) 16:02
gifuchan,ぎふチャンDIGITAL,第５０回衆院選　投票進む　午後２時現在の投票率は前回をやや下回る,10/27(日) 15:22
gifuchan,ぎふチャンDIGITAL,第５０回衆院選　投票進む　岐阜県,10/27(日) 15:12
gifuchan,ぎふチャンDIGITAL,県内政党　選挙戦振り返る,10/27(日) 14:52
gifuchan,ぎふチャンDIGITAL,大垣日大が常葉大菊川下し１４年ぶり３度目の優勝　秋季東海地区高校野球大会,10/27(日) 14:22
gifuchan,ぎふチャンDIGITAL,食と農の祭典　県農業フェスティバル　岐阜市,10/26(土) 20:22
gifuchan,ぎふチャンDIGITAL,秋季東海高校野球　準決勝は県勢対決　大垣日大が決勝へ,10/26(土) 20:22
gifuchan,ぎふチャンDIGITAL,「税金を納めないと逮捕される」　息子を名乗る男からの電話で１３０万円騙し取られる　岐阜県養老郡,10/26(土) 18:32
gifuchan,ぎふチャンDIGITAL,大垣日大が逆転で岐阜第一下し決勝進出　来春のセンバツ濃厚,10/26(土) 17:02
gifuchan,ぎふチャンDIGITAL,大垣ミナモはビックに完封負けで３連敗,10/26(土) 15:22
gifuchan,ぎふチャンDIGITAL,衆院選　選挙戦は終盤戦へ 　自民と立憲が激突　岐阜４区,10/25(金) 18:52
gifuchan,ぎふチャンDIGITAL,国税庁の「税を考える週間」をPR　書道部が税の作品制作　県立岐阜商業高校,10/25(金) 18:52
gifuchan,ぎふチャンDIGITAL,約２００人がスコアを競う　県ＪＡグラウンド・ゴルフ大会　岐阜県各務原市,10/25(金) 18:52
gifuchan,ぎふチャンDIGITAL,パーマやカットの技術を競う　美容技術コンテスト ベルフォートカップ　岐阜市,10/25(金) 18:52
gifuchan,ぎふチャンDIGITAL,プロ野球ドラフト会議　広島カープが大垣市出身の佐々木泰（青山学院大）を１位指名　吉田聖弥（西濃運輸）はドラゴンズ２位指名,10/24(木) 21:52
gifuchan,ぎふチャンDIGITAL,プロ野球ドラフト会議　広島カープが大垣市出身の佐々木泰（青山学院大）を１位指名　吉田聖弥（西濃運輸）はドラゴンズ２位指名,10/24(木) 20:52
gifuchan,ぎふチャンDIGITAL,衆院選　三つ巴の岐阜５区　選挙戦大詰め,10/24(木) 20:42
gifuchan,ぎふチャンDIGITAL,自作の車で性能競う　岐阜県瑞浪市でエコカー競技会,10/24(木) 20:42
gifuchan,ぎふチャンDIGITAL,無許可で一般廃棄物を収集・運搬した疑い　１人を逮捕し５人を書類送検　岐阜県警,10/24(木) 14:12
gifuchan,ぎふチャンDIGITAL,旧徳山村移転４０周年　村民が集うイベントで歌碑の除幕　岐阜県揖斐川町,10/23(水) 19:52
gifuchan,ぎふチャンDIGITAL,６０代男性が特殊詐欺被害　現金約８０万円だまし取られる　岐阜市,10/23(水) 19:52
gifuchan,ぎふチャンDIGITAL,ネットバンキングのID、パスワードを男に伝え４００万円騙し取られる　８０代女性が被害　岐阜・大垣署,10/23(水) 19:52
gifuchan,ぎふチャンDIGITAL,８０代女性が１２００万円被害の詐欺事件　受け子の１８歳男を逮捕　岐阜中警察署,10/23(水) 19:52
gifuchan,ぎふチャンDIGITAL,セルフレジで商品に自作のバーコードを貼り付けて代金の支払いを免れた６５歳の男を逮捕　岐阜県岐南町,10/23(水) 15:02
gifuchan,ぎふチャンDIGITAL,岡部栄一さんが無投票で再選果たす　岐阜県揖斐川町長選挙,10/22(火) 22:22
gifuchan,ぎふチャンDIGITAL,パリ五輪・総合馬術団体で銅メダル　戸本選手が母校を訪問　岐阜県各務原市,10/22(火) 21:42
gifuchan,ぎふチャンDIGITAL,美濃市制施行７０周年で記念式典,10/22(火) 21:42
gifuchan,ぎふチャンDIGITAL,障害者福祉へ理解を　イベント「ソラノワ２０２４」開催　岐阜県下呂市,10/22(火) 21:22
gifuchan,ぎふチャンDIGITAL,岐阜県知事選挙　１月２６日投開票　選挙日程決まる,10/22(火) 21:22
gifuchan,ぎふチャンDIGITAL,衆議院総選挙　激しい選挙戦が予想される岐阜３区　各候補者の週末の動き,10/21(月) 21:12
gifuchan,ぎふチャンDIGITAL,北山たけしさんらの歌謡ショーなどで盛り上がる「輪之内ふれあいフェスタ」　岐阜県輪之内町,10/21(月) 19:52
gifuchan,ぎふチャンDIGITAL,リトアニアの魅力を発信する「リトアニアNOW」開幕　岐阜市,10/21(月) 19:52
gifuchan,ぎふチャンDIGITAL,４万円相当の軽乗用車を盗んだ疑い　フィリピン国籍の男を逮捕　岐阜県御嵩町,10/21(月) 19:52
gifuchan,ぎふチャンDIGITAL,大垣日大、岐阜第一が４強進出　中京は敗れる　秋季東海地区高校野球大会,10/20(日) 18:42
gifuchan,ぎふチャンDIGITAL,FC岐阜　今季最多６得点で２連勝,10/20(日) 18:42
gifuchan,ぎふチャンDIGITAL,医療ツーリズムの促進へ　中国・上海市の病院と連携協力の覚書　中部国際医療センター,10/20(日) 18:22
gifuchan,ぎふチャンDIGITAL,クリエイターの力作がずらり　ハンドメイドマルシェにぎわう　岐阜県各務原市,10/20(日) 18:22
gifuchan,ぎふチャンDIGITAL,春の叙勲で旭日双光章　中村源次郎さん受章記念祝賀会,10/20(日) 18:22
gifuchan,ぎふチャンDIGITAL,中京、岐阜第一ともに初戦突破　秋季東海地区高校野球大会,10/20(日) 12:42
gifuchan,ぎふチャンDIGITAL,大垣ミナモ 日立に１４失点で敗れる　女子ソフトボール JDリーグ,10/20(日) 8:22
gifuchan,ぎふチャンDIGITAL,障がいに関わらず生き生きと働く　こだわりがつまったチョコと笑顔を届ける,10/19(土) 23:42
gifuchan,ぎふチャンDIGITAL,本巣市で「防災士養成講座」　アナウンサーも講師を務め避難の重要性を訴える,10/19(土) 21:22
gifuchan,ぎふチャンDIGITAL,全国からキャンピングカー大集合　「トイキャン２０２４」　岐阜県可児市,10/19(土) 20:52
gifuchan,ぎふチャンDIGITAL,ハロウィーンに合わせた生き物展示   グレーターサイレンが登場　  岐阜県各務原市のアクア・トトぎふ,10/19(土) 20:52
gifuchan,ぎふチャンDIGITAL,衆院選 公示後初の週末　 国民民主の玉木代表岐阜入り,10/19(土) 20:52
gifuchan,ぎふチャンDIGITAL,高額介護サービス費　支給に誤り　岐阜県御嵩町,10/19(土) 13:12
gifuchan,ぎふチャンDIGITAL,衆院選　激戦の岐阜４区　大物応援続々、熱帯びる,10/18(金) 21:12
gifuchan,ぎふチャンDIGITAL,高山市で山菜取りの８３歳男性が滑落し死亡,10/18(金) 21:12
gifuchan,ぎふチャンDIGITAL,可児郡御嵩町の８０代男性が特殊詐欺で電子マネー５４万円相当の被害,10/18(金) 20:52
gifuchan,ぎふチャンDIGITAL,佳子さま「国際陶磁器フェスティバル美濃'２４」開会式に出席,10/18(金) 20:42
gifuchan,ぎふチャンDIGITAL,デッサン・水彩・油彩など　絵画教室の生徒らの作品展　岐阜市・柳ケ瀬のギャラリー,10/18(金) 20:22
gifuchan,ぎふチャンDIGITAL,「秋のバラは色と香りが豊か」　秋のローズフェス１９日開幕　ぎふワールド・ローズガーデン,10/18(金) 20:22
gifuchan,ぎふチャンDIGITAL,「詐欺退散」急増する詐欺被害を防止　岐阜県警が御朱印デザインのチラシで啓発,10/18(金) 20:22
gifuchan,ぎふチャンDIGITAL,病院のトイレで財布や携帯を盗んだ疑い　４９歳の男を逮捕　多治見署,10/18(金) 15:12
gifuchan,ぎふチャンDIGITAL,「野荒らし」の中国人技能実習生２人逮捕　岐阜市,10/17(木) 23:22
gifuchan,ぎふチャンDIGITAL,大垣市の８０代女性が特殊詐欺で６０万円被害,10/17(木) 23:12
gifuchan,ぎふチャンDIGITAL,「薬物やめたい」と自首してきた大垣市の２６歳の男をＭＤＭＡの使用、所持で逮捕,10/17(木) 22:52
gifuchan,ぎふチャンDIGITAL,岐阜県内のインフルエンザの流行始まる,10/17(木) 22:52
gifuchan,ぎふチャンDIGITAL,岐阜美容専門学校が競技大会　学生らがヘアアレンジなどを披露,10/17(木) 19:42
gifuchan,ぎふチャンDIGITAL,ライオンズクラブが講座　薬物乱用防止の講師を育成,10/17(木) 19:22
gifuchan,ぎふチャンDIGITAL,十六ＦＧが設立３周年を迎え名古屋と岐阜でトップ懇談会,10/17(木) 19:22
gifuchan,ぎふチャンDIGITAL,下呂市の小学生が「白雲座」で稽古 １１月２、３日に地歌舞伎公演,10/17(木) 18:52
gifuchan,ぎふチャンDIGITAL,長良川鵜飼閉幕　猛暑乗り切った鵜をねぎらい検診,10/17(木) 18:22
gifuchan,ぎふチャンDIGITAL,佳子さまが陶磁器関連施設をご視察　国際陶磁器フェス１８日開幕,10/17(木) 18:12
gifuchan,ぎふチャンDIGITAL,５０代女性が２１８０万円をだましとられたロマンス詐欺事件　受け子の女を逮捕　岐阜中署,10/16(水) 20:52
gifuchan,ぎふチャンDIGITAL,衆院選　期日前投票始まる　岐阜県内１９９カ所に投票所,10/16(水) 19:22
gifuchan,ぎふチャンDIGITAL,広東もな 漫画やイラストの作品展　羽島市歴史民俗資料館,10/16(水) 19:22
gifuchan,ぎふチャンDIGITAL,高校生が児童に防災レクチャー　災害の教訓や天気について学ぶ　岐阜市,10/16(水) 19:22
gifuchan,ぎふチャンDIGITAL,富有柿「甘みは例年以上」　着色や大きさなどの生産状況を発表　ＪＡ全農岐阜,10/16(水) 19:22
gifuchan,ぎふチャンDIGITAL,今年は初のダブル信長　騎馬武者行列の配役決まる　１１月開催のぎふ信長まつり,10/16(水) 19:22
gifuchan,ぎふチャンDIGITAL,木造２階建ての住宅で火事　焼け跡から１人の遺体　住人男性か　岐阜県羽島市,10/16(水) 16:12
gifuchan,ぎふチャンDIGITAL,横断歩道横断中の９３歳男性はねられ死亡　岐阜市,10/16(水) 14:22
gifuchan,ぎふチャンDIGITAL,交差点脇の事務所に突っ込む　酒気帯び運転の疑いで６７歳の女を逮捕　岐阜中署,10/15(火) 22:42
gifuchan,ぎふチャンDIGITAL,すり替え手口の特殊詐欺　８０代女性が約４８０万円の被害　岐阜県・北方町,10/15(火) 22:42
gifuchan,ぎふチャンDIGITAL,衆院選公示　岐阜県内５つの小選挙区には計１３人が立候補,10/15(火) 21:12
gifuchan,ぎふチャンDIGITAL,全国生涯学習カラオケ大会　全国から５０組・５２人が出場　岐阜市文化センター,10/15(火) 21:12
gifuchan,ぎふチャンDIGITAL,岐阜県を訪問の天皇 皇后両陛下　木遊館や空宙博をご視察,10/15(火) 21:12
gifuchan,ぎふチャンDIGITAL,衆院選激戦区 岐阜４区  必勝誓う　いよいよ決戦の火ぶたが切られる,10/14(月) 19:52
gifuchan,ぎふチャンDIGITAL,天皇皇后両陛下が即位後初めて来県　「清流の国ぎふ」文化祭２０２４に出席,10/14(月) 19:42
gifuchan,ぎふチャンDIGITAL,「空宙博」で特別企画展！　月の石やドーム型ミニシアターなど　岐阜かかみがはら航空宇宙博物館,10/14(月) 19:42
gifuchan,ぎふチャンDIGITAL,『くせ強社長からメッセージ』　若者支援クローズアップ交流会　岐阜市,10/13(日) 17:52
gifuchan,ぎふチャンDIGITAL,完歩目指す　ふるさと岐阜清流ウォーク　参加費は能登義援金へ,10/13(日) 17:42
gifuchan,ぎふチャンDIGITAL,創立１２０周年の県岐阜商高　同窓会と書道部が校訓を揮ごう　１１月披露へ,10/13(日) 17:42
gifuchan,ぎふチャンDIGITAL,FC岐阜２試合ぶりの白星　ホーム２連勝をマーク,10/12(土) 20:42
gifuchan,ぎふチャンDIGITAL,清流の国ぎふ文化祭　開会式リハーサル　最終確認,10/12(土) 19:52
gifuchan,ぎふチャンDIGITAL,孫を名乗る男に３２０万円とキャッシュカードをだましとられる　８０代女性岐阜県各務原市,10/12(土) 19:52
gifuchan,ぎふチャンDIGITAL,旅人たちの視点で岐阜の魅力に迫る　特別展「つなぐ」　開場式,10/12(土) 19:42
gifuchan,ぎふチャンDIGITAL,平和賞受賞決定から一夜　木戸事務局長が「核なき世界」に決意　岐阜市,10/12(土) 19:42
gifuchan,ぎふチャンDIGITAL,キャッシュカードをだまし取られ３００万円引き出される　８０代女性が詐欺被害　岐阜県山県市,10/11(金) 23:12
gifuchan,ぎふチャンDIGITAL,衆院選公示まであと４日　選挙戦へ臨戦態勢の与野党,10/11(金) 22:12
gifuchan,ぎふチャンDIGITAL,北アルプスの絶景が楽しめる「頂の森」グランドオープン　岐阜県高山市奥飛騨温泉郷,10/11(金) 21:52
gifuchan,ぎふチャンDIGITAL,産業廃棄物を扱う会社で火事　近隣の４世帯が一時避難　岐阜県各務原市,10/11(金) 21:52
gifuchan,ぎふチャンDIGITAL,ヒガンバナが見ごろ　例年より２週間ほど遅い　岐阜県海津市,10/11(金) 20:12
gifuchan,ぎふチャンDIGITAL,「全国地域安全運動」始まる　チラシ手渡し詐欺被害防止を啓発　岐阜県大野町の道の駅,10/11(金) 19:12
gifuchan,ぎふチャンDIGITAL,特別公演に向け「まねき上げ」 子ども役者らが看板を設置　岐阜県下呂市の芝居小屋,10/11(金) 19:12
gifuchan,ぎふチャンDIGITAL,ペットボトルの「ぎふコーラ」登場　岐阜県揖斐川町の薬草使った炭酸飲料　１４日発売,10/11(金) 19:12
gifuchan,ぎふチャンDIGITAL,「クラウドサービスの料金未納」うその電話で２０代男性が約３０万詐欺被害　岐阜・関署,10/11(金) 19:12
gifuchan,ぎふチャンDIGITAL,「指詰め」を偽って治療　健康保険詐欺の疑い　暴力団幹部の男ら３人を逮捕　岐阜県警,10/10(木) 21:12
gifuchan,ぎふチャンDIGITAL,秋の高山祭が閉幕　２日間で約１８万人の人出　岐阜県高山市,10/10(木) 20:42
gifuchan,ぎふチャンDIGITAL,解散から一夜明け、自民党が選対会議   「岐阜４区が最重点選挙区」,10/10(木) 20:42
gifuchan,ぎふチャンDIGITAL,クマの出没を想定　警察や猟友会などが対応訓練　岐阜県飛騨市,10/10(木) 19:52
gifuchan,ぎふチャンDIGITAL,県警本部と２２署に総選挙違反取締本部を設置　岐阜県警,10/10(木) 19:52
gifuchan,ぎふチャンDIGITAL,乗鞍岳の鶴ヶ池で初氷観測 　過去１０年で最も遅い　岐阜県高山市,10/10(木) 19:52
gifuchan,ぎふチャンDIGITAL,関ケ原合戦の実像に迫る特別展　全国初公開の展示品も　岐阜関ケ原古戦場記念館,10/9(水) 19:42
gifuchan,ぎふチャンDIGITAL,秋の高山祭始まる　豪華絢爛な屋台が繰り出し、からくり奉納も　岐阜県高山市,10/9(水) 19:22
gifuchan,ぎふチャンDIGITAL,自転車の高齢女性が軽乗用車にはねられ死亡　岐阜県川辺町,10/9(水) 19:22
gifuchan,ぎふチャンDIGITAL,リニア中央新幹線建設促進県期成同盟会がＪＲ東海に対策推進を要望,10/9(水) 18:52
gifuchan,ぎふチャンDIGITAL,衆議院解散 総選挙へ　有権者は一票に何を託す？,10/9(水) 18:22
gifuchan,ぎふチャンDIGITAL,新リーグでの初代女王へ　ＪＡぎふリオレーナが必勝祈願,10/9(水) 18:12
gifuchan,ぎふチャンDIGITAL,岐阜県内で感染したとみられる日本脳炎患者を確認 　１９９９年の統計開始以来、初めて,10/8(火) 20:42
gifuchan,ぎふチャンDIGITAL,来春のセンバツに向けた対戦相手決まる　第７７回秋季東海地区高校野球大会,10/8(火) 20:42
gifuchan,ぎふチャンDIGITAL,欧州個人客の呼び込みへ　長良川温泉旅館協同組合などがツアー　岐阜市,10/8(火) 18:12
gifuchan,ぎふチャンDIGITAL,「ぴよりん」とコラボで文化祭機運アップ　第７弾がお披露目　岐阜県八百津町特産の栗を使用,10/8(火) 18:12
gifuchan,ぎふチャンDIGITAL,前池田町長起訴内容認める　指名競争入札巡る官製談合事件の初公判　岐阜地裁,10/8(火) 18:12
gifuchan,ぎふチャンDIGITAL,青雲館１００年記念　柳ケ瀬映画館の歴史を語り合うイベント　岐阜県,10/8(火) 18:12
gifuchan,ぎふチャンDIGITAL,中小企業を全力応援　岐阜企業力強化連携会議,10/8(火) 17:52
gifuchan,ぎふチャンDIGITAL,現金とキャッシュカードをだまし取られる　約４００万円の被害　岐阜県大垣市,10/7(月) 22:22
gifuchan,ぎふチャンDIGITAL,６０代女性が詐欺被害　宅配便と手渡しで３８００万円だまし取られる　岐阜県大垣市,10/7(月) 21:22
gifuchan,ぎふチャンDIGITAL,レンタカーを返却せず乗り回して放置　４４歳の男を横領の疑いで逮捕　岐阜・多治見署,10/7(月) 21:22
gifuchan,ぎふチャンDIGITAL,解散表明後 最初の週末　各党臨戦モード　岐阜県内,10/7(月) 20:22
gifuchan,ぎふチャンDIGITAL,秋の高山祭で屋台乗車体験控え　地元の児童が祭文化学ぶ　岐阜県高山市,10/7(月) 18:52
gifuchan,ぎふチャンDIGITAL,白川郷ブランドの地酒生産へ 「酒蔵づくりプロジェクト」　岐阜県白川村と飛騨市の酒造店が協定,10/7(月) 18:42
gifuchan,ぎふチャンDIGITAL,覚せい剤を使用した疑い　岐阜県瑞穂市の５８歳の男を再逮捕,10/7(月) 18:42
gifuchan,ぎふチャンDIGITAL,目指せ王者！　「ぎふしん杯こども将棋岐王戦」開催　岐阜市,10/6(日) 20:12
gifuchan,ぎふチャンDIGITAL,利平栗発祥の地で栗まつり　つかみ取りやラジオ公開放送も　岐阜県山県市,10/6(日) 20:12
gifuchan,ぎふチャンDIGITAL,政権交代へ意欲　立民・野田代表が衆院選に意欲を示す　岐阜県可児市,10/6(日) 20:12
gifuchan,ぎふチャンDIGITAL,ＦＣ岐阜またも魔の時間帯に失点し連勝逃す,10/6(日) 20:12
gifuchan,ぎふチャンDIGITAL,障害者施設で起きた暴行事件　被害者の男性が死亡　岐阜・関署,10/6(日) 19:52
gifuchan,ぎふチャンDIGITAL,大垣ミナモ５試合ぶりの白星、須藤監督ホーム初白星でホーム最終戦飾る,10/6(日) 19:22
gifuchan,ぎふチャンDIGITAL,居酒屋で食中毒　生牡蠣や鳥刺しを食べた５人が腹痛や下痢の症状　岐阜県岐南町,10/6(日) 19:12
gifuchan,ぎふチャンDIGITAL,覚せい剤使用と所持などの疑い　３３歳の男を再逮捕　岐阜中署,10/6(日) 18:12
gifuchan,ぎふチャンDIGITAL,大垣ミナモ今季最多１２失点で４連敗　ＪＤリーグ大垣ラウンド２日目,10/5(土) 20:22
gifuchan,ぎふチャンDIGITAL,「スポＧＯＭＩ甲子園」スポーツ感覚でごみ拾い　岐阜県予選,10/5(土) 20:12
gifuchan,ぎふチャンDIGITAL,国民民主党岐阜県連が総決起集会　衆院選に向け結束高める,10/5(土) 19:52
gifuchan,ぎふチャンDIGITAL,行政書士が無料相談会　岐阜市,10/5(土) 19:52
gifuchan,ぎふチャンDIGITAL,愛知県内の税務署勤務の男　公然わいせつで現行犯逮捕　岐阜市,10/5(土) 19:22
gifuchan,ぎふチャンDIGITAL,８７歳の男性がはねられ約１５時間後に死亡　多治見市の主要地方道,10/5(土) 19:22
gifuchan,ぎふチャンDIGITAL,大垣ミナモ３連敗、須藤監督ホーム初初白星ならず,10/4(金) 21:52
gifuchan,ぎふチャンDIGITAL,事業発展に向け結束 「クロスタニン国際大会」岐阜県下呂市で開催　日健総本社,10/4(金) 20:12
gifuchan,ぎふチャンDIGITAL,暮らしの悩みをアドバイス　一日合同行政相談所　岐阜市,10/4(金) 16:52
gifuchan,ぎふチャンDIGITAL,候補者ポスターの掲示板設置作業始まる　衆院選に向け岐阜市選管,10/4(金) 16:52
gifuchan,ぎふチャンDIGITAL,幼稚園バスと軽乗用車が衝突　園児１人が軽傷　岐阜市の交差点,10/4(金) 16:52
gifuchan,ぎふチャンDIGITAL,電線２７本を盗み出した男を住人が逮捕　岐阜県美濃加茂市,10/4(金) 16:52
gifuchan,ぎふチャンDIGITAL,岐阜市内の店舗で陰部露出　公然わいせつの疑いで５９歳男を逮捕,10/4(金) 16:52
