media_en,media_jp,title_articles,date_original
niigatatvv,UX新潟テレビ21,【新潟グルメ】「チャーハン×カレー×○○!?」仰天！裏メニュー【長岡市西川口】,11/2(土) 21:00
niigatatvv,UX新潟テレビ21,【速報 | サッカーYBCルヴァンカップ決勝】アルビ　激戦の末PKで敗れる「てっぺん」届かず,11/2(土) 16:19
niigatatvv,UX新潟テレビ21,【速報 | サッカーYBCルヴァンカップ決勝】アルビ　延長戦で執念の同点ゴール,11/2(土) 16:01
niigatatvv,UX新潟テレビ21,【速報 | サッカーYBCルヴァンカップ決勝】アルビ　土壇場のPK 同点に追いつき延長戦へ,11/2(土) 15:15
niigatatvv,UX新潟テレビ21,【速報|サッカーYBCルヴァンカップ決勝】国立に新潟サポーターの大声援　てっぺん目指すアルビ　しかし名古屋が２点リードし前半終了,11/2(土) 14:03
niigatatvv,UX新潟テレビ21,市役所職員かたる男から電話…言葉巧みにATMに誘導  特殊詐欺で約546万円被害【新潟三条市】,11/2(土) 11:19
niigatatvv,UX新潟テレビ21,「畑の中で何かが燃えている」新潟市秋葉区で焼死体を発見 警察が死因や身元調べる【新潟】,11/2(土) 10:57
niigatatvv,UX新潟テレビ21,【新潟グルメ】ビジュアルに驚き！〝BLACK×WHITE〟【新潟市東区】,11/1(金) 21:00
niigatatvv,UX新潟テレビ21,「例年と比べて多い」県内でマイコプラズマ肺炎が流行 手洗いうがいなど対策徹底を呼びかけ【新潟】,11/1(金) 19:08
niigatatvv,UX新潟テレビ21,【関越道】小出ICを「魚沼IC」に変更　記念セレモニーで通行記念証贈る【新潟】,11/1(金) 19:00
niigatatvv,UX新潟テレビ21,アンバサダーに小林幸子さん就任：ホテルイタリア軒が150周年【新潟】,11/1(金) 19:00
niigatatvv,UX新潟テレビ21,【気象予報士が解説】2日は警報級の大雨の可能性、来週は一気に気温が急降下【新潟】,11/1(金) 18:58
niigatatvv,UX新潟テレビ21,【衆院選】県内の“自民全敗” 花角知事「県政に直接影響はない」【新潟】,11/1(金) 18:56
niigatatvv,UX新潟テレビ21,【タクシー強殺事件から15年】動画公開〝最後の客の男〟の行方追う：遺族「負けない気持ちで頑張る」【新潟・東区】,11/1(金) 18:54
niigatatvv,UX新潟テレビ21,【高校バスケ｜男子の注目校】全国屈指の強豪2校：注目されるタレント軍団〝開志国際〟【新潟】,11/1(金) 18:50
niigatatvv,UX新潟テレビ21,【高校バスケ｜男子の注目校】全国屈指の強豪2校：最後の冬に挑む3年生〝帝京長岡〟【新潟】,11/1(金) 18:50
niigatatvv,UX新潟テレビ21,【高校バスケ｜女子の注目校】しのぎ削るライバル2校：11連覇に挑む〝開志国際〟【新潟】,11/1(金) 18:48
niigatatvv,UX新潟テレビ21,【高校バスケ｜女子の注目校】しのぎ削るライバル2校：エースと双子がけん引〝新潟中央〟【新潟】,11/1(金) 18:48
niigatatvv,UX新潟テレビ21,【サッカー｜ルヴァンカップ】アルビ、クラブ史上初のタイトル獲得へ！決戦の地で前日練習【新潟】,11/1(金) 18:17
niigatatvv,UX新潟テレビ21,一緒に自殺しようと首を吊らせた自殺ほう助の疑い 26歳男を逮捕【新潟・十日町市】,11/1(金) 13:12
niigatatvv,UX新潟テレビ21,【特殊詐欺】80代女性から現金120万円をだまし取る 自称・運送業の男を再逮捕【新潟】,11/1(金) 13:09
niigatatvv,UX新潟テレビ21,【関越道】11月1日から小出IC⇒「魚沼IC」に 経済効果16億円以上見込む【新潟】,11/1(金) 11:57
niigatatvv,UX新潟テレビ21,【能登半島地震の初動対応】検証結果を報告：市民への情報発信など課題【新潟市】,11/1(金) 11:57
niigatatvv,UX新潟テレビ21,【新潟グルメ】マジで？と驚くこと間違いなし！『肉三昧のどんぶり』でハイテンション！【南魚沼市】,10/31(木) 20:00
niigatatvv,UX新潟テレビ21,取り調べ中に捜査書類引き裂く 31歳飲食店店員を逮捕【新潟】,10/31(木) 12:51
niigatatvv,UX新潟テレビ21,殺害後、不倫相手に「大好き大好き」新築に入居後約3カ月で妻子殺害…遺族「峻烈な処罰感情」【新潟】,10/31(木) 12:40
niigatatvv,UX新潟テレビ21,昔の道具で“脱穀”と“精米”を小学生が体験－食べることの大切さ学ぶ【新潟・阿賀野市】,10/31(木) 12:18
niigatatvv,UX新潟テレビ21,【刈羽村長選挙】現職の品田宏夫氏が7回目の当選めざし出馬表明【新潟・刈羽村】,10/31(木) 12:16
niigatatvv,UX新潟テレビ21,学校給食の「うま煮丼」に電池が混入、ケガ人はなし【新潟・長岡市】,10/30(水) 20:32
niigatatvv,UX新潟テレビ21,ショッピングセンターで置き忘れたバッグを盗む－清掃員の男を逮捕【新潟・小千谷市】,10/30(水) 19:28
niigatatvv,UX新潟テレビ21,長岡市の職員が同僚に暴行し停職1ヵ月の処分、その後退職【新潟】,10/30(水) 19:26
niigatatvv,UX新潟テレビ21,【柏崎刈羽原発】「県民の理解はまだまだ」所員の安全意識向上を目指す決起大会【新潟】,10/30(水) 19:21
niigatatvv,UX新潟テレビ21,ネットパトロールで発覚：児童ポルノのデータを男性に提供した疑いで男を逮捕【新潟】,10/30(水) 19:21
niigatatvv,UX新潟テレビ21,【衆院選】政策実現のために決意を新たに－県内小選挙区当選者に当選証書【新潟】,10/30(水) 19:20
niigatatvv,UX新潟テレビ21,【衆院選｜その背景】公示直前に裏金問題で非公認に… 無所属で挑んだ12日間【新潟】,10/30(水) 19:19
niigatatvv,UX新潟テレビ21,「希少価値が高い」育成3位指名のオイシックス下川にヤクルトが指名挨拶【新潟】,10/30(水) 19:18
niigatatvv,UX新潟テレビ21,〝ながらスマホ〟に〝酒気帯び運転〟道路交通法の改正で自転車でも罰則【新潟】,10/30(水) 19:18
niigatatvv,UX新潟テレビ21,【気象予報士が解説】31日は高気圧に覆われ晴れる時間増：台風21号の影響にも注意、今後大雨になる可能性も【新潟】,10/30(水) 19:16
niigatatvv,UX新潟テレビ21,野鳥から今季2例目の鳥インフルエンザが検出：被害防止のために池の水を抜く【新潟】,10/30(水) 19:15
niigatatvv,UX新潟テレビ21,JR東日本 49億6800万円赤字の区間も－県内8路線11区間で収支が赤字【新潟】,10/30(水) 12:35
niigatatvv,UX新潟テレビ21,11月1日から自転車も：携帯電話操作、酒気帯び運転などに罰則【新潟】,10/30(水) 12:19
niigatatvv,UX新潟テレビ21,県内コメの1等米比率84%：去年の同時期と比べ大幅に回復【新潟】,10/30(水) 12:18
niigatatvv,UX新潟テレビ21,【特殊詐欺】「代わりに行く弁護士に現金を」80代女性から100万円だまし取った疑いで23歳男を逮捕【新潟】,10/30(水) 11:24
niigatatvv,UX新潟テレビ21,山形県で新潟市の軽乗用車と大型トラックが衝突、同乗していた母親と姉が死亡【新潟】,10/29(火) 19:56
niigatatvv,UX新潟テレビ21,【パリ五輪｜8位入賞】水沼尚輝選手が大学で講演会「準備は手を抜かない」【新潟】,10/29(火) 19:52
niigatatvv,UX新潟テレビ21,【柏崎刈羽原発】再稼働巡る県民投票の実施求め－市民有志の会が署名活動を開始【新潟】,10/29(火) 19:51
niigatatvv,UX新潟テレビ21,佐渡市で育ったトキ 8年ぶりに中国へ返還【新潟】,10/29(火) 19:49
niigatatvv,UX新潟テレビ21,【衆院選】当選果たした立憲民主党5人が連合新潟に勝利を報告【新潟】,10/29(火) 19:48
niigatatvv,UX新潟テレビ21,11月10日はバスが無料！ バスの良さを知ってもらいたい【新潟市】,10/29(火) 19:47
niigatatvv,UX新潟テレビ21,【妻子殺害事件｜初公判】殺人認めるも、殺人未遂・殺人予備は否認：検察「身勝手極まりない動機」【新潟】,10/29(火) 19:46
