media_en,media_jp,title_articles,date_original
isenp,伊勢新聞,中学生の「推し本」人気　鈴鹿市立図書館・三重,10/30(水) 8:02
isenp,伊勢新聞,病と闘う子らにエール　スマイル花火プロジェクト、津で500発打ち上げ　三重,10/30(水) 8:02
isenp,伊勢新聞,箒の使い方や布団敷き学ぶ　三交コミュニティ、津・大里小で出前授業　三重,10/30(水) 8:01
isenp,伊勢新聞,2130万円だまし取られる　四日市の男性、ネット契約違約金など名目　三重,10/30(水) 8:01
isenp,伊勢新聞,現金と電子マネー960万円分詐欺被害　津の男性、暗号資産投資名目,10/30(水) 8:01
isenp,伊勢新聞,夫に無期懲役を求刑　鈴鹿のブラジル人女性強殺で検察側　津地裁裁判員裁判　三重,10/30(水) 8:01
isenp,伊勢新聞,省電力製品の活用を　11月18日に津でセミナー、中小向け補助金制度紹介,10/30(水) 8:00
isenp,伊勢新聞,悲痛な表情一変、歓喜に　衆院選三重2区、川崎氏比例復活当選,10/29(火) 8:02
isenp,伊勢新聞,大型トラック衝突事故、運転男性が死亡、桑名国道258号,10/29(火) 8:02
isenp,伊勢新聞,金づちで殴られ少年重傷　容疑の少年逮捕、四日市北署,10/29(火) 8:02
isenp,伊勢新聞,木村選手「夢」の大切さ熱弁　フェンシング元日本代表、熊野・金山小で,10/29(火) 8:02
isenp,伊勢新聞,「美し国ヌーヴォー」1日解禁　伊勢志摩産ブドウのワイン新酒,10/29(火) 8:02
isenp,伊勢新聞,「きほう健康ぷらざ」完成祝う　紀宝町の健康複合施設、来月稼働,10/29(火) 8:01
isenp,伊勢新聞,小選挙区は自2立2　衆院選三重、福森、川崎氏比例復活,10/29(火) 8:01
isenp,伊勢新聞,三重の投票率56.21％、0.04ポイント増　大紀町66.90％最も高く,10/29(火) 8:01
isenp,伊勢新聞,福森氏、比例復活で初当選　衆院選三重1区「突き進みたい」,10/29(火) 8:00
isenp,伊勢新聞,自転車の男性はねられ重傷　バイクでひき逃げか　三重・津,10/28(月) 8:02
isenp,伊勢新聞,津・結城神社の土俵改修　こけら落とし相撲大会開催　三重,10/28(月) 8:02
isenp,伊勢新聞,漁船転覆、不明女性を発見　鳥羽・答志島沖、死者3人に　三重,10/28(月) 8:02
isenp,伊勢新聞,亀山トリエンナーレ開幕　作家81組、市内30カ所で展示　三重,10/28(月) 8:01
isenp,伊勢新聞,四中工、三重など準決勝へ　全国高校サッカー三重大会,10/28(月) 8:01
isenp,伊勢新聞,独立L入り視野に野球続行　神村伊賀・寺井、ドラフト指名なく　三重,10/28(月) 8:01
isenp,伊勢新聞,衆院選きょう投開票　三重13候補「最後の訴え」、4区3氏が声からす,10/27(日) 8:03
isenp,伊勢新聞,不明女性の専従捜索終了　鳥羽、漁船転覆事故　三重,10/27(日) 8:02
isenp,伊勢新聞,亀山・仙ケ岳で82歳男性死亡　斜面で足滑らせ落下したか　三重,10/27(日) 8:02
isenp,伊勢新聞,月1営業、行列のできるそば屋　紀北町「そば蔵旭屋」、地域の味で活性化　三重,10/27(日) 8:02
isenp,伊勢新聞,信頼される正捕手に　ドラフト中日4位の石伊、恩返しの一歩目　三重,10/27(日) 8:02
isenp,伊勢新聞,四日市大と皇學館大、決勝逃す　東海地区大学野球秋季選手権準決勝,10/27(日) 8:02
isenp,伊勢新聞,「亀山青空お茶まつり」にぎわう　茶葉の手もみや茶摘み体験　三重,10/27(日) 8:01
isenp,伊勢新聞,棋士374人、盤上で交流　熊野那智黒碁石まつり　三重,10/27(日) 8:01
isenp,伊勢新聞,全日本マーチングコンへ、健闘誓う　白子高吹奏楽部、鈴鹿市長訪問　三重,10/27(日) 8:01
isenp,伊勢新聞,7流派の生け花一堂に　指導者ら79人の力作展示　三重・津,10/27(日) 8:01
isenp,伊勢新聞,三重県内有権者144万2458人　前回衆院選から3万6562人減,10/27(日) 8:00
isenp,伊勢新聞,衆院選あす投開票　各候補「最後の訴え」へ　三重,10/26(土) 8:07
isenp,伊勢新聞,救急搬送23％減　松阪市内の3基幹病院、入院なし7700円で,10/26(土) 8:07
isenp,伊勢新聞,予約制乗り合いタクシー、町またぎ運行　多気と明和、中継ポイント設け　三重,10/26(土) 8:07
isenp,伊勢新聞,劇団すがお、来月100回公演　桑名の歴史を題材に,10/26(土) 8:02
isenp,伊勢新聞,丹精した盆栽、山野草展示　きょうから亀山で合同作品展　三重,10/26(土) 8:02
isenp,伊勢新聞,七五三の準備着々　千歳飴やお守り袋詰め作業　鈴鹿の椿大神社,10/26(土) 8:02
isenp,伊勢新聞,11月4日に「一斉ヨガ」　松阪中部台公園で、マルシェも　三重,10/26(土) 8:02
isenp,伊勢新聞,「軽便鉄道線路跡めぐり」　47人、津・安東から片田を歩く　三重,10/26(土) 8:01
isenp,伊勢新聞,来月10日にアフリカ音楽ライブ　南伊勢町で、殿岡ひとみさん演奏　三重,10/26(土) 8:01
isenp,伊勢新聞,二見さんと生徒が絵や絵本　伊勢「賓日館」で作品展,10/26(土) 8:01
isenp,伊勢新聞,四日市大、決勝トーナメント出場　東海地区大学野球秋季選手権,10/26(土) 8:01
isenp,伊勢新聞,日大国際関係の猛追かわす　四日市大、6投手投じ,10/26(土) 8:01
isenp,伊勢新聞,行方不明女性の捜索続く　漁船転覆事故、鳥羽海保など,10/26(土) 8:01
isenp,伊勢新聞,刑務官殴りけが負わせる　傷害容疑で男性受刑者書類送検、三重刑務所,10/26(土) 8:01
isenp,伊勢新聞,現金約300万円詐欺被害　朝日町40代男性,10/26(土) 8:00
isenp,伊勢新聞,他人名義のクレカで買い物　容疑の男を逮捕、伊賀署,10/26(土) 8:00
isenp,伊勢新聞,特急にはねられ男性死亡　四日市の近鉄名古屋線海山道駅,10/26(土) 8:00
isenp,伊勢新聞,伊賀市選管がミス、投票用紙の交付で 衆院選,10/26(土) 8:00
isenp,伊勢新聞,季節の花苗や寄せ植え販売　クラギが秋の農場祭　松阪,10/26(土) 8:00
isenp,伊勢新聞,強盗役が拳銃で威嚇　四日市の銀行で防犯訓練　三重,10/25(金) 8:11
isenp,伊勢新聞,石伊捕手、ドラゴンズが4位指名　尾鷲出身、プロ野球ドラフト会議　三重,10/25(金) 8:02
isenp,伊勢新聞,漁船転覆、男性2人死亡　女性1人不明　鳥羽・答志島　三重,10/25(金) 8:02
isenp,伊勢新聞,2区で与野党競り合い　衆院選三重選挙区・終盤情勢,10/25(金) 8:02
isenp,伊勢新聞,ホンダS600クーペお目見え　鈴鹿市役所、展示車両入れ替え　三重,10/25(金) 8:02
isenp,伊勢新聞,尾鷲の世古さん、五ツ星お米マイスターに　東紀州で初の最高位取得　三重,10/25(金) 8:01
isenp,伊勢新聞,神宮への道、県勢2校が意気込み　東海地区大学野球　伊勢できょう開幕　三重,10/25(金) 8:01
isenp,伊勢新聞,全障スポへ8競技51人　津で三重県選手団結団式　26日から佐賀で開幕,10/25(金) 8:01
isenp,伊勢新聞,受刑者らに図書寄贈　県教誨事業協力会　一般から中古本を募集　三重,10/24(木) 8:02
isenp,伊勢新聞,松阪市制20周年ロゴと記念事業決定　三重,10/24(木) 8:02
isenp,伊勢新聞,明治―昭和期の伊勢の画家11人　古市参宮街道資料館で企画展　三重,10/24(木) 8:02
isenp,伊勢新聞,次郎柿が出荷最盛期　玉城町の選果場　140トン、品質良く　三重,10/24(木) 8:02
isenp,伊勢新聞,ハロウィン・フェス楽しんで　志摩グリーンアドベンチャー　三重,10/24(木) 8:01
isenp,伊勢新聞,東海地区大学野球の組み合わせ決まる　皇學館大と四日市大が出場へ　三重,10/24(木) 8:01
isenp,伊勢新聞,県内学校からは3人が志望　きょうプロ野球ドラフト会議　尾鷲出身の石伊も　三重,10/24(木) 8:01
isenp,伊勢新聞,石伊選手、ドラフト天命待つ　プロ野球上位指名が有力視　社会人ナンバーワン捕手　尾鷲出身,10/24(木) 8:01
isenp,伊勢新聞,梛さんの「心象パレット」が最高賞　県高校秋季写真コン　三重,10/24(木) 8:00
isenp,伊勢新聞,菰野町議選は無投票　新議員18人決まる　三重,10/23(水) 8:01
isenp,伊勢新聞,ラッコ見学を返礼品に　鳥羽水族館の人気者を独占　市ふるさと納税　三重,10/23(水) 8:01
isenp,伊勢新聞,「跳ばず、走らず、転ばず」競技　ユニーク7種目楽しむ　亀山で健康フェス　三重,10/23(水) 8:01
isenp,伊勢新聞,伊勢の商店街を舞台に新作　小説家・秋杜フユさん　三重,10/23(水) 8:01
isenp,伊勢新聞,平安の副葬品土器7個　明和町・斎宮博物館で速報展　三重,10/23(水) 8:01
isenp,伊勢新聞,絵画の市長賞に西井さん　伊勢市展始まる　5部門入賞作など244点　三重,10/23(水) 8:01
isenp,伊勢新聞,教育功労者に別所氏ら3人　県教育長が発表　11月7日に表彰　三重,10/23(水) 8:01
isenp,伊勢新聞,J3入会へ現地ヒアリング　ヴィアティン三重の審査向けJリーグ,10/22(火) 8:01
isenp,伊勢新聞,59歳男に執行猶予付き判決　知人女性にストーカー　三重・津地裁,10/22(火) 8:01
isenp,伊勢新聞,現状維持から4減が妥当　松阪市議会議員定数、調査会が意見書提出　三重,10/22(火) 8:01
isenp,伊勢新聞,暗号資産470万円分詐欺被害　名張の男性、マッチングアプリで知り合った人物に　三重,10/22(火) 8:01
isenp,伊勢新聞,「総合計画中間見直し」へ　四日市市、12月7日にシンポジウム　三重,10/22(火) 8:01
isenp,伊勢新聞,災害への備えと対処学ぶ　四日市・桜中でPTA家庭教育講座　三重,10/22(火) 8:00
isenp,伊勢新聞,ショート動画で志摩の魅力紹介　皇學館大生制作、市の公式チャンネルで公開　三重,10/21(月) 8:01
isenp,伊勢新聞,各候補、支持拡大に奔走　衆院選三重県内、2区4人も舌戦展開,10/21(月) 8:01
isenp,伊勢新聞,「名峰富士」が登場　なばなの里でイルミネーション始まる　三重・桑名,10/21(月) 8:00
isenp,伊勢新聞,海星が初戦敗退　秋季東海地区高校野球、三重県勢4強逃す,10/21(月) 8:00
isenp,伊勢新聞,教員の部落差別「衝撃与えた」　三重県人権・同和教研大会　松阪で始まる,10/20(日) 8:10
isenp,伊勢新聞,玉木代表が四日市で街頭演説　国民民主　比例支持を訴え　三重,10/20(日) 8:02
isenp,伊勢新聞,松名瀬干潟を保全　トヨタソーシャルフェスに180人　生物観察や海岸清掃　三重,10/20(日) 8:01
isenp,伊勢新聞,「関西三重県人の集い」に334人　郷土話に花　「御木本幸吉さんは大恩人」,10/20(日) 8:01
isenp,伊勢新聞,安心安全な米で給食　玉城町の小中5校で開始　三重ブランド「結びの神」,10/20(日) 8:01
isenp,伊勢新聞,菰野、山商は初戦敗退　東海高校野球が静岡で開幕　センバツ出場厳しく,10/20(日) 8:01
isenp,伊勢新聞,71歳兄引っかく、傷害容疑で弟逮捕　兄は死亡、急性心筋梗塞か　四日市南署,10/19(土) 8:01
isenp,伊勢新聞,斎王まつりの魅力紹介　度会町で井上さん写真展　陶芸と布草履も展示,10/19(土) 8:01
isenp,伊勢新聞,障害ある人らの芸術紹介　津で「きらめき・アート」始まる,10/19(土) 8:01
isenp,伊勢新聞,何さんが「鍛金の世界展」　四日市、レリーフやジュエリー120点　三重,10/19(土) 8:01
isenp,伊勢新聞,キンボール世界大会に出場　鈴鹿の鎌田選手が健闘誓う　三重,10/19(土) 8:01
isenp,伊勢新聞,まち歩き兼ね芸術鑑賞　松阪で来月、豪商旧宅に9人立体作品　三重,10/19(土) 8:00
isenp,伊勢新聞,同時期に役員ら全員交代　鈴鹿「かがやき福祉会」贈収賄事件、権限強めたか　三重,10/19(土) 8:00
isenp,伊勢新聞,600万円の詐欺被害、鈴鹿市の男性　架空の示談金,10/19(土) 8:00
isenp,伊勢新聞,岸田前首相が来県　桑名で演説、与党応援を呼びかけ　衆院選三重,10/18(金) 8:03
isenp,伊勢新聞,バイオマス発電所を見学　エネルギーを考える会・みえ、美濃加茂市訪問,10/18(金) 8:03
isenp,伊勢新聞,相可高生にプロが助言　うまいもん甲子園決勝向け調理研修　三重,10/18(金) 8:03
isenp,伊勢新聞,尾鷲署と海保合同訓練　能登地震教訓に、緊急時の連携確認,10/18(金) 8:02
isenp,伊勢新聞,高津さん「ねんりんピック」へ　マラソン出場、いなべ市長に抱負　三重,10/18(金) 8:02
isenp,伊勢新聞,オタリア赤ちゃん愛称募集　鳥羽水族館、好奇心旺盛な女の子　三重,10/18(金) 8:02
isenp,伊勢新聞,陸上世代別日本一争う　U18・U16大会、伊勢で18日開幕,10/18(金) 8:02
isenp,伊勢新聞,「不倫、妊娠慰謝料」100万円　菰野町の男性詐欺被害、息子名乗る男から電話　三重,10/18(金) 8:01
isenp,伊勢新聞,不同意性交疑い、津市職員を逮捕　三重県警津南署,10/18(金) 8:01
isenp,伊勢新聞,贈賄側に1852万円貸し付け　鈴鹿の社福法人贈収賄、757万円は未返済か　三重,10/18(金) 8:01
isenp,伊勢新聞,七五三へ「お守り笹」準備　伊勢・猿田彦神社で巫女ら　三重,10/18(金) 8:00
isenp,伊勢新聞,月給とボーナス引き上げを勧告　三重県人事委が3年連続,10/17(木) 8:04
isenp,伊勢新聞,来年11月9日に決定　全国豊かな海づくり大会、南伊勢町で来月プレイベント　三重,10/17(木) 8:03
isenp,伊勢新聞,ヴィアティン三重「初代王者誓う」　男子バレー「新生」Vリーグ19日開幕,10/17(木) 8:03
isenp,伊勢新聞,日本画中井さんら市長賞　鈴鹿市美術展審査結果　三重,10/17(木) 8:03
isenp,伊勢新聞,「北畠氏」の功績紹介　松阪で企画展、伊勢国司230年の足跡　三重,10/17(木) 8:03
isenp,伊勢新聞,小絹さん京舞披露　津松菱で「京都展」始まる　三重,10/17(木) 8:01
isenp,伊勢新聞,社福人事で3500万円受領か　収賄疑い、元理事長逮捕　三重県警捜査二課,10/17(木) 8:01
isenp,伊勢新聞,木船に初穂載せ「川曳」　伊勢市民ら、威勢良く内宮へ　三重,10/17(木) 8:01
isenp,伊勢新聞,400万円だまし取られる　津の男性、息子装った男らに　三重,10/17(木) 8:00
isenp,伊勢新聞,水しぶき上げ早船競漕　熊野速玉大社の「御船祭」熱戦　三重,10/17(木) 8:00
isenp,伊勢新聞,新型コロナ、7週連続減少　三重県内先週の感染状況,10/17(木) 8:00
isenp,伊勢新聞,ホテルの仕事に挑戦　伊勢・厚生小児童、笑顔で対応　三重,10/17(木) 8:00
isenp,伊勢新聞,衆院選が公示　三重小選挙区13人立候補　比例単独には4人,10/16(水) 8:02
isenp,伊勢新聞,伊賀市議会自主解散、市長選と同日選へ　来月10日投開票,10/16(水) 8:02
isenp,伊勢新聞,休耕田一面、コスモス見頃　亀山のJR関駅南側　三重,10/16(水) 8:02
isenp,伊勢新聞,スポーツの日、亀山市民ら体力測定　80人が参加、三重,10/16(水) 8:02
isenp,伊勢新聞,市民ら1600人「初穂曳」　威勢良く外宮へ初穂奉納　三重・伊勢,10/16(水) 8:02
isenp,伊勢新聞,熊野でボッチャ交流大会　20チームが熱戦　三重,10/16(水) 8:02
isenp,伊勢新聞,津でサイバー犯罪対策セミナー　経営者やシステム担当者ら参加　三重,10/16(水) 8:01
isenp,伊勢新聞,ヴィアティン三重4位浮上　サッカーJFL、J3参入圏内チームとの勝ち点差「10」,10/16(水) 8:01
isenp,伊勢新聞,三重の天皇杯順位は14位　バスケ成年男子48年ぶり優勝　佐賀国スポ閉幕,10/16(水) 8:01
isenp,伊勢新聞,前出と谷渡がV　卓球全日本選手権大会三重県予選,10/16(水) 8:01
isenp,伊勢新聞,同僚男を殺人容疑で再逮捕　四日市の中国人女性死体遺棄事件　三重,10/16(水) 8:01
isenp,伊勢新聞,選挙人144万5787人　三重県選管公表、前回衆院選より3.6万人減,10/16(水) 8:00
isenp,伊勢新聞,「安濃津丸、出発！」 タレントの稲村亜美さん一日船長 　津まつり、「神スイング」も披露,10/14(月) 8:02
isenp,伊勢新聞,来場者らごみ拾い分別　津まつり会場でJT運動,10/14(月) 8:02
isenp,伊勢新聞,クライミング中に転落　男子大学生を搬送　菰野町の御在所岳・三重,10/14(月) 8:02
isenp,伊勢新聞,三重、上山らのリレーで準V　佐賀国スポ,10/14(月) 8:02
isenp,伊勢新聞,「弓道が人生を豊かに」　全日本女子弓道準Vの三重県連盟副会長の伊藤紀美子さん,10/14(月) 8:01
isenp,伊勢新聞,自主防犯呼びかけ　四日市3署合同イベント　三重,10/14(月) 8:01
isenp,伊勢新聞,鉱山学ぶナイトツアー　熊野市紀和鉱山資料館　蛍石に歓声　三重,10/14(月) 8:01
isenp,伊勢新聞,農産物や名産品を内宮奉納　伊勢神宮の神嘗祭前におかげ横丁　三重,10/14(月) 8:01
isenp,伊勢新聞,小泉選対委員長が来県、四日市で演説　衆院選三重2、3区自民前職2氏を応援,10/14(月) 8:01
isenp,伊勢新聞,＜衆院選みえ・政党談話＞自公は信頼回復、野党は政権交代へ,10/14(月) 8:01
isenp,伊勢新聞,＜衆院選三重選挙区を行く・4区＞　「裏金」批判押し出す　立民、共産新人が挑む,10/14(月) 8:00
isenp,伊勢新聞,衆院選あす公示　三重で13人が出馬準備,10/14(月) 8:00
isenp,伊勢新聞,志摩市長選、橋爪氏が無投票で再選　三重,10/14(月) 8:00
isenp,伊勢新聞,四日市大が2連勝で勝ち点3　三重学生野球リーグ秋季リーグ戦、全日程終了,10/14(月) 8:00
isenp,伊勢新聞,＜衆院選三重選挙区を行く・3区＞強固な地盤誇る岡田氏　立民の「牙城」、自民いかに迫れるか,10/13(日) 22:17
isenp,伊勢新聞,伊勢まつり始まる　みこし練り、鼓笛隊パレード　三重,10/13(日) 8:02
isenp,伊勢新聞,投票用紙を梱包、13日発送　三重県選管、各市町村へ,10/13(日) 8:02
isenp,伊勢新聞,津まつり開幕　郷土芸能やよさこいにぎわう　三重,10/13(日) 8:02
isenp,伊勢新聞,ダイヤル・サービス創立55周年に感謝　東京で記念イベント、500人出席,10/13(日) 8:01
isenp,伊勢新聞,「熊野古道米」収穫に感謝　農家とクラギ、花の窟神社で祈祷式　三重,10/13(日) 8:01
isenp,伊勢新聞,昇格記念いけばな展　四日市の池坊三重たちばな会支部,10/13(日) 8:01
isenp,伊勢新聞,ポヨンポヨン、アザラシ動画話題　伊勢シーパラなど〝投稿合戦〟　全国の水族館や動物園と連携　三重,10/13(日) 8:01
isenp,伊勢新聞,FC伊勢志摩が1部初優勝　東海社会人サッカー、3年ぶり全国地域CLへ,10/13(日) 8:01
isenp,伊勢新聞,伊勢神宮に「御幣鯛」奉納　愛知・篠島から船で、大漁旗掲げ　三重,10/13(日) 8:00
isenp,伊勢新聞,ゴルゴ松本さん「命」語る　11月16日に講演、伊勢中央RC創立35周年記念　三重,10/12(土) 8:02
isenp,伊勢新聞,返礼品にF1プレミアムチケット　鈴鹿市ふるさと納税、来年の日本GP　三重,10/12(土) 8:02
isenp,伊勢新聞,昭和60年代の丸之内商店街紹介　津・ミフジ、写真やジオラマ展示　三重,10/12(土) 8:02
isenp,伊勢新聞,＜衆院選三重選挙区を行く・2区＞大票田の鈴鹿が鍵に　屈指の激戦区、立民「世代交代」で挑む,10/12(土) 8:02
isenp,伊勢新聞,27日に「アロハナくまの」　音楽やダンスでハワイ文化に親しむ　熊野・三重,10/12(土) 8:02
isenp,伊勢新聞,「三重テラスin大阪」にぎわう　万博向け、再訪促進,10/12(土) 8:01
isenp,伊勢新聞,伊勢志摩舞台の「海賊忍者」出版　三重出身、諏訪宗篤さん新人賞作,10/11(金) 9:00
isenp,伊勢新聞,井関ラジオ体操会が20周年　「目指せ100歳」毎朝活動、節目祝う　三重,10/11(金) 9:00
isenp,伊勢新聞,天然本マグロ、100万円で限定1人に販売　尾鷲の長久丸、140キロ級　三重,10/11(金) 8:10
isenp,伊勢新聞,「マルゴみかん」出荷始まる　南伊勢町のJA撰果場、糖度高くほどよい酸味　三重,10/11(金) 8:10
isenp,伊勢新聞,すでにポスターなど11件警告　衆院選、違反取締本部を設置　三重県警,10/11(金) 8:01
isenp,伊勢新聞,「新姫」収穫始まる　昨年比10トン減の見通し　熊野の特産かんきつ　三重,10/11(金) 8:01
isenp,伊勢新聞,"長太鯨船あす""出船""　児童ら稽古の成果「見て」　鈴鹿の町内練り歩き　三重",10/11(金) 8:01
isenp,伊勢新聞,MIロジが破産手続き開始決定　伊賀の運送業、帝国DB四日市発表　三重,10/11(金) 8:01
isenp,伊勢新聞,大統領選後も「トランプ型政治」続く　ジャーナリスト会田氏、本紙政経懇話会で講演　三重,10/11(金) 8:00
isenp,伊勢新聞,＜衆院選三重選挙区を行く・1区＞自民「逆風」を懸念　「横綱」に2新人挑む,10/11(金) 8:00
isenp,伊勢新聞,衆院選説明会に13陣営出席　津で三重県選管,10/11(金) 8:00
isenp,伊勢新聞,宝刀「村正」も万博へ　三重県ブース展示3件目,10/11(金) 8:00
isenp,伊勢新聞,知事言動で内部通報　「ハラスメント相談窓口」に　三重県議会常任委,10/10(木) 8:02
isenp,伊勢新聞,衆院解散、13人出馬準備　三重小選挙区、全区で選挙戦へ,10/10(木) 8:02
isenp,伊勢新聞,津市に「クマ注意報」　安濃と芸濃で2件出没情報　三重,10/10(木) 8:02
isenp,伊勢新聞,夕日の絶景楽しんで　御在所ロープウエイ、12日から3日間運行延長　三重,10/10(木) 8:02
isenp,伊勢新聞,紀宝町ALTにエマさん着任　米出身、小中で外国語指導へ　三重,10/10(木) 8:01
isenp,伊勢新聞,三重、バレーで準優勝　成年男子2年連続　佐賀国スポ,10/10(木) 8:01
isenp,伊勢新聞,首位FC伊勢志摩、初V懸け12日最終戦　ホームでFC刈谷迎え撃つ　東海社会人サッカー,10/10(木) 8:01
isenp,伊勢新聞,自死遺族の支えに　松阪の宮本さん、「リプレシャス」発足集会　三重,10/10(木) 8:01
isenp,伊勢新聞,有罪判決の三重県職員失職　居眠り運転で人身事故,10/10(木) 8:01
isenp,伊勢新聞,理事会で「あほんだら」　三重県保険医協会理事に賠償命令　津地裁判決,10/10(木) 8:01
isenp,伊勢新聞,花粉症を減らす森づくり紹介　三重県松阪庁舎でミニ講演会,10/9(水) 8:02
isenp,伊勢新聞,三重1位の海星は20日に初戦　掛川西―岐阜第一の勝者と　秋季東海地区高校野球,10/9(水) 8:02
isenp,伊勢新聞,尾鷲甘夏をシェル・レーヌに　三重テラスで数量限定発売,10/9(水) 8:02
isenp,伊勢新聞,東京で鈴鹿墨PR　19日に「文房四宝まつり」,10/9(水) 8:02
isenp,伊勢新聞,三重県出身の森由起子氏、不出馬の方針　自民、衆院選比例東海,10/9(水) 8:01
isenp,伊勢新聞,医療体制確保に協力を　尾鷲市長、三重県知事に求める　円卓対話で意見交換,10/9(水) 8:01
isenp,伊勢新聞,フィリピン籍の男起訴　津地検、同僚女性の遺体遺棄　三重,10/9(水) 8:01
isenp,伊勢新聞,新名称に「ゼロ距離」　伊勢シーパラがロゴ刷新、めおと横丁も　三重,10/9(水) 8:00
isenp,伊勢新聞,三重に移住「満足」75％　県アンケート、良かったこと「自然環境」最多　県議会常任委,10/8(火) 8:04
isenp,伊勢新聞,知的財産の活用方法学ぼう　津で11月8日セミナー、参加者募集　三重,10/8(火) 8:03
isenp,伊勢新聞,鈴鹿サーキットで「ふるさと納税」を　現地決済型システム、市が13日開始　三重,10/8(火) 8:01
