media_en,media_jp,title_articles,date_original
nataliec,コミックナタリー,“そつがない男子”のピュアでもどかしい青春ラブコメ「僕らが春を告げる頃」なかよしで,11/1(金) 16:25
nataliec,コミックナタリー,大洋図書のWebマンガサイト・栞が本日オープン　作家陣にいくたはな、佐岸左岸、高山繭ら,11/1(金) 16:00
nataliec,コミックナタリー,大人が夢中になるファンタジー「葬送のフリーレン」MOEで特集　付録にクリアファイル,11/1(金) 16:00
nataliec,コミックナタリー,アニメ「チ。」を深める、魚豊がサカナクション山口一郎と対談　明日11月2日に放送,11/1(金) 15:45
nataliec,コミックナタリー,【イベントレポート】「『鬼滅の刃』柱展」明日開幕！高さ約5mの壁を原画が埋め尽くす、無限城落下も再現,11/1(金) 15:30
nataliec,コミックナタリー,魔王を倒していない？勇者の祖父の遺言巡るミステリー＆没落貴族の当主描いたWeb新連載,11/1(金) 15:30
nataliec,コミックナタリー,「ゆりあ先生の赤い糸」の入江喜和が描く、「#アオハル不倫」がテーマの読切,11/1(金) 15:15
nataliec,コミックナタリー,貧乏騎士の旦那様は皇帝の隠し子、たくましすぎる野人令嬢の成り上がり物語,11/1(金) 14:50
nataliec,コミックナタリー,黒川博行の「破門」を安堂維子里がマンガ化、「疫病神」コンビが映画出資金詐欺に挑む,11/1(金) 14:45
nataliec,コミックナタリー,バリアという攻撃力ゼロの能力で戦い抜けるのか…？バトルアクション新連載,11/1(金) 14:08
nataliec,コミックナタリー,「るろうに剣心」30周年展が東京＆大阪でも、和月伸宏がキービジュアル描き下ろし,11/1(金) 14:07
nataliec,コミックナタリー,からあげたろう新連載、騎士を志すお嬢様に目覚めた癒やしの力「聖女にはなりません。」,11/1(金) 14:04
nataliec,コミックナタリー,軟派な優男、その正体は裏社会随一の逃がし屋　少年ジャンプ＋発の逃走アクション1巻,11/1(金) 13:56
nataliec,コミックナタリー,やっと会えたな、俺の愛する花嫁に　和風シンデレラストーリー「妖狐の旦那さま」,11/1(金) 13:53
nataliec,コミックナタリー,「異世界の沙汰は社畜次第」アニメ化、社畜と騎士団長の異世界BL,11/1(金) 13:37
nataliec,コミックナタリー,曽祖母のシェアハウスに犬を名乗る謎の男…ハートフル物語「しらゆき荘の小人さん」,11/1(金) 13:37
nataliec,コミックナタリー,「きらりん☆レボリューション」秋葉原国際映画祭でセレクション上映、参加は無料,11/1(金) 13:20
nataliec,コミックナタリー,新米薬術師と妖人が逃亡の旅、異世界ファンタジー「君が唄う薬恋歌」1巻,11/1(金) 13:13
nataliec,コミックナタリー,「どうぞ、召し上がれ」江口拓也、梅原裕一郎ら32人の声優の声でときめく朝ご飯作り,11/1(金) 13:05
nataliec,コミックナタリー,「ワンパンマン」32巻発売で全4種類のメタリックカードを書店で配布,11/1(金) 13:05
nataliec,コミックナタリー,尾田栄一郎も推薦の悪祓バトルコメディ「悪祓士のキヨシくん」1巻,11/1(金) 12:50
nataliec,コミックナタリー,ジャンプSQ.17周年！連載作の初期イラストを使用したステッカーが付録に,11/1(金) 12:35
nataliec,コミックナタリー,ミュージカル「Fate/Zero」切嗣役は新木宏典、言峰役は北園涼　全キャストが解禁,11/1(金) 12:01
nataliec,コミックナタリー,アニメ映画「プロセカ」劇場幕間映像が新たに到着、ミクと仲間の出会いから始まる,11/1(金) 12:00
nataliec,コミックナタリー,アニメ「ハイガクラ」一葉と紅が背中預けあう新ビジュアル、水面にも注目,11/1(金) 12:00
nataliec,コミックナタリー,「フランダースの犬」「未来少年コナン」など約20タイトルをYouTubeで順次無料配信,11/1(金) 12:00
nataliec,コミックナタリー,百合太郎「カヤちゃんはコワくない」TVアニメ化、幼稚園が舞台のホラーアクション,11/1(金) 12:00
nataliec,コミックナタリー,藤原ヒロ「会長はメイド様！」ピッコマで全話無料、本日限定で,11/1(金) 11:42
nataliec,コミックナタリー,普通の高校生が口車を武器に妖怪退治、伊原大貴「妖怪バスター村上」1巻,11/1(金) 11:30
nataliec,コミックナタリー,クロミが主役のショートアニメ新作、マルチバース世界の謎のイケメン役に梶裕貴,11/1(金) 11:18
nataliec,コミックナタリー,家事代行男子がJK社長と秘密の関係を結ぶ、小野玄暉のラブコメ「ひまてん！」1巻,11/1(金) 11:10
nataliec,コミックナタリー,人魚とヤンキーの恋物語がちゃおで開幕、エルフ荒川の超前向きシールが付録に,11/1(金) 11:05
nataliec,コミックナタリー,いつも遅刻なのには理由があって…ジャンプ＋の寝坊系バトルコメディが単行本化,11/1(金) 10:50
nataliec,コミックナタリー,「怪獣8号」ギャグスピンオフ1巻、カフカたち防衛隊員の非番時の姿が明らかに,11/1(金) 10:35
nataliec,コミックナタリー,映画「うちの弟どもがすみません」主題歌担当は乃紫、歌詞とリンクする映像到着,11/1(金) 10:21
nataliec,コミックナタリー,花澤香菜がクリームパンの赤ちゃん役に、オリジナル短編アニメ「パンの赤ちゃん」,11/1(金) 10:00
nataliec,コミックナタリー,少年たちの熱いハイパーヨーヨーバトル！アニメ「超速スピナー」各サービスで配信,11/1(金) 10:00
nataliec,コミックナタリー,「COJI-COJI」完全新作がりぼんで始動、作画はさくらももこの元アシスタント,11/1(金) 9:00
nataliec,コミックナタリー,「ふつうの軽音部」応援ポスター、Adoやキタニタツヤらアーティスト15組が参加,11/1(金) 0:00
nataliec,コミックナタリー,アニメ「魔法使いの約束」国別キャラクターPVのラストは南の国、4人の魔法使い登場,10/31(木) 20:40
nataliec,コミックナタリー,「映像研に手を出すな！」の大童澄瞳が“ドラえもん愛”を語り合う、吉田尚記とともに,10/31(木) 20:40
nataliec,コミックナタリー,山本さほと岡崎さんによる島根旅行記の原画展がアンテナショップで、商品紹介POPも,10/31(木) 20:20
nataliec,コミックナタリー,和装とバニー姿の除霊師コンビを描くオカルティックアクションがYJで始動,10/31(木) 19:50
nataliec,コミックナタリー,「コブラ」寺沢武一の企画展が明日から、師匠・手塚治虫の記念館で,10/31(木) 19:40
nataliec,コミックナタリー,「SAO」のアトラクション、来年1月終了＆フィナーレ企画開催　松岡禎丞らが感謝,10/31(木) 19:20
nataliec,コミックナタリー,和久井健がアンガールズを描き下ろし、有楽町リベンジャーズのタナキーとヨシアッキー,10/31(木) 19:00
nataliec,コミックナタリー,「呪術廻戦」×King Gnu「SPECIALZ」コラボMVを2本公開、渋谷事変と同時刻に,10/31(木) 19:00
nataliec,コミックナタリー,甘やかされた、レベル1のゆるカワ魔王を勇者が育成「ぷにころまおー！デーニャさま」,10/31(木) 18:20
nataliec,コミックナタリー,「ムヒョとロージーの魔法律相談事務」20周年記念の原画展開催　ムヒョのぬいぐるみも,10/31(木) 18:15
nataliec,コミックナタリー,「どうせ、恋してしまうんだ。」に梅原裕一郎、名塚佳織　EDテーマはマルシィ,10/31(木) 18:00
nataliec,コミックナタリー,くすぐられた彼女への嗜虐心、いつしかその思いが激情に変わる「救い、巣喰われ」1巻,10/31(木) 17:50
nataliec,コミックナタリー,旦那様が小さくてモフモフな小動物に!? ボロボロ若奥様のラブファンタジー,10/31(木) 17:15
nataliec,コミックナタリー,怪異にやさしいギャルが、怖い噂話を無害化しちゃう「多良さんのウワサ」1巻,10/31(木) 16:59
nataliec,コミックナタリー,世界のルールが覆される…言語学の天才＆虐げられし民の王子が織りなすファンタジー,10/31(木) 16:37
nataliec,コミックナタリー,「新テニスの王子様」のイベント開催、ミニゲームに「デカ過ぎんだろ・・・ガラポン」,10/31(木) 16:15
nataliec,コミックナタリー,朝日新聞出版が初の恋愛レーベル・Melty Nightを創刊、人に言えない恋愛や願望描く,10/31(木) 16:15
nataliec,コミックナタリー,戦後映画スタジオを描く永美太郎「夏のモノクローム」1巻　今晩、今井哲也とのトークも,10/31(木) 15:25
nataliec,コミックナタリー,「酒のツマミになる話」に浪川大輔が出演、声に関する声優ならではの悩み明かす,10/31(木) 15:15
nataliec,コミックナタリー,「魔王様、リトライ！R」第6話に≠MEの櫻井ももが出演、ガーディアンエンジェル演じる,10/31(木) 14:55
nataliec,コミックナタリー,嫁と姑がまさかの同担！ハートフルオタクコメディ「嫁姑の推し活」,10/31(木) 14:04
nataliec,コミックナタリー,舞台「ぼくプリ」第2弾は2月から東京・京都で上演、鳳翔大ら全キャスト発表,10/31(木) 14:00
nataliec,コミックナタリー,水谷フーカ新連載「きのみきのまま」楽園で開始、次号は横槍メンゴが新作読み切り披露,10/31(木) 13:15
nataliec,コミックナタリー,家族でも友達でも、恋人でもない　あの子と過ごす夏の物語「いとこのこ」PV公開,10/31(木) 12:00
nataliec,コミックナタリー,ミュージカル「東リベ」第2弾、全員集合のキービジュアル＆キャラクタービジュアル,10/31(木) 12:00
nataliec,コミックナタリー,「邪神ちゃん」新作舞台、来年3月に大阪で上演　出演者に少女歌劇団ミモザーヌなど,10/31(木) 11:23
nataliec,コミックナタリー,webtoon「わかっていても」横浜流星主演でドラマ化、Netflixシリーズをリメイク,10/31(木) 11:16
nataliec,コミックナタリー,人外×お仕事事件簿「憧れの作家は人間じゃありませんでした」PVに中村悠一、本渡楓,10/31(木) 10:29
nataliec,コミックナタリー,悪霊とは話してはならない…親しい人間が化け物に見える少年のオカルトホラー,10/31(木) 10:20
nataliec,コミックナタリー,映画「聖☆おにいさん」“ゴールドビジュアル”公開、Team天界のキャラ紹介動画も,10/31(木) 8:00
nataliec,コミックナタリー,映画「孤独のグルメ」主題歌はザ・クロマニヨンズ！松重豊が熱烈オファー　予告映像も,10/31(木) 4:00
nataliec,コミックナタリー,そんなバナナ！「おぼっちゃまくん」インドで新シリーズ始動、テレ朝と共同制作,10/30(水) 22:13
nataliec,コミックナタリー,【イベントレポート】井上俊之のトークイベント第2回、湯浅政明「世の中はそんなに簡単にはわからない」,10/30(水) 21:50
nataliec,コミックナタリー,10年前に戻って助けられなかった幼なじみを救う、青春やり直しラブコメ新連載,10/30(水) 21:49
nataliec,コミックナタリー,今号アワーズは「蒼き鋼のアルペジオ」15周年記念号、最新28巻＆新ファンブックも発売,10/30(水) 21:01
nataliec,コミックナタリー,「KING OF PRISM」SePTENTRIONバーチャルライブ、フィナーレはクリスマスパーティー,10/30(水) 20:52
nataliec,コミックナタリー,子供の頃に妄想した“架空の彼女”が、目の前に現れて…「嘘から出た真琴」1巻,10/30(水) 20:42
nataliec,コミックナタリー,完璧主義で孤独なカメラマンと自由奔放なのほほん青年が写真を通じて心を交わす,10/30(水) 20:33
nataliec,コミックナタリー,憎しみに囚われる新人祓魔師を待ち受ける運命とは、ダークファンタジー読切「ILYA」,10/30(水) 20:28
nataliec,コミックナタリー,「ダンダダン」に登場するオカルトや都市伝説を、Mr.都市伝説 関暁夫が解説する書籍,10/30(水) 20:08
nataliec,コミックナタリー,そいつがルパンだ！「ルパン三世」×グラニフ、変装中の姿をスウェットにデザイン,10/30(水) 19:02
nataliec,コミックナタリー,ポケモン短編アニメで井上喜久子＆井上ほの花が親子共演、カプサイジの成長物語,10/30(水) 18:46
nataliec,コミックナタリー,「サイバーパンク: エッジランナーズ」×ZOZOVILLA、MA-1などコラボアパレル発売,10/30(水) 18:40
nataliec,コミックナタリー,「ピアノの森」の一色まこと新作、7人と1匹による大家族の物語「13日には花を飾って」,10/30(水) 18:20
nataliec,コミックナタリー,アニメ「妃教育から逃げたい私」は2025年1月放送開始、羽多野渉＆斉藤佑圭出演,10/30(水) 18:11
nataliec,コミックナタリー,実写映画「ババンババンバンバンパイア」蘭丸、李仁、葵のキャラクタービジュアル,10/30(水) 18:00
nataliec,コミックナタリー,「銀河鉄道999」4Kリマスター版、2週間限定上映　劇場公開45周年を記念し,10/30(水) 18:00
nataliec,コミックナタリー,坂本サク監督の2作品を合体させて再編集、「心霊蟲 -GHOST BUGS-」日本初公開,10/30(水) 18:00
nataliec,コミックナタリー,「マクロス7」FIRE BOMBERの単独ライブ、メンバーを描き下ろしたキービジュアル到着,10/30(水) 18:00
nataliec,コミックナタリー,アニメ「Unnamed Memory」第2期、城下を見下ろすオスカーのビジュアル　ティザーPVも,10/30(水) 18:00
nataliec,コミックナタリー,「佐野菜見展」が兵庫・西宮で開幕　「坂本ですが？」の聖地巡礼マップも,10/30(水) 17:09
nataliec,コミックナタリー,前世で稀代の悪女と恐れられた令嬢が、隣国の皇太子に溺愛されるラブファンタジー,10/30(水) 16:29
nataliec,コミックナタリー,最強冒険者が引退し“雑用係”に、自分探しファンタジー「英雄ブランの人生計画」1巻,10/30(水) 14:41
nataliec,コミックナタリー,平凡令嬢と忠誠を誓う使用人たちの異世界主従ラブ「平凡な令嬢 エリス・ラースの日常」,10/30(水) 14:05
nataliec,コミックナタリー,いまさら溺愛してきてももう遅い、孤独な嫌われ者令嬢の逆転溺愛ラブファンタジー1巻,10/30(水) 13:10
nataliec,コミックナタリー,ぴえろが韓国のRDCHと業務提携契約締結、「異世界剣王生存記」アニメの制作を発表,10/30(水) 11:47
nataliec,コミックナタリー,映画「ネムルバカ」に綱啓永＆樋口幸平が出演、入巣とルカの顔色窺うスチールも,10/30(水) 7:00
nataliec,コミックナタリー,北条司「キャッツアイ」が本日限定で全話無料に、ピッコマで読める,10/30(水) 0:05
nataliec,コミックナタリー,舞台「演劇調異譚『xxxHOLiC』 -續-」2025年に再演、太田基裕・阪本奨悟ら続投,10/29(火) 21:50
nataliec,コミックナタリー,アフターパンデミックの時代を奔走する新米記者の物語「新聞記者ヴィルヘルミナ」,10/29(火) 20:50
nataliec,コミックナタリー,「デストらないで！妹めろちゃん」姉妹愛が世界を巻き込む、破滅的日常コメディ,10/29(火) 20:25
nataliec,コミックナタリー,サイキック少女との超日常コメディ＆動物と話せる女子高生の物語　comipo新連載2本,10/29(火) 19:45
nataliec,コミックナタリー,10歳おめでとう！おまんじゅうにぎにぎマスコットのお誕生日会が原宿と池袋で,10/29(火) 19:15
nataliec,コミックナタリー,林勇が結婚報告　「東京リベンジャーズ」マイキー役など、SCREEN modeでも活動,10/29(火) 18:56
nataliec,コミックナタリー,「火の龍の国」1巻　龍と英雄の伝説が残る国、炎に焼かれた親友を救うため少女は旅立つ,10/29(火) 18:50
nataliec,コミックナタリー,カナダ発のフェミニズム・コミック「女だけの世界へようこそ」を瀧波ユカリが解説,10/29(火) 18:20
nataliec,コミックナタリー,「不遇職【鑑定士】が実は最強だった」津田美波らの出演決定、新ビジュアル＆PVも公開,10/29(火) 18:00
nataliec,コミックナタリー,劇場版「ヒロアカ」第4弾のBD/DVD、来年2月に発売　ボンズが一部シーンに追加作業施す,10/29(火) 18:00
nataliec,コミックナタリー,真鍋昌平も推薦、不思議な生き物とのホームコメディ「きみのカチカチ」1巻,10/29(火) 17:30
nataliec,コミックナタリー,「ヴイナス戦記」公開35周年を記念したトークショー開催、安彦良和・植草克秀ら登壇,10/29(火) 17:15
nataliec,コミックナタリー,手塚治虫「火の鳥」展、来年3月に六本木で開催　生物学者・福岡伸一氏が企画・監修,10/29(火) 16:41
nataliec,コミックナタリー,映画「アンダーニンジャ」散弾手裏剣、透明化スーツ…アクションシーン収めた予告映像,10/29(火) 16:15
nataliec,コミックナタリー,「SPY×FAMILY」幻のマカロン作りに挑戦、11月4日放送「グレーテルのかまど」で,10/29(火) 15:15
nataliec,コミックナタリー,さいとう・たかをが青春振り返る　1987年放送番組が本日Eテレでオンエア,10/29(火) 15:03
nataliec,コミックナタリー,絵に描いたような幸せな結婚生活が崩壊する…「あなたのことが死ぬほど嫌いです」1巻,10/29(火) 14:55
nataliec,コミックナタリー,描き下ろしマシマシ、読んだら“至る”「ドカ食いダイスキ！ もちづきさん」1巻,10/29(火) 14:20
nataliec,コミックナタリー,悪役令嬢、破滅フラグの半獣国王とやらかしベッドイン「オオカミ陛下の躾け方」1巻,10/29(火) 13:56
nataliec,コミックナタリー,「ハイキュー!!」10周年イベント、追加出演者にキャスト12人とアーティスト2組,10/29(火) 12:00
nataliec,コミックナタリー,「地縛少年花子くん2」笑顔の寧々＆短冊持つ花子くんのビジュアル　ポータルサイト開設,10/29(火) 12:00
nataliec,コミックナタリー,ヒーローズ初のBLレーベル「Re;zz」2025年初旬に創刊　蜂煮の単行本2カ月連続刊行,10/29(火) 11:11
