media_en,media_jp,title_articles,date_original
nankainn,南海日日新聞,川めぐりツアーで先人の苦労学ぶ　沖永良部島知名町　地女連会員ら暗川など見学,10/21(月) 13:00
nankainn,南海日日新聞,伝統の大蛇踊り奉納　空中乱舞し見物客魅了　知名町上平川・殿智神社,10/19(土) 13:03
nankainn,南海日日新聞,久里町老人クラブが受章　エイジレス・ライフ社会参加活動　全国29団体の一つに選出 内閣府,10/19(土) 13:02
nankainn,南海日日新聞,奄美の島唄に触れる　教員100人余、龍郷町などで研修　県音楽教育研究大会大島大会,10/19(土) 13:02
nankainn,南海日日新聞,「クロウサギ飼育は地域の歴史」　大和村での記録まとめる　奄美博物館の学芸員ら,10/19(土) 13:02
nankainn,南海日日新聞,生徒手作りのツアーなど紹介　奄美高　みらい育成アワード受賞を市長に報告,10/18(金) 13:02
nankainn,南海日日新聞,当事者に寄り添った活動を　奄美地区自立支援協　大和村で定例会、50人が参加,10/18(金) 13:01
nankainn,南海日日新聞,半年間で計43回計測　奄美市航空機騒音状況　70デシベル以上、9月は6回,10/18(金) 13:01
nankainn,南海日日新聞,標本や実験にくぎ付け　県立博物館がやってきた！　大和村で20日まで,10/18(金) 13:01
nankainn,南海日日新聞,移住者増やし集落維持へ　大和村名音、有志で空き家対策部会設立,10/18(金) 13:00
nankainn,南海日日新聞,世界平和を祈願　119回目の招魂祭　奄美市笠利町,10/17(木) 13:02
nankainn,南海日日新聞,オオグンカンドリ無事放鳥　台風で飛来か、動物病院で手当て　奄美大島,10/17(木) 13:02
nankainn,南海日日新聞,島唄の歌詞や歴史学ぶ　大和小学校　楠田さん招き郷土学習,10/16(水) 13:01
nankainn,南海日日新聞,鹿児島2区は5人立候補　衆院選　県内12人、与野党が対決,10/16(水) 13:01
nankainn,南海日日新聞,地産地消で豊かな食文化を　奄美市公設市場視察研修　かごしまの〝食〟推進協,10/16(水) 13:00
nankainn,南海日日新聞,地域のつながり深める　奄美市名瀬奄美地区で秋まつり豊年祭　年の祝いの演奏会も,10/15(火) 13:01
nankainn,南海日日新聞,瀬戸内で初のサシバ観察会　来年のサミットへ機運醸成　奄美大島,10/15(火) 13:01
nankainn,南海日日新聞,「ストグレ魂」全開　東京奄美会が大運動会　700人が交流深める,10/15(火) 13:01
nankainn,南海日日新聞,宇検村には魅力がいっぱい　奄美市でPRイベント　特産品や観光スポット紹介,10/15(火) 13:00
nankainn,南海日日新聞,一村「大回顧展」の舞台裏　知られざる生きざま解説　県奄美パーク美術講演会,10/14(月) 13:02
nankainn,南海日日新聞,「自分の命は自分で守る」　県防災アドバイザー井村氏が講演　龍郷町秋名・幾里,10/14(月) 13:01
nankainn,南海日日新聞,際立つレンタカー事故　奄美署管内　安全のためにできることは？,10/14(月) 13:01
nankainn,南海日日新聞,外国クルーズ船が寄港　歌や踊りで「おもてなし」　沖永良部島,10/13(日) 13:01
nankainn,南海日日新聞,看護師の卵、決意新た　29期36人が戴帽式　奄美看護福祉専門学校,10/13(日) 13:01
nankainn,南海日日新聞,世界遺産の価値体感　子ども世界自然遺産講座　奄美大島,10/13(日) 13:00
nankainn,南海日日新聞,「人材育成と教育」テーマに講演　座談会では大高生も登壇　鹿大シンポジウム最終日　奄美市,10/13(日) 13:00
nankainn,南海日日新聞,紙面の男衆、華やかに舞う　国重要無形文化財「諸鈍シバヤ」　鹿児島県瀬戸内町で,10/12(土) 13:02
nankainn,南海日日新聞,誰もが安心して訪れる島に　バリアフリー取り組みなど紹介　沖永良部島で研修会,10/12(土) 13:02
nankainn,南海日日新聞,「産学官金」で奄美の未来語る　地域密着の研究など紹介　鹿児島大がシンポジウム,10/12(土) 13:02
nankainn,南海日日新聞,畜産敷料の生産施設建設　近く着工、25年度稼働へ　龍郷町,10/11(金) 13:02
nankainn,南海日日新聞,途切れのない支援実現へ　療育ネットワークが研修会　奄美大島,10/11(金) 13:01
nankainn,南海日日新聞,歌や踊りで交流深める　奄美市老連フェスティバル　15団体が出演,10/11(金) 13:01
nankainn,南海日日新聞,北海道の部隊が奄美入り　大規模演習へ準備着々　陸上自衛隊,10/11(金) 13:01
nankainn,南海日日新聞,ハブの解剖、興味津々　伊仙中1年生、生態学ぶ　徳之島,10/10(木) 13:02
nankainn,南海日日新聞,大島紬の魅力を再認識　島内施設で体験学習　古仁屋高校1年生,10/10(木) 13:01
nankainn,南海日日新聞,新規品目挑戦に意欲　プロジェクト成果や意見発表　沖永良部地区青年農業者会議,10/10(木) 13:01
nankainn,南海日日新聞,ジオパーク認定への弾みに　地質遺産認定で知事表敬　鹿児島県喜界町の隈崎町長ら,10/9(水) 13:01
nankainn,南海日日新聞,東北の人「いもーれ！」　宮城県で奄美群島マルシェ初開催,10/9(水) 13:01
nankainn,南海日日新聞,手口知って対策を　サイバー攻撃に備えセミナー　奄美大島,10/9(水) 13:01
nankainn,南海日日新聞,ドローンで収量把握へ　サトウキビ農家ら協力　喜界島で実証実験,10/9(水) 13:01
nankainn,南海日日新聞,大島紬の担い手確保へ　奄美大島龍郷町の織元で就業体験,10/8(火) 13:01
nankainn,南海日日新聞,「AIコクトくん」誕生　ごみ出し情報など自動回答　鹿児島県奄美市,10/8(火) 13:01
nankainn,南海日日新聞,琉球弧「みき」サミット始まる　パネルで特徴、歴史など紹介　奄美大島,10/8(火) 13:01
nankainn,南海日日新聞,福崎（名瀬中出身、樟南高）　相撲個人で優勝　佐賀国スポ,10/8(火) 13:00
nankainn,南海日日新聞,町の発展、脱炭素シンボルに　知名町新庁舎落成記念式典　沖永良部島,10/7(月) 13:01
nankainn,南海日日新聞,植物調査の方法学ぶ　鹿児島大など外来種モニタリング　世界遺産の奄美大島で講習会,10/7(月) 13:00
nankainn,南海日日新聞,一村通じ奄美の魅力語る　奄美市でフォーラム　評論家やアーティストが登壇,10/7(月) 13:00
nankainn,南海日日新聞,幸輝心が初防衛　　徳之島全島一闘牛　熱戦に3千人の会場沸く,10/7(月) 13:00
nankainn,南海日日新聞,奄美観光の国際化で提案　大島高英語部が講演　あまみならでは学舎,10/6(日) 13:02
nankainn,南海日日新聞,科学と自然に触れる　デジタルの日環境サミット開催　天城町,10/6(日) 13:02
nankainn,南海日日新聞,極めて低い環境負荷　ESA、島民の暮らしを調査　沖永良部島,10/6(日) 13:01
nankainn,南海日日新聞,小学生が魚さばき教室　漁船への乗船体験も　奄美大島,10/5(土) 13:02
nankainn,南海日日新聞,大島紬に理解深める　奄美大島の高校で着付け教室,10/5(土) 13:01
nankainn,南海日日新聞,島の海の実態を調査　プラごみの分別も体験　徳之島の小学校,10/5(土) 13:01
nankainn,南海日日新聞,土地の味や香り大事に　焼酎のフランス市場開拓セミナー　県酒造組合,10/5(土) 13:01
nankainn,南海日日新聞,施設や農地の維持厳しく　龍郷町嘉渡地区が事例発表　水土里活動シンポ,10/4(金) 13:01
nankainn,南海日日新聞,大賞に横山さんの「けんむんの杜」　12日から奄美を描く美術展　田中一村記念美術館,10/4(金) 13:00
nankainn,南海日日新聞,「アダンの帽子」がグランプリ　あまみハンドメイド大賞　奄美群島から38作品集う,10/4(金) 13:00
nankainn,南海日日新聞,「与論観光記」が銀賞　スペイン・国際観光映像祭　島民ら密着のドキュメンタリー,10/3(木) 13:01
nankainn,南海日日新聞,農水産業の支援拡充を　鹿県策定「群島振興開発計画」など説明　奄振審議会,10/3(木) 13:00
nankainn,南海日日新聞,漂着ブイに触らないで！　膨張や劣化で破裂の恐れ　瀬戸内町,10/3(木) 13:00
nankainn,南海日日新聞,うそ電話詐欺の未然防止へ　金融機関に啓発マット導入　奄美市名瀬,10/2(水) 13:01
nankainn,南海日日新聞,有機農業の可能性探る　喜界島でシンポジウム地域産業活性化へ意見交換,10/2(水) 13:01
nankainn,南海日日新聞,多様性認め合う町へ　　徳之島天城町　ジェンダー平等推進を宣言,10/2(水) 13:00
nankainn,南海日日新聞,地域の移動手段確保へ　奄美市が運送サービス開始　住用、笠利で出発式,10/2(水) 13:00
nankainn,南海日日新聞,健やかな成長願い出産祝い金　大和村　6組の家族に贈呈,10/1(火) 13:01
nankainn,南海日日新聞,親子でわくわく　奄美パークで「遊び広場」　おもちゃ作りやゲーム楽しむ,10/1(火) 13:01
nankainn,南海日日新聞,奄美勢が活躍　日本マスターズ空手　重山が形3年連続準V　田代は組手5位,10/1(火) 13:01
nankainn,南海日日新聞,「僕ら世代で島を変えたい」　ペットの飼育環境改善へ　徳之島高の生徒が課題解決に挑戦,10/1(火) 13:00
nankainn,南海日日新聞,ハンガリーの魅力発信　奄美市でイベント、クラシック演奏も,9/30(月) 13:01
nankainn,南海日日新聞,声優・アニメのプロが直接指導　奄美市でワークショップ　児童生徒ら60人参加,9/30(月) 13:01
nankainn,南海日日新聞,徳之島コーヒー商品化　発売記念イベント　伊仙町,9/30(月) 13:00
nankainn,南海日日新聞,離島の農福連携、学生が研究　就労支援事業所で実習　　奄美大島,9/30(月) 13:00
nankainn,南海日日新聞,さらなる交流促進へ　鹿児島県の龍郷町など3市町が覚書締結　台湾宜蘭市と,9/29(日) 13:01
nankainn,南海日日新聞,学芸員の仕事を体験　20人が土器修復に挑戦　徳之島の伊仙町,9/29(日) 13:01
nankainn,南海日日新聞,奄美大島開闢伝説の地、公園化へ　奄美市笠利町の「アマンデー」,9/29(日) 13:01
nankainn,南海日日新聞,東京で移住相談イベント　奄美の天城町と広域事務組合も参加,9/29(日) 13:01
nankainn,南海日日新聞,金賞に4作品　防犯うちわポスターコン　奄美大島防犯団体連絡協,9/28(土) 13:01
nankainn,南海日日新聞,調理で防災意識高める　パッククッキング実習　奄美大島,9/28(土) 13:01
nankainn,南海日日新聞,一重一瓶囲みにぎわう　8年ぶり「月見で野あしび」　沖永良部島,9/28(土) 13:01
nankainn,南海日日新聞,希少種の事故防げ　ドライバーに注意呼び掛け　奄美大島,9/28(土) 13:01
nankainn,南海日日新聞,がんに対する正しい理解深める　沖永良部高校で「いのちの授業」,9/27(金) 13:01
nankainn,南海日日新聞,空の仕事から「夢」描く　JACの操縦士らが職業講話　赤木名中,9/27(金) 13:01
nankainn,南海日日新聞,輸血は今―　血液供給　解決なるか　ブラッドローテーションとは？,9/27(金) 13:01
nankainn,南海日日新聞,奄美4島でも日米共同統合演習　　陸自、米オスプレイも離着陸　10月23日から,9/27(金) 13:01
nankainn,南海日日新聞,高齢者300人が熱戦　徳之島町ねんりんスポーツ大会　ニュースポーツで交流,9/26(木) 13:01
nankainn,南海日日新聞,保育人材確保へ具体策協議　奄美市で官民連携円卓会議,9/26(木) 13:01
nankainn,南海日日新聞,最期まで愛情と責任持って　ペットの適正飼養啓発　世界自然遺産の奄美大島・徳之島,9/26(木) 13:01
nankainn,南海日日新聞,大島病院で大規模災害訓練　IT活用し情報伝達　陸自救急車が患者搬送,9/26(木) 13:01
nankainn,南海日日新聞,初の女性議員誕生　嶺さん「後に続く道つくりたい」　喜界町議選,9/25(水) 13:01
nankainn,南海日日新聞,教室から世界へ！　オンラインで国際交流　笠利中と台湾の中学生,9/25(水) 13:01
nankainn,南海日日新聞,奄美食材の魅力を知って　東京で「群島美味しいものフェア」　島唄のライブも,9/25(水) 13:00
nankainn,南海日日新聞,高校生が「みき」作りに挑戦　奄美高校、家政科で初実施,9/25(水) 13:00
nankainn,南海日日新聞,「在来種の回復が力に」　マングースバスターズ　奄美での根絶までの歩み語る,9/24(火) 13:01
nankainn,南海日日新聞,軽視された命、触れて感じて　瀬戸内町埋蔵文化センターに「震洋」模型寄贈　姶良市の海田さん,9/24(火) 13:01
nankainn,南海日日新聞,戦争遺跡、高大合同で巡検　奄美大島要塞跡など見学,9/24(火) 13:00
nankainn,南海日日新聞,総勢100人、圧巻のステージ　神村学園吹奏楽部が奄美公演　地元中学校との共演も,9/24(火) 13:00
nankainn,南海日日新聞,「めざそう！生涯現役」　健康増進イベントに約80人　鹿児島県瀬戸内町,9/23(月) 13:00
nankainn,南海日日新聞,アカハラダカ 渡りの季節　奄美大島で観察会,9/23(月) 13:00
nankainn,南海日日新聞,楽器や歌で交流　奄美大島の知的障がい者団体,9/23(月) 13:00
nankainn,南海日日新聞,サトウキビの万能性学びに　瀬戸内町の農家で実習　東京農大・津賀由匡さん,9/23(月) 13:00
nankainn,南海日日新聞,十五夜家まわりで交流　子どもら、お菓子もらう　奄美大島,9/22(日) 13:02
nankainn,南海日日新聞,車いす利用者の目線学ぶ　「おもてなし基礎研修会」　奄美大島,9/22(日) 13:02
nankainn,南海日日新聞,島口朗読劇に会場沸く　「シマユムタ伝える会」熱演　奄美大島,9/22(日) 13:01
nankainn,南海日日新聞,武州丸撃沈から80年　有志40人が平和願い追悼　徳之島,9/22(日) 13:01
nankainn,南海日日新聞,ライフル射撃で国スポへ　奄美在住の吉川さん、新里さん　競技普及にも意欲,9/21(土) 13:02
nankainn,南海日日新聞,医療の現状や課題で提言　高岡徳之島町長を表敬訪問　慶応大のゼミ生ら,9/21(土) 13:02
nankainn,南海日日新聞,みんなで作る注意マップ　クロウサギなど4種　遺産センターで事故防止企画　環境省,9/21(土) 13:01
nankainn,南海日日新聞,E’more秋名に総務大臣賞　奄美団体で初の受賞　過疎地域持続的発展優良事例,9/21(土) 13:01
nankainn,南海日日新聞,十五夜に願いを込めて　島唯一の綱引き、にぎやかに　喜界町小野津,9/20(金) 13:01
nankainn,南海日日新聞,最新の研究成果を追加　町誌第2版編さん事業始動　知名町,9/20(金) 13:01
nankainn,南海日日新聞,奄美で現地調査開始　辺野古埋め立て用土砂　沖縄防衛局,9/20(金) 13:01
nankainn,南海日日新聞,「奄美の光」を世界へ　田中一村展が開幕　東京都美術館,9/20(金) 13:00
nankainn,南海日日新聞,喜界島のサンゴ留学生が発表　ジオパーク全国大会に初参加　青森県むつ市,9/19(木) 13:01
nankainn,南海日日新聞,日本一？ ウツボ42種展示　　奄美海洋展示館　9月末まで特別企画,9/19(木) 13:01
nankainn,南海日日新聞,「盗む」から「もらう」へ　子どもが菓子集める「トゥンガモーキャ」　与論の伝統行事,9/19(木) 13:00
nankainn,南海日日新聞,相次ぐ台風、影響長引く　与論島　物流や観光、漁業に打撃,9/19(木) 13:00
nankainn,南海日日新聞,子ども相撲に綱引きも　徳之島　東伊仙東で伝統の十五夜祭,9/18(水) 13:01
nankainn,南海日日新聞,【輸血は今】　離島の「命綱」　「生血輸血」どう捉える,9/18(水) 13:01
nankainn,南海日日新聞,島内安全、豊作を祈願　地主神社で伝統の舞　与論十五夜踊,9/18(水) 13:01
nankainn,南海日日新聞,稲作の収穫作業を表現　紙面の演者やまわし姿の男衆　瀬戸内町で油井の豊年踊り,9/18(水) 13:01
nankainn,南海日日新聞,伝統の八月踊り、にぎやかに　奄美市笠利町佐仁　輪を作り男女で歌を掛け合う,9/17(火) 13:00
nankainn,南海日日新聞,ふるさとで交流深める　関西手々郷友会　10年ぶり徳之島訪問,9/17(火) 13:00
nankainn,南海日日新聞,「末永くお元気で」　奄美市で敬老祝賀会　歌や踊りで高齢者もてなす,9/17(火) 13:00
nankainn,南海日日新聞,ススキ差して災い払う　旧暦8月の「シバサシ」　鹿児島県の龍郷町秋名・幾里,9/16(月) 13:01
nankainn,南海日日新聞,【輸血は今】④　まさか姉が　日常に潜む輸血危機,9/16(月) 13:01
nankainn,南海日日新聞,奄美地方、強風域抜ける　奄美市名瀬で総雨量294ミリ　台風13号,9/16(月) 13:01
nankainn,南海日日新聞,最大8千戸超が停電　各地で臨時充電所を開設　台風13号,9/16(月) 13:00
nankainn,南海日日新聞,講話や寸劇で認知症学ぶ　キッズサポーター養成講座　龍南中学校,9/15(日) 13:01
nankainn,南海日日新聞,音読で健康づくり　詩や古典、愛唱歌など　県立奄美図書館,9/15(日) 13:01
nankainn,南海日日新聞,輸血は今―　　消防署員も必死　供血「明日はわが身」,9/15(日) 13:01
nankainn,南海日日新聞,群島59世帯71人が避難　3連休に奄美直撃　台風13号,9/15(日) 13:00
nankainn,南海日日新聞,50年の節目祝う　知名町合同金婚式,9/14(土) 13:02
nankainn,南海日日新聞,移住しウナギの生態調査　非致死的な手法の確立も　東大博士課程前田達彦さん,9/14(土) 13:02
nankainn,南海日日新聞,輸血は今－　　輸血18リットル　「在庫もうありません」,9/14(土) 13:01
nankainn,南海日日新聞,現場は働き手減に苦慮　実情勘案した対応策必要　製糖の残業規制,9/14(土) 13:01
nankainn,南海日日新聞,輸血は今－日没、悪天候で島外搬送困難に　「死ぬのを待つしか」,9/13(金) 13:01
nankainn,南海日日新聞,鹿児島・沖縄の糖業　迫られる変革　課題抱えつつ今冬操業へ,9/13(金) 13:01
nankainn,南海日日新聞,「人生に花を咲かせて」坂村真民記念館長夫妻が来島　喜界島、中学校の詩碑訪ねる,9/13(金) 13:01
nankainn,南海日日新聞,ドローンで与路島へ初臨時輸送　瀬戸内町　定期船欠航、給食食材や新聞届ける,9/13(金) 13:00
nankainn,南海日日新聞,花き販売12億4千万円目指す　沖永良部島　SDGs推進、品質向上など計画,9/12(木) 13:01
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　有資格の季節工、馬毛島へ,9/12(木) 13:01
nankainn,南海日日新聞,著者の荒井さん、一村の魅力語る　孤高の画家の奄美時代を小説に　奄美市で講演会,9/12(木) 13:01
nankainn,南海日日新聞,「与論十五夜踊」準備進む　沖縄訪れ大綱わら調達　与論町城集落,9/12(木) 13:01
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　喜界・生和、季節工頼み脱却,9/11(水) 13:01
nankainn,南海日日新聞,住民同士で劇的救命　実例示し初動の大切さ解説　奄美市で救急医療講演会,9/11(水) 13:01
nankainn,南海日日新聞,バスターズの活躍紹介　マングース根絶記念企画展　奄美野生生物保護センター,9/11(水) 13:01
nankainn,南海日日新聞,オンラインで文化交流も　タイの教職員ら小学校で出前授業　沖永良部島,9/11(水) 13:00
nankainn,南海日日新聞,終焉の家で「一村忌」　孤高の画家の功績たたえる　奄美市名瀬,9/10(火) 13:11
nankainn,南海日日新聞,奄美大島南部の「ひぎゃ節」堪能　奄美十五夜唄あしび　島口挟み歌遊び再現,9/10(火) 13:11
nankainn,南海日日新聞,アラセツ行事で豊作祈願　稲魂招き、ネリヤに祈る　龍郷町秋名・幾里地区,9/10(火) 13:01
nankainn,南海日日新聞,「ツカリ」で家内安全祈る　龍郷町の秋名・幾里　　しきたり受け継ぐ家庭減少,9/10(火) 13:01
nankainn,南海日日新聞,部活動改革、モデル校で実証　奄美市で中学校地域移行推進会議　体制整備へ現状確認,9/9(月) 13:11
nankainn,南海日日新聞,水利用効果をPR　農家対象に畑かん散水展示会　沖永良部島,9/9(月) 13:11
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　製糖期延長で規制クリア　2交代維持、富国と与論島,9/9(月) 13:00
nankainn,南海日日新聞,奄美大島3高校で体育祭　伝統と特色ある競技に全力　保護者から温かな声援も,9/9(月) 13:00
nankainn,南海日日新聞,農業の新たな道を追求　喜界初の6次化認定事業者に　ファームテック喜界,9/7(土) 13:02
nankainn,南海日日新聞,ケナガネズミがカニ捕食　ガイドも「初めて見た」　奄美市名瀬,9/7(土) 13:02
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　人確保へ、あの手この手　競争激化必至、同業者も,9/7(土) 13:01
nankainn,南海日日新聞,災害時の連携体制確認　2町合同総合防災訓練　沖永良部島,9/7(土) 13:01
nankainn,南海日日新聞,離島の教育現場体験　鹿児島大学、奄美の小規模校6校で実習　学生40人が来島,9/6(金) 13:01
nankainn,南海日日新聞,生産量3年ぶり増　奄美黒糖焼酎　23酒造年度需給状況　コロナ禍収束で生産再開,9/6(金) 13:01
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　島外人材頼み強まる沖縄,9/6(金) 13:01
nankainn,南海日日新聞,愛称は「ゆいパンタ」に決定　与論島ゆんぬ体験館　町民や旅行者に愛される施設に,9/6(金) 13:01
nankainn,南海日日新聞,離島の教育環境を確認　盛山文科相が大高など視察　奄美大島,9/5(木) 13:01
nankainn,南海日日新聞,外来種から島を守ろう　面縄中がポトス駆除に汗　伊仙町喜念浜,9/5(木) 13:01
nankainn,南海日日新聞,【鹿児島・沖縄の糖業―迫られる変革】　残業規制、いよいよ始動　「今期は様子見」JAおきなわ,9/5(木) 13:01
nankainn,南海日日新聞,持続的な観光推進へ　航空2社と覚書締結　与論町・ヨロン島観光協会,9/5(木) 13:00
nankainn,南海日日新聞,グスク時代の水田跡発掘　熊本大研究チームが成果報告　徳之島伊仙町,9/4(水) 13:01
nankainn,南海日日新聞,「希少種守る目的達成」　奄美大島のマングース防除検討会　根絶後も外来種対策を継続,9/4(水) 13:01
nankainn,南海日日新聞,マングース、奄美で「根絶」　環境省が宣言、3万2千匹捕獲,9/4(水) 13:01
nankainn,南海日日新聞,住宅街に希少種ケナガネズミ　マングース根絶も関係？　奄美大島奄美市,9/4(水) 13:00
nankainn,南海日日新聞,与論島の自然や文化体験　東京から東十条小児童が来島　地元の児童らと交流も,9/3(火) 13:02
nankainn,南海日日新聞,海外経験を公営塾運営に　地域おこし協力隊に中野さん（奈良県出身）任命　知名町,9/3(火) 13:01
nankainn,南海日日新聞,奄美野生動物医学センターが開所　群島初の治療研究施設　奄美市名瀬,9/3(火) 13:01
nankainn,南海日日新聞,2学期スタート、学校行事に期待　小中高校で始業式　奄美群島,9/3(火) 13:01
nankainn,南海日日新聞,2024年奄美の夏　群島各地で厳しい暑さ　台風10号接近で被害,9/2(月) 13:00
nankainn,南海日日新聞,犠牲者追悼、慰霊飛行も　海自機墜落から62年　奄美市名瀬で慰霊式典,9/2(月) 13:00
nankainn,南海日日新聞,ショチョガマ完成　住民とボランティアが作業　9日に秋名アラセツ行事　龍郷町,9/2(月) 13:00
nankainn,南海日日新聞,自然や歴史の豊かさ次代へ　町誌刊行報告会で執筆者が討論　沖永良部島和泊町,9/2(月) 13:00
nankainn,南海日日新聞,5日ぶりに定期船入港　物資供給再開に住民安堵,9/1(日) 13:02
nankainn,南海日日新聞,環境学習でサンゴ観察　海の生態や白化現象学ぶ　奄美大島,9/1(日) 13:01
nankainn,南海日日新聞,奄美の復帰運動を次世代へ　当時の写真交え講演　楠田哲久さん,9/1(日) 13:01
