media_en,media_jp,title_articles,date_original
mjikenbo,大分合同新聞,大分市上戸次に災害時の物資輸送拠点「へつぎ防災広場」完成　仕切りテントや携帯トイレなど備蓄　住民らの緊急避難場所にも,10/17(木) 9:40
mjikenbo,大分合同新聞,大分国際車いすマラソンに223人がエントリー　ナイジェリアの選手は初出場へ　大会前日と当日に交流の場「府内バル」計画,10/16(水) 11:02
mjikenbo,大分合同新聞,東九州道宇佐―院内IC間で建設中の香下大橋で「落書き大会」　児童が地域の文化や特産品などテーマにイラストや文字描く,10/16(水) 10:20
mjikenbo,大分合同新聞,悲鳴と歓声、無病息災を届ける火の粉　国東市で奇祭「ケベス祭」,10/16(水) 9:40
mjikenbo,大分合同新聞,【問う 時速194km交通死亡事故】大分地裁、判決言い渡しは11月28日,10/15(火) 20:32
mjikenbo,大分合同新聞,大分県と県社協、介護人材の不足解消へ　インドネシアの養成機関と連携協定,10/14(月) 10:50
mjikenbo,大分合同新聞,津久見市無垢島のつばき油製造、今年で終了へ　住民の高齢化、収穫量減…,10/14(月) 10:40
mjikenbo,大分合同新聞,豊後高田市真玉と香々地の海岸景観を守ろう　年内にビーチクリーン協議会立ち上げへ,10/14(月) 10:30
mjikenbo,大分合同新聞,AIでルートを決めるオンデマンドタクシー　国東市が国見町で実証事業を開始,10/13(日) 10:40
mjikenbo,大分合同新聞,大分市中心部で11月8日から光のファンタジー　LED52万球が街路樹など彩る,10/13(日) 10:30
mjikenbo,大分合同新聞,日田市の小鹿田焼の里で「民陶祭」始まる　5年ぶり、多くの陶芸ファンでにぎわう,10/13(日) 10:18
mjikenbo,大分合同新聞,「石仏パーマ」で臼杵観光やランウェイ満喫　フェスに40人参加、見物客でにぎわう,10/12(土) 10:41
mjikenbo,大分合同新聞,美術家の安部泰輔さんが大分市で個展開催　「食と仏」古着の縫いぐるみ展示,10/12(土) 10:37
mjikenbo,大分合同新聞,18日から中津市で「三光コスモス祭り」　ピンクや白、黄色など2700万本,10/12(土) 10:34
mjikenbo,大分合同新聞,日田市で12日から5年ぶり「小鹿田焼民陶祭」　コロナ禍や大雨被害乗り越え開催「能登半島で被災の職人にもエールを送りたい」,10/11(金) 11:02
mjikenbo,大分合同新聞,全国消防操法大会に本匠方面隊が出場へ　佐伯市からの大分県代表は合併後初　小型ポンプの部「訓練の成果披露」,10/11(金) 10:20
mjikenbo,大分合同新聞,日本文理大の学生が大分市三佐小150周年の動画制作　授業や地区の祭りなど撮影　「心に残る作品に」11月の創立記念式典で上映へ,10/11(金) 9:40
mjikenbo,大分合同新聞,中津市山国町でデマンド型乗り合いバスの実証事業スタート　予約制で平日に毎日運行、利便性の向上図る,10/10(木) 11:01
mjikenbo,大分合同新聞,ご当地通帳「恋叶ロード」大分県信組が発行　豊後高田市の観光ルートの名称など使用　名所デザインは県内の金融機関で初,10/10(木) 10:20
mjikenbo,大分合同新聞,真っ赤に色づく秋コキア4千株　杵築市るるパークで見頃,10/10(木) 9:40
mjikenbo,大分合同新聞,別府市の「新湯治・ウェルネス」研究・実践拠点、扇山麓を計画地に選定,10/9(水) 10:50
mjikenbo,大分合同新聞,九重町の食や文化が集結！19日と20日に「ふるさと祭り」　町内最大の秋の行事、30回の節目,10/9(水) 10:40
mjikenbo,大分合同新聞,由布市が「ポイ捨て防止条例案」を公表　20日までパブリックコメント募集,10/9(水) 10:30
mjikenbo,大分合同新聞,九重町長選3選の日野氏「施策3本柱を着実に進める」　「自立を支援できる行政に」,10/8(火) 10:50
mjikenbo,大分合同新聞,警察官装う詐欺、大分県内3日間で8千万円の被害　県警「手口知り周囲に相談を」,10/8(火) 10:40
mjikenbo,大分合同新聞,宗兄弟が母校・佐伯豊南高の文化祭に登場　「自身の道を誇れるように」後輩へエール,10/8(火) 10:30
mjikenbo,大分合同新聞,大分市で「県警ふれあいポリスフェスタ」　子どもたちが鑑識作業や白バイ乗車体験,10/7(月) 10:50
mjikenbo,大分合同新聞,大分県民芸術文化祭「KAGUYA」で幕開け　映像や演奏…芸術コラボの総合舞台劇,10/7(月) 10:40
mjikenbo,大分合同新聞,別府市のひょうたん温泉、乳がん啓発に力　17日から1週間、入浴着を周知,10/7(月) 10:30
mjikenbo,大分合同新聞,セイウチの赤ちゃん「いちこ」に決定　大分市「うみたまご」で命名式,10/6(日) 10:50
mjikenbo,大分合同新聞,国民スポーツ大会開幕「チーム大分」堂々と入場行進,10/6(日) 10:40
mjikenbo,大分合同新聞,立命館大とAPUが安心院町の観光振興へ共同研究　学部の垣根越え具体策提案へ,10/6(日) 10:30
mjikenbo,大分合同新聞,大分県内で警察官などを装った特殊詐欺相次ぐ　玄関先に現金置かせる手口増加、外国人の「受け子」も　県警「金銭絡みは疑い相談を」,10/5(土) 11:01
mjikenbo,大分合同新聞,大分県内の自転車ヘルメット着用率48.3％　2年連続全国2位、小中高生が押し上げる　県警「衝撃から頭が守られ助かったケースも」,10/5(土) 10:20
mjikenbo,大分合同新聞,短期決戦の衆院選…準備急ぐ大分県内の各選管　運動会シーズンで投票所変更、入場券発送は一部間に合わず,10/5(土) 9:40
