media_en,media_jp,title_articles,date_original
ftb,福井テレビ,福井で小選挙区の稲田朋美氏と辻英之氏に当選証書　稲田氏「今回ほど重み感じたことない」　辻氏「誠実な政治姿勢貫く」,10/30(水) 18:45
ftb,福井テレビ,“無人”の自動車4台が燃える　けが人なし　若狭テクノバレーの菓子製造工場駐車場  【福井】,10/30(水) 16:13
ftb,福井テレビ,インフルエンザが流行期に 福井県内は前週から16人増の42人　小学校8校・高校1校が学級閉鎖など,10/30(水) 15:09
ftb,福井テレビ,女子トイレで盗撮　20代の男性会社員に罰金70万円の支払い命令【福井】,10/29(火) 19:32
ftb,福井テレビ,【福井女子中学生殺人】「38年…長すぎた」と91歳父　前川彰司さん再審確定を報告,10/29(火) 19:22
ftb,福井テレビ,「判断を間違えたと率直に詫びてほしい」7年服役した前川彰司さん　名古屋高検が異議申し立て断念で再審開始へ　無罪の公算高まる【福井女子中学生殺人事件】,10/28(月) 20:01
ftb,福井テレビ,“口の衰え”は体の衰えの始まり…若い世代も「オーラルフレイル」に注意　セルフチェックのポイントと対策【福井発】,10/28(月) 19:51
ftb,福井テレビ,B2でもホームで無敵「福井ブローウィンズ」昨シーズンから連勝記録更新中！　「愛媛オレンジバイキングス」に連勝,10/28(月) 19:51
ftb,福井テレビ,【当選者に聞く】維新・斉木武志氏（比例）「電気代は値上げNG、食品の消費税ゼロ」消費者目線の政策を【福井】,10/28(月) 19:51
ftb,福井テレビ,【当選者に聞く】立憲・波多野翼氏（比例）「絶対に天狗にならず、3児のパパ視点のまま国会へ」【福井】,10/28(月) 19:25
ftb,福井テレビ,【当選者に聞く】自民・稲田朋美氏（福井1区）「古い自民党から脱却し改革の先頭に立つ」,10/28(月) 19:25
ftb,福井テレビ,【当選者に聞く】立憲・辻英之氏（福井2区）「クリーンな政治やり遂げる」　亡き兄・元県議の一憲さんの思いも胸に国政へ,10/28(月) 19:25
ftb,福井テレビ,“保守王国・福井”から「野党議員」3人誕生　今回の衆院選を県民はどう捉える？当選者に期待する政策は？,10/28(月) 19:21
ftb,福井テレビ,【速報】再審が確定「福井女子中学生殺人事件」　一報を受け前川さん「安堵しました」　名古屋高検が「異議申し立て」を断念,10/28(月) 16:39
ftb,福井テレビ,【衆院選・福井】自民・稲田氏が議席守る　「裏金問題」で非公認の高木氏は落選し立憲・新人の辻氏が初当選　比例代表で2人が復活当選,10/28(月) 12:01
ftb,福井テレビ,日本維新の会・斉木武志氏（50）が比例北陸信越ブロックで復活当選　【福井】,10/28(月) 9:46
ftb,福井テレビ,卓球国際大会で大野市出身の大藤沙月選手（20）が優勝　張本美和選手との日本人対決を制する【福井】,10/28(月) 1:10
ftb,福井テレビ,立憲民主党・新人の波多野翼氏が　比例北陸信越ブロックで復活当選が確実【福井】,10/28(月) 0:56
ftb,福井テレビ,【福井1区】自民・前職の稲田朋美氏（65）が当選,10/27(日) 23:11
ftb,福井テレビ,【速報】衆院選・福井1区で自民・元職の稲田朋美氏（65）が当選勝実,10/27(日) 23:01
ftb,福井テレビ,【福井2区】立憲民主党新人の辻英之氏が当選,10/27(日) 22:56
ftb,福井テレビ,【敗戦の弁】高木毅氏　衆院選・福井2区,10/27(日) 22:04
ftb,福井テレビ,【速報】衆院選・福井2区で立憲・新人の辻英之氏（54）が当選勝実,10/27(日) 21:30
ftb,福井テレビ,ポーランドに避難のウクライナの子供たち　「人道の港敦賀ムゼウム」訪問　敦賀高校の生徒がガイド務める【福井】,10/27(日) 18:18
ftb,福井テレビ,【衆院選】27日午後4時現在の投票率24.53％で前回下回る【福井】,10/27(日) 18:10
ftb,福井テレビ,拉致問題の解決に向け「救う会福井」が署名活動　地村保志さんらが呼びかける【福井】,10/27(日) 18:10
ftb,福井テレビ,【衆院選】きょう投開票　福井県内でも投票進む　有権者の25％が期日前投票済ませる,10/27(日) 13:01
ftb,福井テレビ,信金職員480人が福井県内の全駅で一斉清掃活動　20年続く社会貢献事業,10/26(土) 20:16
ftb,福井テレビ,華やかな十二単　平安貴族の世界を現代に～越前市内でショー【福井】,10/26(土) 20:15
ftb,福井テレビ,奥越の秋の風物詩「九頭竜紅葉まつり」が開幕　マイタケなど地元特産も人気【福井】,10/26(土) 20:14
ftb,福井テレビ,衆院選あす投開票　福井県内の投票所準備進む～期日前投票は有権者の2割が利用,10/26(土) 20:13
ftb,福井テレビ,女性が選ぶ日本一の日本酒に「松の司　純米吟醸みずき」（滋賀県・松瀬酒造）　福井市ハピテラスで「美酒コンクール2024」開催,10/25(金) 19:53
ftb,福井テレビ,赤ちゃんからのアプローチに“無”の境地　柴犬の「きなこちゃん」　何をされても絶対に怒らない優しい性格【福井】,10/25(金) 19:18
ftb,福井テレビ,岐阜・西美濃の「紅葉スポット」は11月中旬～12月上旬見ごろ　冠山峠道路の開通機にPR【福井】,10/25(金) 19:10
ftb,福井テレビ,「働くことの大変さや楽しさが分かった」　福井市明道中学校の130人が「職場体験学習」【福井】,10/25(金) 19:01
ftb,福井テレビ,近代山水画の大成者・川合玉堂の「生誕150年展示即売会」　四季折々の美しさを情緒豊かに【福井】,10/25(金) 19:01
ftb,福井テレビ,【衆院選】候補者最後の訴え　熱気を帯びる福井1区・福井2区,10/25(金) 18:55
ftb,福井テレビ,窃盗で懲戒免職　福井海上保安署の31歳男性職員　事務室に侵入し3万円を盗む,10/25(金) 14:30
ftb,福井テレビ,工大福井・篠原響投手が西武ライオンズ5位、敦賀気比・竹下海斗投手が広島育成2位【プロ野球ドラフト会議】,10/24(木) 21:54
ftb,福井テレビ,勝山の老舗で「新酒の初搾り」　奥越固有の酒米「越の雫」で仕込み例年通りのみずみずしい酒に【福井】,10/24(木) 19:09
ftb,福井テレビ,人工哺育で育った人懐っこいヤギ「しらす」ちゃんも　動物と触れ合い畜産に親しむ「なかよしとんがり牧場」の“小旅”　【福井】,10/24(木) 19:04
ftb,福井テレビ,工大福井・篠原響投手が西武5位指名　プロ野球ドラフト会議【福井発】,10/24(木) 19:02
ftb,福井テレビ,【衆院選】「政治とカネ」めぐる問題　“政治資金の適正な運用”を各党・各候補はどう考える？【福井】,10/24(木) 18:57
ftb,福井テレビ,裏金問題で非公認・高木候補の支部にも自民党から交付金2000万円　「選挙期間中は支出しない」とコメント【福井発】,10/24(木) 18:52
ftb,福井テレビ,2026冬季五輪で活躍を！　クロカンスキーの宇田崇二選手に初のスポンサー　スキージャム勝山運営の勝山高原開発【福井】,10/24(木) 12:01
ftb,福井テレビ,「コロナ禍と物価高」による倒産17件で全体の8割超　2024年度上半期倒産20件　東京商工リサーチ福井支店,10/24(木) 12:01
ftb,福井テレビ,投票率と天気の関係は？　過去のデータから読み解く“投票率アップ”に最適な天気　＜天気のギモン＞福井発,10/24(木) 8:00
ftb,福井テレビ,選挙情勢「リード」と「一歩リード」の違いは？　報道機関の“ニュアンス”を徹底解説【福井】,10/24(木) 7:45
ftb,福井テレビ,小学生が歯車の「からくり工作」に挑戦　“ものづくり”を通して地元企業の魅力感じる【福井】,10/23(水) 19:18
ftb,福井テレビ,【衆院選】「国民の負担を下げることにコミットする」日本維新の会・藤田文武幹事長が敦賀市で街頭演説,10/23(水) 19:18
ftb,福井テレビ,「プロ野球で活躍し親孝行を」24日運命のドラフト会議　プロ入りを目指す高校生3人が抱くそれぞれの思い【福井】,10/23(水) 19:02
ftb,福井テレビ,【衆院選】各候補が訴える「経済対策」現金給付か減税か？最低賃金は？　福井1区・2区あわせて10人の公約,10/23(水) 18:52
ftb,福井テレビ,再審開始「検察を非常に厳しく批判し画期的」ジャーナリスト大谷昭宏氏が指摘　福井女子中学生殺人事件で服役の前川さん「戦いはこれから」,10/23(水) 18:47
ftb,福井テレビ,【1986年福井女子中学生殺人】再審開始決定　二度目の再審請求を名古屋高裁金沢支部が認める,10/23(水) 10:17
ftb,福井テレビ,何に役立てる？ドローン活用の授業で児童が操縦を体験　新たな活用法も探る　福井市・啓蒙小,10/22(火) 19:17
ftb,福井テレビ,少年少女バレー男子「上庄キッズ」と女子「清水ジュニア」が全国大会へ意気込み　【福井】,10/22(火) 19:17
ftb,福井テレビ,「福井豪雨」最前線での救助活動を評価　「県民の消防士」に鯖江・丹生消防組合消防本部の水野建慶消防司令（51）選出,10/22(火) 19:03
ftb,福井テレビ,「焼き芋にして食べたいな！」園児がサツマイモ堀りに熱中　自分たちで植えた苗で“収穫の喜び”体験【福井】,10/22(火) 19:03
ftb,福井テレビ,【衆院選】全国一の原発立地県・福井の重要課題「原発」建て替え・増設・廃炉・それとも現状維持？　各党・各候補者の訴え,10/22(火) 19:03
ftb,福井テレビ,【衆院選】福井県内17市町の担当者が「投開票速報」打ち合わせ　25日に手順などリハーサル【福井】,10/22(火) 18:54
ftb,福井テレビ,永平寺町に“季節外れ”のヒマワリ4万本　猛暑を乗り越え宮ノ下のコスモス1億本も見頃【福井】,10/22(火) 18:54
ftb,福井テレビ,飛行距離2000キロ！“旅するチョウ”「アサギマダラ」が飛来　地元住民らがフジバカマを植栽し呼び込み　福井・大野市,10/22(火) 18:49
ftb,福井テレビ,ハピラインふくい　11月も土日祝日の“敦賀発着”を増便　北陸ディスティネーションキャンペーンでの“乗り換え増”見込む,10/22(火) 17:03
ftb,福井テレビ,「五月ヶ瀬」が洋菓子の「三秀苑」を子会社化　株式を取得し事業継続　競争力強化し新規事業や販路拡大へ【福井】,10/22(火) 15:42
ftb,福井テレビ,バス運転士不足の解消へ　越前市が「自動運転バスの実証運行」スタート　2028年以降の導入目指す【福井】,10/22(火) 11:59
ftb,福井テレビ,越前市国道8号の大型トラック追突事故　死亡は京都府の68歳男性と判明【福井】,10/22(火) 9:34
ftb,福井テレビ,【死亡事故】「バイクが動いていないのに発進してしまった」　青信号で発進の大型トラックが追突　バイクの男性が死亡　越前市・国道8号,10/21(月) 22:13
ftb,福井テレビ,【速報】信号待ちのバイクがはねられ運転手が死亡　大型ラック運転手の男を過失運転致傷の疑いで逮捕　越前市・国道8号,10/21(月) 19:45
ftb,福井テレビ,「たけふ菊人形」例年より1週間遅く2万株のキクが見頃　満開は11月2日～4日【福井】,10/21(月) 19:25
ftb,福井テレビ,ハンドボール「福井永平寺ブルーサンダー」痛い4連敗　大技連発も4点差に泣く　26日はホームで「琉球コラソン」と対戦【福井】,10/21(月) 19:20
ftb,福井テレビ,季節の変わり目の「頭痛」　予防のポイントは“気圧センサー”の耳マッサージ　【福井発】,10/21(月) 19:05
ftb,福井テレビ,【衆院選・世論調査】福井1区は稲田候補が「リード」　福井2区は辻候補が「一歩リード」　20％が「決めていない」　福井テレビ調査で814人から回答,10/21(月) 19:00
ftb,福井テレビ,竜王戦“あわら対局”　藤井七冠と佐々木八段の“勝負めし”　選ばれた店にさっそくファンが　【福井】,10/21(月) 18:54
ftb,福井テレビ,敦賀気比が優勝　来春センバツ出場濃厚に　日本航空石川を6対5で振り切る　北信越高校野球【福井発】,10/21(月) 18:00
ftb,福井テレビ,直木賞作家・水上勉の「没後20年記念特別展」　初公開の骨壺や絵画も展示　おおい町若州一滴文庫【福井】,10/21(月) 12:05
ftb,福井テレビ,新幹線効果で「景気見通し」3期ぶりに改善　卸売業は25.5ポイントと“大幅上昇”　福井商工会議所「小規模事業所調査」,10/21(月) 12:05
ftb,福井テレビ,敦賀気比が“センバツ”へ大きく前進　北信越高校野球・準決勝9－4で小松工業を破り決勝進出【福井】,10/20(日) 18:24
ftb,福井テレビ,藤井竜王が佐々木八段に敗れ1勝1敗に　あわら市で開催の「竜王戦」第2局　25日に京都で第3局【福井】,10/20(日) 18:24
ftb,福井テレビ,秋篠宮ご夫妻が臨席し「第47回全国育樹祭」式典　緑化活動に功績の個人・団体を表彰　【福井】,10/20(日) 18:14
ftb,福井テレビ,「父親を殺そうと」スパナで頭部を殴打　60歳女を殺人未遂容疑で再逮捕　母親の殺害容疑で9月に逮捕,10/20(日) 17:58
ftb,福井テレビ,「竜王戦」2日目　藤井竜王と佐々木八段は“勝負めし”に麺類をチョイス　“勝負おやつ”には個性が…【福井】,10/20(日) 17:48
ftb,福井テレビ,衆議院選挙　与野党・無所属10人が乱立の福井県　公示期間中の最初で最後の日曜日に舌戦,10/20(日) 14:39
ftb,福井テレビ,芦原温泉駅周辺で3市町の“うまいもん”販売イベント　20日はハロウィンパレードも開催【福井】,10/19(土) 20:11
ftb,福井テレビ,あわら市で開催の「竜王戦」　パブリックビューイング会場では“勝負おやつ”振る舞い　20日も開催【福井】,10/19(土) 20:03
ftb,福井テレビ,福井県内で44年ぶり開催　全国育樹祭に秋篠宮ご夫妻が出席,10/19(土) 19:10
ftb,福井テレビ,注目の“勝負めし”とスイーツ　藤井竜王はマカロンに和風パフェ　佐々木八段のスイーツは午前と午後でほぼ同ラインナップ　【福井】,10/19(土) 17:36
ftb,福井テレビ,“官僚”陰陽師の仕事とは？　現存する「祭壇」を初公開　福井県立若狭歴史博物館で特別展,10/19(土) 12:38
ftb,福井テレビ,小学生「絵はがきコンクール」　最優秀賞に松岡小の内藤さん「税でつなぐ豊かな未来」　【福井】,10/19(土) 12:38
ftb,福井テレビ,「九頭竜紅葉まつり」10月26日、27日開催　マイタケ料理や手打ちそばなど25の飲食ブースも【福井】,10/18(金) 22:29
ftb,福井テレビ,スナックのママを支える看板犬「ラブ」ちゃん　“けんかの仲裁に”と常連客がお金を出し合ってお迎え【福井】,10/18(金) 19:19
ftb,福井テレビ,【衆院選・福井2区】政治と金、原発、北陸新幹線敦賀以西　山積する重要課題に対する候補者5人の政策は―,10/18(金) 19:09
ftb,福井テレビ,愛する人や故郷への思いをのせて…歴史あるフラダンススクール　20日に福井市内で発表会　プロのダンサーによるショーも,10/18(金) 19:09
ftb,福井テレビ,藤井聡太七冠が“将棋のルーツ”朝倉象棋の「酔象」見学　「竜王戦」4連覇へ意気込み　19日にあわら温泉で対局【福井】,10/18(金) 19:00
ftb,福井テレビ,藤井七冠の“勝負おやつ”を地元高校生が大胆予想！　公式インスタグラムでメニューPRも【福井】,10/18(金) 19:00
ftb,福井テレビ,日本全国の「北前船寄港地」が一堂に　11月23日、敦賀市・南越前町で「交流フォーラム」開催【福井】,10/18(金) 18:05
ftb,福井テレビ,入館者数が1400万人を突破！　福井県立恐竜博物館で記念セレモニー,10/18(金) 14:03
ftb,福井テレビ,ハピラインふくい利用促進へ　「カクテル列車」や「駅周辺と連携の徒歩ツアー」　アイデアコンテストに約200件,10/18(金) 11:55
ftb,福井テレビ,パリパラ五輪・男子100メートルで銅メダルの川上秀太選手　ロスパラ五輪でのさらなる飛躍誓う　福井市内で報告会,10/18(金) 11:55
ftb,福井テレビ,最先端の製品や技術が集結「北陸技術交流テクノフェア」　新幹線の延伸で埼玉・群馬など関東企業も出展　　195の企業・大学・研究機関【福井】,10/17(木) 19:14
ftb,福井テレビ,「政権交代こそ最大の政治改革」立憲民主党の大串博志・選対委員長が越前市で街頭演説【福井】,10/17(木) 19:14
ftb,福井テレビ,5万年前の地殻変動で民家より大きな岩がゴロゴロ　大野市阪谷地区で400超の「巨岩」を巡る“小旅”【福井】,10/17(木) 19:09
ftb,福井テレビ,【衆院選・福井1区】政治資金問題・子育て・原発・消費税・農業　候補者5人の重要政策は―,10/17(木) 19:04
ftb,福井テレビ,崎陽軒が恐竜パッケージの「北陸シウマイ」を限定販売　ふくいサーモンや加賀みそが入った“北陸の味”　西武福井店で22日まで【福井】,10/17(木) 18:50
ftb,福井テレビ,勝山市中心部でクマ目撃情報が相次ぐ　付近には小学校やスーパー　行方分からず警戒続く【福井】,10/17(木) 16:52
ftb,福井テレビ,健康食品卸売「イトー企画」の破産手続き開始が決定　負債額は約7100万円　【福井】,10/17(木) 14:05
ftb,福井テレビ,四角くて種がない　あわら特産「越前柿」甘くて高品質に　福井市中央卸売市場で販売セレモニー　例年並み206トン出荷へ【福井】,10/17(木) 12:15
ftb,福井テレビ,知ってますか？台風・ハリケーン・サイクロンの違い　“天気のギモン”に村田気象予報士がズバッと回答【福井】,10/17(木) 7:45
ftb,福井テレビ,「芝政ワールド」と「レインボーライン」が連携　嶺北と嶺南の周遊観光を活性化　イベントの共同開催も【福井】,10/17(木) 7:30
ftb,福井テレビ,「将来、地元に戻って活躍を」小学生が鯖江市のメガネフレーム工場を見学　県内の企業見学バスツアー【福井】,10/16(水) 19:11
ftb,福井テレビ,奥越特産サトイモの収穫が本格化　生育順調で前年より増の800トンを出荷　17日から店頭に【福井】,10/16(水) 19:00
ftb,福井テレビ,授業料免除・家賃補助等の支援で「保育士」目指す学生確保へ　仁愛大と仁愛女子短期大が2025年度から5年間実施【福井】,10/16(水) 18:51
ftb,福井テレビ,実は“福井県人”　インドの人気ラッパー「ビッグ・ディール」さんが“福井愛”あふれる初ミュージックビデオ公開　福井とインドのかけ橋として期待,10/16(水) 18:51
ftb,福井テレビ,18歳と19歳の「投票率」が増加傾向　若者の政治参加を促す選挙、政策は？　【福井】,10/16(水) 18:46
ftb,福井テレビ,高浜原発1号機　国内初の「50年超え運転」認可　原子力規制員会が関電の保安規定認める【福井】,10/16(水) 17:39
ftb,福井テレビ,「4万年前の地球環境」が「年縞」の最新研究で判明　地磁気移動で地球全域でオーロラ　福井県年縞博物館で特別展,10/16(水) 12:01
ftb,福井テレビ,【衆院選】期日前投票スタート　福井県内56カ所で10月26日まで　前回衆院選は全体の4割占める,10/16(水) 11:57
ftb,福井テレビ,「裏金隠し解散」と立憲・野田代表が福井2区で訴え　公示日に敦賀市で演説,10/15(火) 21:15
ftb,福井テレビ,【衆院選・福井2区】“政治とカネ”争点の第一声　無所属“出直し選挙”の自民・前職に立憲・共産・維新・無所属4人が挑む,10/15(火) 20:48
ftb,福井テレビ,【衆院選・福井1区】注目の第一声　自民・前職に立憲・共産・参政・無所属の新人4人が挑む,10/15(火) 20:33
ftb,福井テレビ,10月15日は「人形の日」　足羽神社でひな人形やぬいぐるみなど2000体を供養【福井市】,10/15(火) 19:21
ftb,福井テレビ,「インバウンド誘客」を推進！福井市が外国人向け情報サイト運営企業と協定　福井のPR動画も発信,10/15(火) 18:57
ftb,福井テレビ,アイドル宮腰友里亜さん　出身地・福井の“美味しいお米”を名古屋でアピール　JA福井県キャンペーン,10/15(火) 18:57
ftb,福井テレビ,【衆院選公示】福井県2つの小選挙区に過去最多10人が立候補　12日間の選挙戦始まる,10/15(火) 11:57
ftb,福井テレビ,北陸最大級の「ヨガイベント」芝政ワールドで開催　県内外の“愛好家”が秋晴れの下「心と体を整える」【福井】,10/14(月) 19:10
ftb,福井テレビ,食べすぎ禁物！あの秋の味覚　5センチ大の胃石ができることも　傾向と対策を医師に聞く【福井発】,10/14(月) 19:10
ftb,福井テレビ,全ての世代で健康づくりを！「健康都市宣言」掲げる坂井市が10周年記念式典　健康づくりの取り組み発表も【福井】,10/14(月) 19:05
ftb,福井テレビ,「夢グループ」の石田社長が大野市で“爆笑”コンサート「歌で喜んでもらいたい」新たな動画で大野を日本全国にPRも【福井】,10/14(月) 18:56
ftb,福井テレビ,EXILEの橘ケンチさんもサプライズ登場　ハピリン「ハロウィンダンスフェス」に80組参加　【福井市】,10/14(月) 18:47
ftb,福井テレビ,北陸DC観光列車「一万三千尺物語」が福井駅を出発　抽選倍率は4倍！恐竜王国ならではのおもてなしも,10/14(月) 18:47
ftb,福井テレビ,美方高校出身のエース平林清澄選手が圧巻の走り！　國學院大学を優勝に導く　学生三大駅伝「出雲駅伝」【福井発】,10/14(月) 18:38
ftb,福井テレビ,大野市出身の大藤沙月選手ペアが初優勝　張本美和・木原美悠選手ペアを破る　卓球アジア選手権女子ダブルス【福井発】,10/14(月) 13:48
ftb,福井テレビ,「町民一体で街づくりに参加を」越前町で“合併20周年”記念式典　朝日・越前・織田・宮崎の4町村が2005年に合併【福井】,10/14(月) 12:04
ftb,福井テレビ,【衆議院選挙】選挙本番に向けて投票用紙を発送　県内有権者は62万2360人（9月2日時点）　福井県選挙管理委員会,10/14(月) 12:00
ftb,福井テレビ,「世界都市と連携し、越前市の文化価値向上へ」～「ユネスコ創造都市ネットワーク」加盟へ　市長がアピール,10/13(日) 19:33
ftb,福井テレビ,若狭町が誕生して20周年　ダンスや歌でお祝い　未来へ向けた街づくり誓う【福井】,10/13(日) 19:01
ftb,福井テレビ,徳川家康の次男　初代福井藩主・結城秀康　生誕 450年記念イベントにぎわう,10/13(日) 19:01
ftb,福井テレビ,秋晴れの下、小浜市の海水浴場で小学生ビーチバレーボール大会【福井】,10/12(土) 18:32
ftb,福井テレビ,芝政ワールド「恐竜の森」来場者10万人達成記念イベント開催中【福井】,10/12(土) 18:32
ftb,福井テレビ,最高賞の近松賞に平山さん（名古屋市）の作品　「さばえ近松文学賞」表彰式【福井】,10/12(土) 18:32
ftb,福井テレビ,交通死亡事故遺族が敦賀市で講演「車は命奪う危険があると思って運転を」と訴え【福井】,10/12(土) 18:32
ftb,福井テレビ,少年男子B走り幅跳び・元山尚紀選手（鯖江高）が7m13で準優勝　国スポ【福井発】,10/12(土) 13:49
ftb,福井テレビ,2024年度上半期福井県内倒産件数19件　2年連続で増加,10/12(土) 12:19
ftb,福井テレビ,福井新聞文化センター文化講座の受講生作品ずらり「風の森フェスタ」,10/12(土) 12:19
ftb,福井テレビ,3連休は晴れて“行楽日和”に　日中は暑さ対策も必要　最終日の天気は四国や九州で下り坂に【福井発】,10/11(金) 19:39
ftb,福井テレビ,高橋愛さんプロデュースのカフェ「ごきげんチャチャチャ」　本人のイチオシは…ハーブティーと“愛ちゃんママ”　【福井】,10/11(金) 19:04
ftb,福井テレビ,福井市の小寺副市長の解任を共産党県委員会・市委員会が要求　徹底した調査と議会説明も申し入れ,10/11(金) 19:04
ftb,福井テレビ,無所属で“みそぎ選挙”の高木毅氏に元職2人と新人2人が挑む「福井2区」　候補予定5人の訴えは―,10/11(金) 18:55
ftb,福井テレビ,高校生500人が恒例の「強歩大会」　景色を楽しみながら“長丁場”に挑戦　若狭高校【福井】,10/11(金) 18:55
ftb,福井テレビ,「食料・エネルギー自給率100％」掲げ自民党の元衆議院議員・山本拓氏（72）が出馬会見【衆院選・福井2区】,10/11(金) 18:41
ftb,福井テレビ,「福井の可能性を引き出す」立憲民主党の新人・波多野翼氏（39）が出馬会見　元越前市職員で永平寺町在住【衆院選・福井1区】,10/11(金) 18:36
ftb,福井テレビ,全日本テニス選手権・女子ダブルスで林恵里奈選手（セーレン）のペアが優勝　林選手は6年ぶり2回目【福井発】,10/11(金) 17:05
ftb,福井テレビ,成年男子砲丸投げ・奥村仁志選手が大会新記録の18ｍ78で優勝　国スポ【福井発】,10/11(金) 16:41
ftb,福井テレビ,燃料費や人件費の上昇で資金繰りが悪化　若狭町の運送業「北陸ワークス」が事業停止【福井】,10/11(金) 16:30
ftb,福井テレビ,総額90億円！金の仏具や置物など1000点集め西武福井店で「大黄金展」　辰年にちなんだ“黄金の竜”も,10/11(金) 12:05
ftb,福井テレビ,鯖江市内初の農産物直売所「つつじの里さばえ」プレオープン　丹南地域の野菜・果物中心に販売【福井】,10/11(金) 12:01
ftb,福井テレビ,「望まない妊娠から犯行…身勝手で安易」自ら出産した乳児を山中に遺棄　40歳女に懲役1年6カ月を求刑　弁護側は“孤立”など理由に執行猶予求める【福井】,10/10(木) 19:17
ftb,福井テレビ,“映えスポット”続々！！　大きさ“日本一”の「越前大仏」の前で人文字　幻想的な“雲海”や1281体の石仏も【福井】,10/10(木) 19:08
ftb,福井テレビ,自民・前職の稲田朋美氏に新人4人が挑む「福井1区」　“臨戦態勢”の候補予定者5人の訴えとは―,10/10(木) 18:58
ftb,福井テレビ,“政治とカネ”めぐる公認問題で稲田氏と高木氏に「国民への説明が大事」　福井県・杉本知事が言及,10/10(木) 18:58
ftb,福井テレビ,10月10日は「銭湯の日」　じんわりとやわらかく“体も心も温める”老舗銭湯　創業1902年「亀山湯」　4代目店主が日々奮闘,10/10(木) 18:52
ftb,福井テレビ,秋風に可憐な花が揺れて　センニチコウとブルーサルビアが見ごろ　坂井市ゆりの里公園【福井】,10/10(木) 18:38
ftb,福井テレビ,特別展「バッドランドの恐竜たち」　入場者数が過去最高の26万4747人に　福井県立恐竜博物館,10/10(木) 16:57
ftb,福井テレビ,美浜原発3号機　冷却系統の配管に微小な穴　近く原子炉停止し配管の補修へ　関西電力【福井】,10/10(木) 16:54
ftb,福井テレビ,「U・Iターン就職」が増加傾向　　1654人で前年より87人増加　Uターンは関西が最多　福井県調査,10/10(木) 12:01
ftb,福井テレビ,世界的指揮者・小松長生さん監修　ピアノとチェロの解説付き鑑賞会　　福井市フクマチブロック「ULO」,10/10(木) 11:57
ftb,福井テレビ,10月10日は晴天率55.2％！！　“晴れの特異日”ってなに？　天気のギモンに気象予報士が解説【福井】,10/9(水) 19:50
ftb,福井テレビ,科学技術高校3年の筧庵侍選手が優勝　佐賀国民スポーツ大会「自転車競技・ケイリン」【福井発】,10/9(水) 19:23
