media_en,media_jp,title_articles,date_original
nib,長崎国際テレビ,アメリカ海軍佐世保基地の兵士関与か「福岡市のホテルに女性の遺体」身元はアメリカ国籍の妻《長崎》,10/30(水) 19:30
nib,長崎国際テレビ,男性のそばには倒れた電動キックボード　75歳の男性が県道で事故か　意識不明の重体《長崎》,10/30(水) 18:55
nib,長崎国際テレビ,知事後援会の元関係者ら証言「うそにうそを重ねることをやめて…」政治資金めぐり集中審議《長崎》,10/30(水) 18:45
nib,長崎国際テレビ,不正入手のクレジットカード情報利用し現金だまし取る　佐世保市の消防士の男逮捕《長崎》,10/30(水) 12:32
nib,長崎国際テレビ,日本初の取り組み「生ごみを液体肥料に」平戸市で民間企業と共同のCO2削減事業《長崎》,10/30(水) 12:20
nib,長崎国際テレビ,長崎市と企業が一体 “もったいない” 減らす「フードドライブ」メットライフ生命で実施中《長崎》,10/30(水) 12:06
nib,長崎国際テレビ,お出かけしたくなる季節が到来！「秋の行楽に役立つグッズ」 “より便利で より楽しく” 《長崎》,10/30(水) 6:45
nib,長崎国際テレビ,“F2戦闘機” が長崎空港で離発着訓練「日米共同統合演習」民間空港の軍事利用と抗議の声《長崎》,10/29(火) 20:00
nib,長崎国際テレビ,伝統の「世知原くんち」賑わう　市の無形民俗文化財の “北川内浮立”も披露《長崎》,10/29(火) 19:45
nib,長崎国際テレビ,猛暑が “紅葉の色づき” にも影響 　雲仙・仁田峠 今年の見ごろは？渋滞対策バスなど中止に《長崎》,10/29(火) 19:30
nib,長崎国際テレビ,「ゴルフに温泉に素晴らしい地域」長崎ーソウル定期路線の再開　インバウント客増加へ期待《長崎》,10/29(火) 18:55
nib,長崎国際テレビ,雲仙・仁田峠「紅葉は例年よりかなり遅れ」通行の事前予約を中止　今年の見ごろは来月7日ごろ《長崎》,10/29(火) 14:30
nib,長崎国際テレビ,5年ぶり再開　長崎ー韓国ソウル定期路線「便が復活して楽しみ」週4日 1日1往復で運航《長崎》,10/29(火) 14:15
nib,長崎国際テレビ,沖縄の実家に帰省中…海上自衛官が原付バイクと衝突　酒気帯び運転の疑いで現行犯逮捕《長崎》,10/29(火) 14:00
nib,長崎国際テレビ,【衆院選】長崎選挙区は前職の3人が議席を守る結果に　2区立憲の前職も比例復活《長崎》,10/28(月) 22:34
nib,長崎国際テレビ,今季3位以上確定「残り2試合でJ1昇格は？」V・ファーレン長崎　鹿児島との九州ダービー快勝《長崎》,10/28(月) 20:20
nib,長崎国際テレビ,長崎ヴェルカ「今季初の連敗」千葉相手にGAME2で脅威の追い上げも一歩及ばず　馬場選手は涙《長崎》,10/28(月) 20:00
nib,長崎国際テレビ,秋の九州高校野球大会 　念願のベスト4進出逃した壱岐高校　海星高校も延長の末惜敗《長崎》,10/28(月) 19:45
nib,長崎国際テレビ,県医師会長 “う回献金” 否定　大石知事政治資金めぐり「集中審査」後援会元監査人なども出席《長崎》,10/28(月) 19:30
nib,長崎国際テレビ,ペットボトル茶の普及で知らない人急増「お茶の淹れ方教室」中学生が体験したポイントとは？《長崎》,10/28(月) 17:00
nib,長崎国際テレビ,「ハウステンボスにインバウント客を」ハウステンボス歌劇団 アジア進出へ　第一弾はベトナム《長崎》,10/28(月) 16:00
nib,長崎国際テレビ,【衆院選】県内小選挙区の結果は自民2人国民1人当選　立憲は比例復活1人《長崎》,10/28(月) 13:00
nib,長崎国際テレビ,立憲・前職の山田勝彦氏　議員比例代表九州ブロックで復活当選確実《長崎》,10/28(月) 2:12
nib,長崎国際テレビ,【開票速報】衆議院選挙長崎3区 市町別開票　全地区開票終了《長崎》,10/28(月) 1:54
nib,長崎国際テレビ,【開票速報】衆議院選挙長崎1区　開票終了《長崎》,10/28(月) 1:52
nib,長崎国際テレビ,【開票速報】衆議院選挙長崎2区 市町別開票　全地区開票終了《長崎》,10/28(月) 1:24
nib,長崎国際テレビ,【速報】衆院長崎2区　立憲・山田 勝彦氏の敗戦の弁《長崎》,10/28(月) 0:43
nib,長崎国際テレビ,【速報】衆院長崎3区　立憲・末次精一氏の敗戦の弁《長崎》,10/28(月) 0:41
nib,長崎国際テレビ,【衆院選】長崎3区　自民 前職の金子 容三氏 喜びの声《長崎》,10/28(月) 0:20
nib,長崎国際テレビ,【衆院選】長崎2区　自民 前職の加藤 竜祥氏 喜びの声《長崎》,10/28(月) 0:12
nib,長崎国際テレビ,【衆議院選挙】長崎3区は自民・前職の金子 容三氏が当選確実　接戦の2区は？《長崎》,10/27(日) 23:58
nib,長崎国際テレビ,【速報】衆院長崎2区　自民 前職の加藤 竜祥氏(44)が当選確実《長崎》,10/27(日) 23:43
nib,長崎国際テレビ,【開票速報】(23時現在)衆議院選挙長崎2区 市町別開票　開票終了地区のみ《長崎》,10/27(日) 23:36
nib,長崎国際テレビ,【開票速報】(23時現在)衆議院選挙長崎3区 市町別開票　開票終了地区のみ《長崎》,10/27(日) 23:25
nib,長崎国際テレビ,【速報】衆院長崎3区　自民 前職の金子 容三氏(41)が当選確実《長崎》,10/27(日) 23:14
nib,長崎国際テレビ,【衆議院選挙】県内の投票率55.02％　前回より1.87ポイント下回る《長崎》,10/27(日) 23:00
nib,長崎国際テレビ,【衆議院選挙】長崎2区3区は一歩も譲らず激戦に　無党派票の行方は？《長崎》,10/27(日) 22:44
nib,長崎国際テレビ,【開票速報】(22時20分現在)衆議院選挙長崎3区 市町別開票　開票終了地区のみ《長崎》,10/27(日) 22:30
nib,長崎国際テレビ,【開票速報】(22時20分現在)衆議院選挙長崎2区 市町別開票　開票終了地区のみ《長崎》,10/27(日) 22:28
nib,長崎国際テレビ,【衆議院選挙】長崎3区について解説　自民・金子候補と立憲・末次候補が接戦《長崎》,10/27(日) 21:34
nib,長崎国際テレビ,【衆議院選挙】長崎2区から中継　自民・加藤陣営、立憲・山田陣営の事務所の様子は？《長崎》,10/27(日) 21:12
nib,長崎国際テレビ,【衆議院選挙】長崎2区について解説　自民・加藤候補と立憲・山田候補が横一線《長崎》,10/27(日) 20:51
nib,長崎国際テレビ,【衆議院選挙】長崎1区について解説　国民民主 前職の西岡 秀子氏当確《長崎》,10/27(日) 20:42
nib,長崎国際テレビ,【速報】衆院長崎1区　国民民主 前職の西岡 秀子氏 喜びの声《長崎》,10/27(日) 20:31
nib,長崎国際テレビ,【速報】衆院長崎1区　下条 博文氏の敗戦の弁《長崎》,10/27(日) 20:19
nib,長崎国際テレビ,【速報】衆院長崎1区　国民民主党 前職の西岡 秀子氏(60)が当選確実《長崎》,10/27(日) 20:01
nib,長崎国際テレビ,【速報】プロバスケB1長崎ヴェルカ 千葉ジェッツに惜敗《長崎》,10/27(日) 19:20
nib,長崎国際テレビ,J1自動昇格に望みつなぐ　 V・ファーレン長崎が鹿児島に快勝　リーグ戦残すは2試合《長崎》,10/27(日) 19:18
nib,長崎国際テレビ,【衆議院選挙】県内827か所で投票　午後4時現在の推定投票率　前回を4.98ポイント下回る　《長崎》,10/27(日) 19:13
nib,長崎国際テレビ,【速報】サッカーJ2 V・ファーレン長崎 鹿児島に4-1で快勝 貴重な勝ち点「3」《長崎》,10/27(日) 14:58
nib,長崎国際テレビ,【速報】高校野球九州大会1回戦　海星が有明との接戦に敗れ8強ならず《長崎》,10/27(日) 12:37
nib,長崎国際テレビ,衆院選 長崎県内の推定投票率(午前10時現在)7.56% 前回を1.38ポイント下回る《長崎》,10/27(日) 11:52
nib,長崎国際テレビ,今や大切な家族の一員「日々 多様化するペット向けサービス」シッターに葬儀も　県内の現状は？《長崎》,10/27(日) 7:00
nib,長崎国際テレビ,【速報】プロバスケB1長崎ヴェルカ 千葉ジェッツに50-82で敗れる《長崎》,10/26(土) 19:04
nib,長崎国際テレビ,【速報】秋の高校野球九州大会 壱岐が1回戦で専大熊本に勝利 準々決勝進出決める《長崎》,10/26(土) 17:52
nib,長崎国際テレビ,約10種類の遊具が無料で楽しめる！「おでかけするよ！こどもでじまはく」西海市で始まる《長崎》,10/26(土) 17:50
nib,長崎国際テレビ,期日前投票は前回比1.55ポイント増 衆議院選挙 県内12人の候補者 “最後の訴え”《長崎》,10/26(土) 17:49
nib,長崎国際テレビ,今年創設「長崎松下財団アワード」長崎の文化や芸術、スポーツの発展に貢献の個人や団体を表彰《長崎》,10/26(土) 13:00
nib,長崎国際テレビ,各候補者“最後の訴え”で街に 超短期決戦の衆院選　選挙戦最終日《長崎》,10/26(土) 11:43
nib,長崎国際テレビ,柔道家 永瀬貴規選手「また頑張ろうと思わせてくれる特別な場所」長崎凱旋に県民から祝福の嵐《長崎》,10/26(土) 7:00
nib,長崎国際テレビ,多彩な著名人ズラリ！県民栄誉賞の受賞者は6人　特別賞は世界の頂点に立った “この二人”《長崎》,10/26(土) 6:59
nib,長崎国際テレビ,前回の投票率を市町別でみると…「自治体で30ポイント近く差」27日は衆議院選挙の投票日《長崎》,10/25(金) 23:00
nib,長崎国際テレビ,【衆院選】投票日迫る！終盤の情勢調査「長崎2区と3区」与野党激しく競り合い一歩も譲らず《長崎》,10/25(金) 21:15
nib,長崎国際テレビ,高校生開発の「バリうまかよマツ天」が優秀賞に　アイゴなど “未利用魚” でオリジナル商品《長崎》,10/25(金) 20:00
nib,長崎国際テレビ,子どもに関わる問題 “地域全体” でフォロー『えがおみらいプロジェクト』子ども食堂へ食材贈呈《長崎》,10/25(金) 19:00
