media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,発熱・長引く咳　マイコプラズマ肺炎が流行　県内でも感染の拡大傾向続く,10/31(木) 18:47
umk,宮崎ニュースUMK,「結婚するため」ＳＮＳ型ロマンス詐欺で30代女性　約3800万円をだましとられる,10/31(木) 18:47
umk,宮崎ニュースUMK,宮崎ひでじビールと世界的イラストレーター生頼範義さんのコラボ　「バーレイワイン」が世界一に,10/31(木) 18:44
umk,宮崎ニュースUMK,西口新監督にイセエビとブランドポークを贈呈　西武ライオンズ秋季キャンプ,10/31(木) 16:30
umk,宮崎ニュースUMK,「地震が起きたら選手たちを待っています」ヴィアマテラス宮崎の選手が地域の高齢者と津波避難訓練,10/31(木) 16:28
umk,宮崎ニュースUMK,ハサミを突きつけ脅迫　小林市の民家で自動車強盗　59歳の男を起訴,10/30(水) 20:16
umk,宮崎ニュースUMK,バンクシー版画展　宮崎市で開催　「風船と少女」「愛は空中に」など展示,10/30(水) 20:09
umk,宮崎ニュースUMK,気分盛り上がる！ハロウィーングッズ【トレリン】,10/30(水) 20:03
umk,宮崎ニュースUMK,春の高校バレー県大会へ　高さ生かした攻撃力！　初優勝目指す日章学園・男子,10/30(水) 20:00
umk,宮崎ニュースUMK,知ってますか？『アイフレイル』　目の機能が低下した状態　目の大病を引き起こすことも,10/30(水) 19:54
umk,宮崎ニュースUMK,グローバルイノベーションコンサルティング　宮崎市と立地協定締結,10/30(水) 19:44
umk,宮崎ニュースUMK,敷板や家具などでへの利用期待　真空プレスでＣＬＴ製造　諸塚村で製造実験,10/30(水) 19:39
umk,宮崎ニュースUMK,「九州の畜産を支える」　飼料・畜産の流通効率化へ合同研修会,10/30(水) 19:26
umk,宮崎ニュースUMK,日米共同統合演習　宮崎空港を初使用　海上自衛隊のＰ－１哨戒機の発着訓練,10/30(水) 19:20
umk,宮崎ニュースUMK,宮崎県内は久しぶりの晴天　台風２１号の影響　金曜日から大雨に警戒,10/30(水) 19:04
umk,宮崎ニュースUMK,「火を消した、楽しかった！」園児たちの防火意識向上を目指し幼年消防フェスティバル　放水体験も,10/30(水) 17:09
umk,宮崎ニュースUMK,「朝早いけどバスの方が楽です」記録的大雨で運行取りやめ中のＪＲ日南線「南郷～志布志」で代替バス開始,10/30(水) 16:37
umk,宮崎ニュースUMK,航空自衛隊新田原基地　日米共同訓練参加の戦闘機　周辺自治体に公開,10/29(火) 23:00
umk,宮崎ニュースUMK,都城市長選挙　無投票当選の現職・池田宜久氏に当選証書付与,10/29(火) 17:11
umk,宮崎ニュースUMK,「プレミア１２」へ　ＷＢＣ優勝メンバーの参加！侍ジャパンの宮崎合宿始まる,10/29(火) 17:11
umk,宮崎ニュースUMK,小林市須木で労災事故　斜面を滑り落ちてきた木が作業員を直撃　３８歳男性死亡,10/28(月) 21:00
umk,宮崎ニュースUMK,１１月１４日開幕！　ダンロップフェニックストーナメント記者発表,10/28(月) 19:36
umk,宮崎ニュースUMK,衆議院選挙　激戦の宮崎２区　自民党と国民民主党の戦い,10/28(月) 19:36
umk,宮崎ニュースUMK,都大路めざし力走！　宮崎県高校駅伝　男女とも小林高校が優勝,10/28(月) 19:05
umk,宮崎ニュースUMK,秋の夜長に「刺しゅう」はいかが？【トレリン】,10/28(月) 19:05
umk,宮崎ニュースUMK,２９日から侍ジャパン宮崎キャンプ　宮崎空港で歓迎セレモニー,10/28(月) 19:00
umk,宮崎ニュースUMK,延岡市浦城町　大雨による土砂崩れで１人犠牲　河野知事が現地を視察,10/28(月) 19:00
umk,宮崎ニュースUMK,Ｊ３リーグ　第３４節　テゲバジャーロ宮崎　ｖｓ　ＦＣ大阪,10/28(月) 19:00
umk,宮崎ニュースUMK,記録的大雨で被害　ＪＲ日南線「南郷～志布志」　２９日からバスによる代替輸送,10/28(月) 19:00
umk,宮崎ニュースUMK,高さ3.7メートルの「カエル」がたたずむ公園をＰＲしたい　大学生と芸人が「カエルまつり」,10/28(月) 17:18
umk,宮崎ニュースUMK,衆議院選挙　宮崎県内の３選挙区は前職３人が当選　投票率５０．６１％,10/28(月) 12:12
umk,宮崎ニュースUMK,【速報】衆院選宮崎２区　国民・長友慎治氏　比例復活が確実に,10/28(月) 2:03
umk,宮崎ニュースUMK,衆院選宮崎２区・江藤拓氏（自民）「自民党は立て続けにやらかし過ぎた」,10/28(月) 0:37
