media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,薩摩・大隅・種子屋久地方　落雷・竜巻に注意を,https://news.yahoo.co.jp/articles/912aa32d8c62d3b81e7111e7dae220de8db2166d,2/21(水) 12:06
kkbv,KKB鹿児島放送,家のなかに灯油のようなものをまき放火予備の疑い　徳之島の男を逮捕,https://news.yahoo.co.jp/articles/b6c49ac7ba738d4bb2f88284a37b8bddbc722b36,2/21(水) 12:06
kkbv,KKB鹿児島放送,「燃やせば出勤せずに済むと思った」会社内の電子レンジを発火させ放火未遂の疑い　会社員(19)を逮捕,https://news.yahoo.co.jp/articles/efa55a5c9deb17d3f153d6870f05e2b34606e7a7,2/21(水) 12:06
kkbv,KKB鹿児島放送,城山ホテル鹿児島　全館休業中に客室照明で「トモニ」　被災地に思い寄せ,https://news.yahoo.co.jp/articles/5b8e50a526eee76d1681c7fa774eb8258ab2edb3,2/20(火) 19:58
kkbv,KKB鹿児島放送,極真空手の寒稽古　3歳から65歳まで心身鍛える,https://news.yahoo.co.jp/articles/d6cc6b557d0875a08bce4f0c34a74181f565f206,2/20(火) 19:58
kkbv,KKB鹿児島放送,閉店したパチンコ店を活用　鹿児島・騎射場に新たな屋台村,https://news.yahoo.co.jp/articles/58989962e74576cb9f5e02680fb4782f54246f21,2/20(火) 19:58
kkbv,KKB鹿児島放送,「ちびちゃん」描くアーティストElenaさんがトークショー「桜島や美しい海のおかげでいまのスタイルがある」,https://news.yahoo.co.jp/articles/366c7e4e2cf2026f6512a40eb1afad66b687fa48,2/20(火) 19:51
kkbv,KKB鹿児島放送,女性の悩みを解決「フェムテック」　鹿児島でも普及目指す,https://news.yahoo.co.jp/articles/e1212c8f887fc551a2b1622c841293256eae41a5,2/20(火) 19:51
kkbv,KKB鹿児島放送,鹿児島・大崎町で「フードドライブ」贈呈式　大隅では初,https://news.yahoo.co.jp/articles/b60d64900119e01f44acd5c2657929520310185b,2/20(火) 19:51
kkbv,KKB鹿児島放送,東串良町長選挙告示　現職と新人が立候補　鹿児島,https://news.yahoo.co.jp/articles/0dd8baa52be2b44c516c7933ee4bc4c9818e5329,2/20(火) 19:43
kkbv,KKB鹿児島放送,マンション内で違法カジノか 暴力団幹部ら逮捕　１年半で利益は１億6000万円,https://news.yahoo.co.jp/articles/47fd040f0ae44f872de1c02806527cd137721f30,2/20(火) 19:43
kkbv,KKB鹿児島放送,県議会・鹿児島市議会で新年度予算を提案　鹿児島市は過去最高額,https://news.yahoo.co.jp/articles/8c280928c2ed701310d64ebf93fe1a8ce8b25533,2/20(火) 19:43
kkbv,KKB鹿児島放送,チャイナエア　鹿児島ー台湾定期便を５月に再開へ,https://news.yahoo.co.jp/articles/7dc69d2f9ba136404398d7e9577c2473a321cfd8,2/20(火) 19:30
kkbv,KKB鹿児島放送,鹿児島・西之表市で八板市長が３期目へ立候補表明　馬毛島の自衛隊基地整備にはまだ賛否名言せず,https://news.yahoo.co.jp/articles/9f61304ab532c3e704bf0ff70cc14e0c1464fb6a,2/20(火) 19:30
kkbv,KKB鹿児島放送,季節はずれの暖かさ…奄美では夏日を記録,https://news.yahoo.co.jp/articles/c063328a2c54017aba42dada70dd595254f087be,2/20(火) 19:30
kkbv,KKB鹿児島放送,東串良町長選　２０日告示　鹿児島県,https://news.yahoo.co.jp/articles/83ba607521c902604aea398475f5e27c9c0e0d99,2/20(火) 12:36
kkbv,KKB鹿児島放送,県議会開会　総額約８４０５億円の新年度予算案提案　鹿児島県,https://news.yahoo.co.jp/articles/9d8189c7853ca81331ec00813cf7a553352689af,2/20(火) 12:36
kkbv,KKB鹿児島放送,ＭＯＲＩ ＡＬＬ　ＷＡＶＥ　ＫＡＮＯＹＡ　JDリーグ覇者トヨタと練習試合　金メダリスト後藤からもヒットＭＯＲＩとＴＯＹＯＴＡ練習試合,https://news.yahoo.co.jp/articles/e03d4adda77e66a9c393d8c34518a36016e5edf7,2/19(月) 19:28
kkbv,KKB鹿児島放送,女子フットサル　ASTRO鹿児島　5年ぶり九州リーグ優勝　全国大会へ,https://news.yahoo.co.jp/articles/e4ebf79eb99864a066da1fb76b01b53ed4dbcedf,2/19(月) 19:28
kkbv,KKB鹿児島放送,B３レブナイズ　首位・福井と対戦　24連勝中の相手に苦戦・・・,https://news.yahoo.co.jp/articles/6fe94a761dd67fced9a042b081c9cd0ad0f01c7c,2/19(月) 19:28
kkbv,KKB鹿児島放送,「野球から離れたくない」鹿児島初　女性審判員の夢,https://news.yahoo.co.jp/articles/efadce1bf14252beffa6872ecf348f46fe80d523,2/19(月) 19:28
kkbv,KKB鹿児島放送,鹿児島と岐阜のアンテナショップ　19日から　特産品を相互販売,https://news.yahoo.co.jp/articles/10fce4f246814c0f371c37eced9fe4a9cfd668ad,2/19(月) 19:28
kkbv,KKB鹿児島放送,鹿屋基地で無人偵察機の試験運用　市長「情報提供と安心安全の確保を」,https://news.yahoo.co.jp/articles/fe5a5a74752c2da709b871f6ff8fd4a568ca3ffc,2/19(月) 19:28
kkbv,KKB鹿児島放送,2024年春闘が本格化　県版政労使会議「賃上げに向けた環境整備」国に要望,https://news.yahoo.co.jp/articles/8f1917ee24d2cafb9c9c521a34ca90d4703a2a6c,2/19(月) 19:28
kkbv,KKB鹿児島放送,山ヶ野ウォーキング大会　薩摩藩を支えた金山の史跡巡る　霧島市,https://news.yahoo.co.jp/articles/a5f93cdfb35025db9509bfdca2d460764c7ac1d1,2/18(日) 18:19
kkbv,KKB鹿児島放送,奄美大島沖　遊漁船が沈没　乗客ら7人を救助　鹿児島,https://news.yahoo.co.jp/articles/8d02ce08560bf6555ce5a02291796e9b2a068723,2/18(日) 18:19
kkbv,KKB鹿児島放送,「産声をあげることができた」　日本の次期主力ロケット「Ｈ３」２号機　打ち上げ成功,https://news.yahoo.co.jp/articles/fc760a725bd9f6a4dfa2d8df81a6032fcee09c10,2/17(土) 18:05
kkbv,KKB鹿児島放送,新型ロケット「Ｈ３」２号機　打ち上げ成功,https://news.yahoo.co.jp/articles/eb74d2f971df5a8137f7c3e2ca76fcea0b83f2c0,2/17(土) 13:24
kkbv,KKB鹿児島放送,「心が震えた」H３ロケット２号機　多くの人が打ち上げ見守る,https://news.yahoo.co.jp/articles/22b2cbc224eebc1a1a6c043ddd800d7a589517e7,2/17(土) 12:10
kkbv,KKB鹿児島放送,日本の次期主力ロケット「Ｈ３ロケット２号機」打ち上げ　衛星を軌道投入,https://news.yahoo.co.jp/articles/fb53de406818f38a0622f03b62b7a69d138b5902,2/17(土) 12:10
kkbv,KKB鹿児島放送,日本の次期主力ロケット「Ｈ３ロケット２号機」　打ち上げ　衛星分離,https://news.yahoo.co.jp/articles/a43fe088a844e8bd3e7c2d5c3f41e240a08c5cc3,2/17(土) 9:32
kkbv,KKB鹿児島放送,H３ラーメンにH３スイートパイも…２号機打ち上げ成功に期待する開発者や地元・種子島,https://news.yahoo.co.jp/articles/eaefc0a95158e34808ec79a204d717dafaeed73d,2/16(金) 19:00
kkbv,KKB鹿児島放送,無人偵察機「シーガーディアン」　海上自衛隊鹿屋航空基地でも試験運用へ,https://news.yahoo.co.jp/articles/f5468d54f8658d4b1afe7ea60d5d7db5f47e730a,2/16(金) 19:00
kkbv,KKB鹿児島放送,インフルエンザの感染者数　鹿児島県内は２週連続で増加,https://news.yahoo.co.jp/articles/ef0184b6e142fd5ff712d9cfe640903733096dd9,2/16(金) 19:00
kkbv,KKB鹿児島放送,車でバイクとぶつかり逃走か　ひき逃げ疑いで男逮捕「覚えていない」,https://news.yahoo.co.jp/articles/257bdd38842540a85cd3701618946f7722b8ca76,2/16(金) 19:00
kkbv,KKB鹿児島放送,日本維新の会　衆院鹿児島２区支部長に奄美市出身の３７歳新人へ,https://news.yahoo.co.jp/articles/dcfd5de69a6fda0fe4b229cee4e864b918809618,2/16(金) 19:00
kkbv,KKB鹿児島放送,１７日打ち上げ！次期主力ロケット「Ｈ３」２号機の準備状況は？,https://news.yahoo.co.jp/articles/71d0401a8b1510029880ee3738c64aa949c23ceb,2/16(金) 19:00
kkbv,KKB鹿児島放送,奄美の本場大島紬の魅力を知って！　本場大島紬クイーンがイベントをＰＲ,https://news.yahoo.co.jp/articles/1a26c752e770e956b4a38372b3a8f10f4146d4b3,2/16(金) 18:33
kkbv,KKB鹿児島放送,２０２３年分の確定申告スタート　「e－TAX」の利用を！,https://news.yahoo.co.jp/articles/5a4f528f1924083097823ae47389451dc4f8841b,2/16(金) 18:33
kkbv,KKB鹿児島放送,確定申告受け付けスタート　鹿児島県内は７割がe-TAXを利用,https://news.yahoo.co.jp/articles/bebd24bae508e5427c5bd66f7616ba7e018ac940,2/16(金) 12:35
kkbv,KKB鹿児島放送,全国児童画コンクール表彰式　全国から約４９万の応募,https://news.yahoo.co.jp/articles/5604d3ce3d07e361c84f716b371abe95e2fac1c2,2/16(金) 12:35
kkbv,KKB鹿児島放送,バス横転事故　運行会社に文書警告　改善指示への是正報告受け　鹿児島,https://news.yahoo.co.jp/articles/462dd6358f80ac53559bd50ac7c21a9dcd43f916,2/15(木) 20:15
kkbv,KKB鹿児島放送,来月８日「国際女性デー」をPR　「女性の活躍やジェンダー平等について考えよう」　鹿児島,https://news.yahoo.co.jp/articles/abf417e3a090c88e712c283a6375f33c2def2d68,2/15(木) 20:15
kkbv,KKB鹿児島放送,「かごしまキラリ女性大賞」表彰式　活躍する女性たちの事業や活動を応援　鹿児島,https://news.yahoo.co.jp/articles/ab4cee53b77965ed78777556f2173595708562e6,2/15(木) 20:15
kkbv,KKB鹿児島放送,かごしま国体・大会の記念プレート設置　知事「スポーツの発展に励んでほしい」　鹿児島,https://news.yahoo.co.jp/articles/2cdeefa3a7c36592b2dcc7d66126f81dd8423229,2/15(木) 20:15
