media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,＜１１９年越しの夢・’２４センバツ耐久＞選手紹介／６　／和歌山,https://news.yahoo.co.jp/articles/b887fa96fee19c5cce41bf7af56b24dde093d6c3,2/25(日) 5:08
senbatsuf,センバツLIVE！,センバツ２０２４　近江　部員紹介／９　／滋賀,https://news.yahoo.co.jp/articles/ce7a55296b55c894b836124aab2bc9c4a33fa29d,2/25(日) 5:06
senbatsuf,センバツLIVE！,センバツ２０２４　選手紹介／１３　星稜／敦賀気比／日本航空石川　／福井,https://news.yahoo.co.jp/articles/134e4c1fc4f28c770d2df1ab1c7cfecb1857f3ad,2/25(日) 5:06
senbatsuf,センバツLIVE！,センバツ２０２４　選手紹介／１３　星稜／敦賀気比／日本航空石川　／石川,https://news.yahoo.co.jp/articles/ed5615a9dd775e876f6b00181ac5483834d587b7,2/25(日) 5:05
senbatsuf,センバツLIVE！,＜春風を待つ―センバツ・宇治山田商＞監督、力強く抱負　野球部ＯＢ会　出場記念パーティー　／三重,https://news.yahoo.co.jp/articles/dee3cf858e1af31f1895ed598581538b8e0689ba,2/25(日) 5:05
senbatsuf,センバツLIVE！,＜下剋上で頂へ―’２４センバツ・中央学院＞第２部・合宿で得たもの／中　投手陣、感覚に磨き　不安と自信、揺れる心　／千葉,https://news.yahoo.co.jp/articles/8b09b7430f9710b4f3bab8e822009cb87650e91b,2/25(日) 5:03
senbatsuf,センバツLIVE！,＜開花の時・’２４センバツ＞チームの軌跡　別海／上　地域の支えがあったから　練習場や寄宿舎整備、次は僕らが　／北海道,https://news.yahoo.co.jp/articles/9547ad463041f4d76f8ba2f5584a42b034e33b55,2/25(日) 5:01
senbatsuf,センバツLIVE！,＜春に挑む＞関東一　選手紹介／１０　成井聡外野手　／東京,https://news.yahoo.co.jp/articles/09a778be4b902247ef4f4da3c2ec45fac9f1e160,2/25(日) 2:00
senbatsuf,センバツLIVE！,センバツ高校野球　さぁ、関東一を応援だ　江戸川区役所にポスター　「区全体盛り上げたい」　／東京,https://news.yahoo.co.jp/articles/3fd6590a3717abd26ee02f56a69e62804c084ddd,2/25(日) 2:00
senbatsuf,センバツLIVE！,センバツ　応援ポスター、掲示始まる　／鹿児島,https://news.yahoo.co.jp/articles/99f8075a26b0eb58978df44e69343a44f2559f27,2/24(土) 5:30
