ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,仏の高校 生徒が切りつけ1人死亡,4/25(金) 10:19,https://news.yahoo.co.jp/pickup/6536599,https://news.yahoo.co.jp/articles/2228761213a0c863e94958048ffd8a6ebe23f34a,4/25(金) 10:19
world,テレビ朝日系（ANN）,トランプ氏 キーウ攻撃に不満示す,4/25(金) 9:10,https://news.yahoo.co.jp/pickup/6536595,https://news.yahoo.co.jp/articles/615740785722bf2032ccb721ff10c98e611eb025,4/25(金) 9:10
world,テレビ朝日系（ANN）,キーウに大規模攻撃 12人死亡,4/25(金) 7:00,https://news.yahoo.co.jp/pickup/6536585,,4/25(金) 7:00
world,毎日新聞,G20 米関税巡り各国隔たり大きく,4/24(木) 19:16,https://news.yahoo.co.jp/pickup/6536556,https://news.yahoo.co.jp/articles/ea189b378501effc1a09c2cedbab360beee4f969,4/24(木) 19:16
world,朝日新聞,キーウに大規模攻撃 9人死亡,4/24(木) 16:27,https://news.yahoo.co.jp/pickup/6536537,https://news.yahoo.co.jp/articles/e17a63c44d115f9f0e02eec478e6d10ff5035fe1,4/24(木) 16:27
world,読売新聞オンライン,G20財務相会議開幕 米関税に懸念,4/24(木) 14:45,https://news.yahoo.co.jp/pickup/6536522,https://news.yahoo.co.jp/articles/8461f4555a2604a37c4c0a3fabf322ae69807100,4/24(木) 14:45
world,共同通信,米で出産女性にボーナス検討 報道,4/24(木) 14:15,https://news.yahoo.co.jp/pickup/6536520,https://news.yahoo.co.jp/articles/9bd579ac8aa13ca9f97114b064ea28f6e713d41f,4/24(木) 14:15
world,毎日新聞,米関税「困っている」中国側本音,4/24(木) 12:47,https://news.yahoo.co.jp/pickup/6536512,https://news.yahoo.co.jp/articles/f71749d11ceb490ed75962939c2a9fbb877624fc,4/24(木) 12:47
world,聯合ニュース,韓国の文元大統領 収賄で在宅起訴,4/24(木) 11:12,https://news.yahoo.co.jp/pickup/6536499,https://news.yahoo.co.jp/articles/ed627fb908504296d8130d08268e4fbaa276d17c,4/24(木) 11:12
world,テレビ朝日系（ANN）,米12州 トランプ関税停止求め提訴,4/24(木) 10:11,https://news.yahoo.co.jp/pickup/6536492,,4/24(木) 10:11
world,FNNプライムオンライン（フジテレビ系）,トルコでM6.2の地震 230人超負傷,4/24(木) 8:07,https://news.yahoo.co.jp/pickup/6536482,https://news.yahoo.co.jp/articles/e0210d1813ce1cf70b57ed77b8309cc22318537f,4/24(木) 8:07
