ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,山手線など一部運休 20日昼まで,4/19(土) 9:34,https://news.yahoo.co.jp/pickup/6535949,https://news.yahoo.co.jp/articles/1b8c16c103bdeefb8ce1c4fa7cbfdc7abbbdd392,4/19(土) 9:34
top-picks,テレ東プラス,JR東 約6千億円の街づくりの全貌,4/19(土) 9:13,https://news.yahoo.co.jp/pickup/6535947,https://news.yahoo.co.jp/articles/d9ab62074905f23ae2960529255e249f2cffc6ac,4/19(土) 9:13
top-picks,THE DIGEST,F1角田裕毅がクラッシュ 赤旗に,4/19(土) 9:10,https://news.yahoo.co.jp/pickup/6535946,https://news.yahoo.co.jp/articles/769f4ca633b1e05294ab5adff644699144a732da,4/19(土) 9:10
top-picks,ＳＢＣ信越放送,震度5弱から一夜 JRなど通常通り,4/19(土) 8:34,https://news.yahoo.co.jp/pickup/6535944,https://news.yahoo.co.jp/articles/480438c8480de8863f89c1bcb857b311bdc4c5a5,4/19(土) 8:34
top-picks,読売新聞オンライン,日米関税交渉 米は貿易赤字に関心,4/19(土) 8:29,https://news.yahoo.co.jp/pickup/6535943,https://news.yahoo.co.jp/articles/aae646e4710a51091f3f56cc2e517b74d5298ca9,4/19(土) 8:29
top-picks,産経新聞,ゼレンスキー氏が万博訪問 調整,4/19(土) 8:00,https://news.yahoo.co.jp/pickup/6535942,https://news.yahoo.co.jp/articles/78af3db3fda79b465855d7867fbe3b5bff5bc13a,4/19(土) 8:00
top-picks,TBS NEWS DIG Powered by JNN,関東今年初の真夏日か 熱中症注意,4/19(土) 7:55,https://news.yahoo.co.jp/pickup/6535940,,4/19(土) 7:55
top-picks,スポーツ報知,大谷「父親リスト」入り 欠場へ,4/19(土) 7:46,https://news.yahoo.co.jp/pickup/6535941,https://news.yahoo.co.jp/articles/05eed16ba286f1a555efb9615d33a03ea5317fdd,4/19(土) 7:46
top-picks,共同通信,工事で土砂に埋まる 作業員が死亡,4/19(土) 7:34,https://news.yahoo.co.jp/pickup/6535939,,4/19(土) 7:34
top-picks,日テレNEWS NNN,ヤクルト塩見が左膝手術 復帰未定,4/19(土) 7:27,https://news.yahoo.co.jp/pickup/6535938,https://news.yahoo.co.jp/articles/477848755fe8b365f8ce1e635da059f464289993,4/19(土) 7:27
top-picks,日刊スポーツ,辛坊治郎氏 今秋にも「早期退職」,4/19(土) 7:25,https://news.yahoo.co.jp/pickup/6535937,https://news.yahoo.co.jp/articles/b2f51b87d7eed4ab2c1f8665a339027c16899f8b,4/19(土) 7:25
top-picks,朝日新聞,無資格X線「証拠撮るな」と社長,4/19(土) 7:20,https://news.yahoo.co.jp/pickup/6535936,https://news.yahoo.co.jp/articles/71a3a8b3dc1387ede58297901e589b31bd863c27,4/19(土) 7:20
top-picks,TBS NEWS DIG Powered by JNN,「ズドン」長野で5弱 余震に注意,4/19(土) 1:57,https://news.yahoo.co.jp/pickup/6535935,,4/19(土) 1:57
top-picks,TBS NEWS DIG Powered by JNN,長野県で震度4 津波の心配なし,4/19(土) 1:08,https://news.yahoo.co.jp/pickup/6535933,https://news.yahoo.co.jp/articles/f43cc10ef9738af628fb72ee70eeb497a3bcf421,4/19(土) 1:08
top-picks,,地震情報,4/19(土) 1:05,https://news.yahoo.co.jp/pickup/6535931,,4/19(土) 1:05
top-picks,ＳＢＣ信越放送,長野5弱 1週間は同程度の地震注意,4/19(土) 0:23,https://news.yahoo.co.jp/pickup/6535932,https://news.yahoo.co.jp/articles/2a530838c6d8db683f4b5eaa7bbfc859fd2676b9,4/19(土) 0:23
