ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,トランプ氏 米朝「意思疎通ある」,4/1(火) 8:58,https://news.yahoo.co.jp/pickup/6534097,https://news.yahoo.co.jp/articles/77eb6fbd006e1117fec0dc1de9f2d4f39da5336c,4/1(火) 8:58
world,ロイター,ガザ砂地に救助隊15人の遺体 国連,4/1(火) 8:40,https://news.yahoo.co.jp/pickup/6534095,https://news.yahoo.co.jp/articles/641e0bada07d94b0058c7d11fdc910004f1768c9,4/1(火) 8:40
world,時事通信,ミャンマー国軍 空爆継続の情報,4/1(火) 8:22,https://news.yahoo.co.jp/pickup/6534092,https://news.yahoo.co.jp/articles/55255e626f7e8adbab5c06285c3714e3016dae16,4/1(火) 8:22
world,ＡＦＰ＝時事,仏極右政党・ルペン氏に有罪判決,4/1(火) 7:21,https://news.yahoo.co.jp/pickup/6534086,https://news.yahoo.co.jp/articles/3089c411fb1e7d7cfec0e4fb6894ee3b1411025a,4/1(火) 7:21
world,産経新聞,タイの倒壊ビル 仕様書従って工事,4/1(火) 6:34,https://news.yahoo.co.jp/pickup/6534081,https://news.yahoo.co.jp/articles/f8f467fb4d36112b0de09bc9e59f9c5a2b68b4b3,4/1(火) 6:34
world,時事通信,ミャンマー地震 死者2000人超,3/31(月) 21:50,https://news.yahoo.co.jp/pickup/6534067,https://news.yahoo.co.jp/articles/2d7d1dda7bcf6e3f98ffa1d519e0609d768f3b22,3/31(月) 21:50
world,毎日新聞,気温は40度超 ミャンマー救助難航,3/31(月) 19:17,https://news.yahoo.co.jp/pickup/6534051,https://news.yahoo.co.jp/articles/b0a1e4af7b76fdb819aa9153bd8a0fdec068ce0b,3/31(月) 19:17
world,テレビ朝日系（ANN）,トランプ氏 ゼレンスキー氏に警告,3/31(月) 15:17,https://news.yahoo.co.jp/pickup/6534018,,3/31(月) 15:17
world,ロイター,相互関税「全ての国」トランプ氏,3/31(月) 13:06,https://news.yahoo.co.jp/pickup/6534004,https://news.yahoo.co.jp/articles/a02a42bef51858dd12299be60ac506655539d2be,3/31(月) 13:06
world,日テレNEWS NNN,BTSのJINさんにキス疑い 捜査中止,3/31(月) 11:57,https://news.yahoo.co.jp/pickup/6533999,,3/31(月) 11:57
world,共同通信,ブチャの英雄「忘れない」解放3年,3/31(月) 10:22,https://news.yahoo.co.jp/pickup/6533989,https://news.yahoo.co.jp/articles/6ece5af223879b3066013b5df325134ca308a02b,3/31(月) 10:22
world,毎日新聞,米「トランプ流」中国にも波紋か,3/31(月) 8:48,https://news.yahoo.co.jp/pickup/6533979,https://news.yahoo.co.jp/articles/4bc76f4e9689cc3267b8d92336f8f7bea4a30c6a,3/31(月) 8:48
world,時事通信,ミャンマー地震 迫る「72時間」,3/31(月) 6:28,https://news.yahoo.co.jp/pickup/6533968,https://news.yahoo.co.jp/articles/7abf3f26788d3894c2bf12d25afde7fb67be27df,3/31(月) 6:28
world,TBS NEWS DIG Powered by JNN,トンガ沖でM7.0 日本に津波なし,3/30(日) 22:48,https://news.yahoo.co.jp/pickup/6533959,,3/30(日) 22:48
world,TBS NEWS DIG Powered by JNN,トンガ沖でM7.1 日本に津波なし,3/30(日) 22:10,https://news.yahoo.co.jp/pickup/6533957,,3/30(日) 22:10
world,TBS NEWS DIG Powered by JNN,タイのビル倒壊 作業員語る当時,3/30(日) 22:08,https://news.yahoo.co.jp/pickup/6533955,https://news.yahoo.co.jp/articles/7449009e48479baa6cb82b081b0131748e95cc0f,3/30(日) 22:08
world,BBC News,ミャンマー国軍 地震後も国内空爆,3/30(日) 18:42,https://news.yahoo.co.jp/pickup/6533937,https://news.yahoo.co.jp/articles/c21dd8e33432d4f3197869f87c66237da6e09d87,3/30(日) 18:42
world,テレビ朝日系（ANN）,ミャンマー  邦人1人と連絡とれず,3/30(日) 15:39,https://news.yahoo.co.jp/pickup/6533914,https://news.yahoo.co.jp/articles/541f6430b63a66fb4f38ffc975c4188d9a810076,3/30(日) 15:39
world,毎日新聞,ミャンマー地震 空港の管制塔倒壊,3/30(日) 14:46,https://news.yahoo.co.jp/pickup/6533905,https://news.yahoo.co.jp/articles/923bb89e14eb2e272039284e15cc25e3cba7359c,3/30(日) 14:46
world,朝日新聞,ミャンマー地震 路上で避難生活,3/30(日) 12:58,https://news.yahoo.co.jp/pickup/6533892,https://news.yahoo.co.jp/articles/1f70d155d8df3d70bd0427547d12676b7c885a16,3/30(日) 12:58
world,日テレNEWS NNN,世界各地のテスラ店前で抗議デモ,3/30(日) 11:50,https://news.yahoo.co.jp/pickup/6533887,https://news.yahoo.co.jp/articles/69b57eac46e78794878dca9bbe8520a80a10c3cf,3/30(日) 11:50
world,時事通信,WHO、予算5分の1を削減方針,3/30(日) 11:08,https://news.yahoo.co.jp/pickup/6533883,https://news.yahoo.co.jp/articles/55971414dddeb36f7dd5069885857b3d96af1cb2,3/30(日) 11:08
world,ＡＦＰ＝時事,ミャンマー地震 犠牲者は大幅増か,3/30(日) 10:59,https://news.yahoo.co.jp/pickup/6533880,https://news.yahoo.co.jp/articles/8ce40f44a8bbaa1993fe63d888573bc05d1f359b,3/30(日) 10:59
world,共同通信,ガザ停戦案 双方の駆け引き続く,3/30(日) 9:24,https://news.yahoo.co.jp/pickup/6533869,https://news.yahoo.co.jp/articles/b5767ba77c8732eac9efa28c568427f40562b6ba,3/30(日) 9:24
world,TBS NEWS DIG Powered by JNN,ミャンマー民主派 戦闘を一時停止,3/30(日) 7:42,https://news.yahoo.co.jp/pickup/6533860,https://news.yahoo.co.jp/articles/592e5474c7b70f292593f50015b55ef40ccb5e81,3/30(日) 7:42
world,時事通信,機密協議の会合に妻を同伴 米長官,3/29(土) 23:48,https://news.yahoo.co.jp/pickup/6533851,https://news.yahoo.co.jp/articles/87dd36a16fa137621e9b216298ee8e8b16830108,3/29(土) 23:48
world,毎日新聞,ミャンマー 地震の死者1600人超,3/29(土) 23:16,https://news.yahoo.co.jp/pickup/6533850,https://news.yahoo.co.jp/articles/ae9e201cad0db25c2a3ceede0d83f86b5bf2da02,3/29(土) 23:16
world,毎日新聞,ミャンマー地震 被害拡大した背景,3/29(土) 21:43,https://news.yahoo.co.jp/pickup/6533845,https://news.yahoo.co.jp/articles/26c6c3964c8a281856191fa0c5608ac9787f213a,3/29(土) 21:43
world,毎日新聞,タイ倒壊ビルで妻行方不明 夫は涙,3/29(土) 19:23,https://news.yahoo.co.jp/pickup/6533830,https://news.yahoo.co.jp/articles/978eb9e4303c17a8a89208661640099b92c4cb48,3/29(土) 19:23
world,時事通信,ミャンマー地震 日本人2人が負傷,3/29(土) 15:48,https://news.yahoo.co.jp/pickup/6533811,https://news.yahoo.co.jp/articles/d689a85e922e7ede3bc0b2d44f7a12bb49eca262,3/29(土) 15:48
world,共同通信,ミャンマー地震に支援表明相次ぐ,3/29(土) 15:22,https://news.yahoo.co.jp/pickup/6533809,https://news.yahoo.co.jp/articles/786faf62163aa1f4a0e832c09f6c85ae87b4b47f,3/29(土) 15:22
world,毎日新聞,地震 ミャンマーで死者1000人超,3/29(土) 14:35,https://news.yahoo.co.jp/pickup/6533803,https://news.yahoo.co.jp/articles/a41eb4d99675119bd163aee694d8941b6f03ef69,3/29(土) 14:35
world,読売新聞オンライン,地震 ミャンマーで死者690人超,3/29(土) 13:08,https://news.yahoo.co.jp/pickup/6533793,https://news.yahoo.co.jp/articles/1a1b95c0da7628584453f3f7c858e4eabda6e465,3/29(土) 13:08
world,CNN.co.jp,地震ミャンマーとタイ150人超死亡,3/29(土) 11:55,https://news.yahoo.co.jp/pickup/6533785,https://news.yahoo.co.jp/articles/47a489070051357f994cb50d5154d1ee948ef9c7,3/29(土) 11:55
world,毎日新聞,トランプ氏車値上げをけん制 報道,3/29(土) 11:17,https://news.yahoo.co.jp/pickup/6533782,https://news.yahoo.co.jp/articles/03ceac898a286b4940fcbd46d5a9b99de7349087,3/29(土) 11:17
world,ロイター,DFアウベス氏 性的暴行巡り無罪,3/29(土) 10:42,https://news.yahoo.co.jp/pickup/6533778,https://news.yahoo.co.jp/articles/c4bce9533864a3abd20221dba33bf5e935230ac6,3/29(土) 10:42
world,TBS NEWS DIG Powered by JNN,米副大統領 グリーンランド初訪問,3/29(土) 9:15,https://news.yahoo.co.jp/pickup/6533766,https://news.yahoo.co.jp/articles/16bacde0452b1496090d44af9e08169d4aa0169e,3/29(土) 9:15
world,読売新聞オンライン,ミャンマー 地震で困窮に追い打ち,3/29(土) 8:34,https://news.yahoo.co.jp/pickup/6533761,https://news.yahoo.co.jp/articles/768bb7a70fb8309fd0c54004e97415ea57f45a04,3/29(土) 8:34
world,TBS NEWS DIG Powered by JNN,ミャンマー大地震 死者140人超,3/28(金) 23:07,https://news.yahoo.co.jp/pickup/6533748,https://news.yahoo.co.jp/articles/d58dba1dd0a9b21b318dfe857c4b08cdd09a9201,3/28(金) 23:07
world,時事通信,タイでビル崩壊 長周期地震動か,3/28(金) 22:08,https://news.yahoo.co.jp/pickup/6533742,https://news.yahoo.co.jp/articles/d6fe0508bc89bcbb2853a0630907ef2f8c4b115c,3/28(金) 22:08
world,TBS NEWS DIG Powered by JNN,イスラエル レバノン首都を空爆,3/28(金) 21:46,https://news.yahoo.co.jp/pickup/6533741,https://news.yahoo.co.jp/articles/5d066436046b14b6d3af8714d008fec92f1d924e,3/28(金) 21:46
world,テレビ朝日系（ANN）,M7.7地震 タイで80人超が不明,3/28(金) 20:20,https://news.yahoo.co.jp/pickup/6533728,https://news.yahoo.co.jp/articles/c0685112df24c6166ce1e5e2094d13a0a7fd281e,3/28(金) 20:20
world,共同通信,地震 バンコクで40人超生き埋めか,3/28(金) 17:54,https://news.yahoo.co.jp/pickup/6533718,https://news.yahoo.co.jp/articles/4a8f4b76bf4e7b4ba0337efc49d63b9d94d4d0f7,3/28(金) 17:54
