ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,13人乗った軽トラ横転 8人搬送,4/25(金) 9:31,https://news.yahoo.co.jp/pickup/6536597,https://news.yahoo.co.jp/articles/e7e93d36a579982f1b0542cc5c6735d3e1171b64,4/25(金) 9:31
local,読売テレビ,死亡ひき逃げ事件 出頭の男を逮捕,4/25(金) 7:50,https://news.yahoo.co.jp/pickup/6536589,https://news.yahoo.co.jp/articles/bbcf5f830c0352b80139696fafdd753798fb3cc5,4/25(金) 7:50
local,NBS長野放送,水門に車衝突の事故 男性4人死亡,4/25(金) 6:08,https://news.yahoo.co.jp/pickup/6536581,https://news.yahoo.co.jp/articles/1a42de476bf51aed91672fe557e4b43246cb861f,4/25(金) 6:08
local,読売新聞オンライン,事故で妹亡くし 10歳姉「生きる」,4/24(木) 21:59,https://news.yahoo.co.jp/pickup/6536572,https://news.yahoo.co.jp/articles/e26f2437d55b4cecba6ac3965a29d4b74e88525a,4/24(木) 21:59
local,共同通信,群馬知事 収支報告書に不適切記載,4/24(木) 21:38,https://news.yahoo.co.jp/pickup/6536569,https://news.yahoo.co.jp/articles/0593372105b6d3f61a8c333fd10e4faba6070ea7,4/24(木) 21:38
local,テレビ信州,水門激突の事故 時速130km以上か,4/24(木) 21:04,https://news.yahoo.co.jp/pickup/6536566,,4/24(木) 21:04
local,TBS NEWS DIG Powered by JNN,赤ちゃん取り違え 都に調査求める,4/24(木) 20:28,https://news.yahoo.co.jp/pickup/6536564,,4/24(木) 20:28
local,共同通信,道路陥没 運転手の捜索本格化へ,4/24(木) 20:22,https://news.yahoo.co.jp/pickup/6536563,https://news.yahoo.co.jp/articles/5e16e2a469c1c5f77614ef2ea54089ebd95deee1,4/24(木) 20:22
local,ＳＢＣ信越放送,水門に車衝突 3人死亡1人意識不明,4/24(木) 20:12,https://news.yahoo.co.jp/pickup/6536562,https://news.yahoo.co.jp/articles/359a3f48c140b351c76285544cc492b55dba6f7a,4/24(木) 20:12
local,中京テレビＮＥＷＳ,車から遺体 男の元交際相手と発表,4/24(木) 19:45,https://news.yahoo.co.jp/pickup/6536559,https://news.yahoo.co.jp/articles/9077c0e12630226b6d59e8d00266a526fc27a4b7,4/24(木) 19:45
local,読売テレビ,和歌山のパンダ返還へ 困惑の声,4/24(木) 18:44,https://news.yahoo.co.jp/pickup/6536551,https://news.yahoo.co.jp/articles/4868a288347e0731023ff26a0c9f5781a786e72d,4/24(木) 18:44
local,ＡＴＶ青森テレビ,軽乗用車同士が衝突 男女4人重傷,4/24(木) 17:55,https://news.yahoo.co.jp/pickup/6536546,,4/24(木) 17:55
local,テレビ信州,水門に車衝突 1人死亡2人心肺停止,4/24(木) 15:57,https://news.yahoo.co.jp/pickup/6536532,https://news.yahoo.co.jp/articles/23b83f9bd47e740e1505dfa80839079dae7445d9,4/24(木) 15:57
local,毎日新聞,公設秘書の性暴力 国に賠償命令,4/24(木) 15:54,https://news.yahoo.co.jp/pickup/6536531,https://news.yahoo.co.jp/articles/32e3728b99f8c43117ff1f440487b02fb86b3ee8,4/24(木) 15:54
