ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,川栄李奈「おバカ」キャラ封印中,4/19(土) 10:37,https://news.yahoo.co.jp/pickup/6535955,https://news.yahoo.co.jp/articles/3765974d9d61337fa30e2fd6cf371eb978dcf310,4/19(土) 10:37
entertainment,日刊スポーツ,辛坊治郎氏 今秋にも「早期退職」,4/19(土) 7:25,https://news.yahoo.co.jp/pickup/6535937,https://news.yahoo.co.jp/articles/b2f51b87d7eed4ab2c1f8665a339027c16899f8b,4/19(土) 7:25
entertainment,東スポWEB,ゆたぼんフィリピン&カナダ留学へ,4/18(金) 19:22,https://news.yahoo.co.jp/pickup/6535907,https://news.yahoo.co.jp/articles/3f2204130d5dc27e0745e8a05d30d8f8b101579b,4/18(金) 19:22
entertainment,オリコン,渋谷に間宮祥太朗ら 通行人驚き,4/18(金) 17:18,https://news.yahoo.co.jp/pickup/6535895,https://news.yahoo.co.jp/articles/88f3e739a38bc389c13a2e3d976bd9c469979ad9,4/18(金) 17:18
entertainment,めざましmedia,中村七之助が結婚 相手は一般女性,4/18(金) 16:25,https://news.yahoo.co.jp/pickup/6535887,https://news.yahoo.co.jp/articles/51bfaed24b82ecfc527a0865ece9034f088be75c,4/18(金) 16:25
entertainment,スポーツ報知,歌舞伎俳優・中村七之助が結婚,4/18(金) 14:17,https://news.yahoo.co.jp/pickup/6535876,https://news.yahoo.co.jp/articles/b4e7fa423500b0660c89d73bb61700e31cb3767d,4/18(金) 14:17
entertainment,スポニチアネックス,元HKT48の朝長美桜 実業家と結婚,4/18(金) 14:09,https://news.yahoo.co.jp/pickup/6535873,https://news.yahoo.co.jp/articles/9604d57c3d5fffc07d65e952bcdaaabe6c1996d8,4/18(金) 14:09
entertainment,NEWSポストセブン,フジ「ぽかぽか」万博ライブ中止,4/18(金) 13:46,https://news.yahoo.co.jp/pickup/6535870,https://news.yahoo.co.jp/articles/0628a0d7e0da33f58eb3cf47ba6841e0c7b5ab50,4/18(金) 13:46
entertainment,オリコン,BE:FIRST 米での3公演中止を発表,4/18(金) 11:35,https://news.yahoo.co.jp/pickup/6535852,https://news.yahoo.co.jp/articles/f095989dfab0c5f3206b9e100a88aec3543e906e,4/18(金) 11:35
entertainment,ENCOUNT,STAR WARS新作 2027年に米公開,4/18(金) 11:34,https://news.yahoo.co.jp/pickup/6535854,https://news.yahoo.co.jp/articles/29ee553e1681257771f5a0ac3e592e1f3443298c,4/18(金) 11:34
entertainment,オリコン,モー娘。北川莉央 活動休止を発表,4/17(木) 22:22,https://news.yahoo.co.jp/pickup/6535814,https://news.yahoo.co.jp/articles/9bac35361e370ba6c54d5449c62d617f7a19565e,4/17(木) 22:22
entertainment,女子SPA！,元ピスタチオ小澤語る 解散の真相,4/17(木) 18:26,https://news.yahoo.co.jp/pickup/6535787,https://news.yahoo.co.jp/articles/48e69fe20814ae17dc7b7f4c3d7a2de768ae9ecb,4/17(木) 18:26
entertainment,オリコン,北川景子 SnowMan阿部を先生呼び,4/17(木) 13:24,https://news.yahoo.co.jp/pickup/6535762,https://news.yahoo.co.jp/articles/70bc2053b3cd206144bf417e082debac9aa2cce0,4/17(木) 13:24
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,キンタロー。家事で夫と折り合い,4/17(木) 10:35,https://news.yahoo.co.jp/pickup/6535741,https://news.yahoo.co.jp/articles/45cb0fcfa4d5267ce14c7d796e1e7a8b2f649aeb,4/17(木) 10:35
entertainment,Media info not found,ドラマ版ハリポタ 出演者に波紋も,超ベストセラーの原作から、映画のメガヒットシリーズとなった「ハリー・ポッター」は、その映画版のキャストが揺るぎないパブリックイメージを築いた。それゆえ新たな作品で別のキャストが演じることになれば、反発の声が上がるのも必然。これは人気作品の宿命なのだが、『リトル・マーメイド』や『白雪姫』の実写版と同じく、人種を変更しての新たなキャスティングは、まだまだ大きな火種のようで、ドラマ版（来年配信予定）のスネイプ役にアフリカ系（黒人）のパーパ・エッシードゥが発表されたことで、SNSなどでは波紋が広がる。,https://news.yahoo.co.jp/pickup/6535702,https://news.yahoo.co.jp/articles/d39a8b4f21cf7b43d0aae7fd70abd9ceace6c541,4/16(水) 21:09
entertainment,東スポWEB,石橋貴明が謝罪 がんの併発も公表,4/16(水) 20:42,https://news.yahoo.co.jp/pickup/6535700,https://news.yahoo.co.jp/articles/be795069ca57bbf8366cc40195e7065bdd6a389a,4/16(水) 20:42
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,日本音楽を世界へ 機運高まる現場,4/16(水) 18:45,https://news.yahoo.co.jp/pickup/6535690,https://news.yahoo.co.jp/articles/065a915a06b51347dfa1e9d32a935226a51463f4,4/16(水) 18:45
entertainment,朝日新聞,石橋貴明 セクハラ報道を巡り謝罪,4/16(水) 17:56,https://news.yahoo.co.jp/pickup/6535688,https://news.yahoo.co.jp/articles/3cf1e5865d66470463e300fcf87bb8141be7f605,4/16(水) 17:56
entertainment,たまひよONLINE,大場美奈 6人が出産立ち会い希望,4/16(水) 17:46,https://news.yahoo.co.jp/pickup/6535686,https://news.yahoo.co.jp/articles/47204e916253082757e27a3e8a083bbe2e6a7ef7,4/16(水) 17:46
entertainment,スポニチアネックス,MEGUMI 一目ぼれから2拠点生活,4/16(水) 15:55,https://news.yahoo.co.jp/pickup/6535670,https://news.yahoo.co.jp/articles/ea2b09c27c5203f38fcb20d546fa4cb45b16fc8a,4/16(水) 15:55
entertainment,デイリースポーツ,XGがトリ 米フェスで巨大コール,4/16(水) 15:19,https://news.yahoo.co.jp/pickup/6535667,https://news.yahoo.co.jp/articles/f989c276b21557c175c8310e220d88e12acda92d,4/16(水) 15:19
entertainment,スポニチアネックス,大倉忠義 報道陣の結婚祝福に笑顔,4/16(水) 14:56,https://news.yahoo.co.jp/pickup/6535663,https://news.yahoo.co.jp/articles/b58df0fea904c7468139b005cb0cf07a2f23c398,4/16(水) 14:56
entertainment,デイリースポーツ,XGがトリ コーチェラ巨大コール,4/16(水) 14:51,https://news.yahoo.co.jp/pickup/6535660,https://news.yahoo.co.jp/articles/f989c276b21557c175c8310e220d88e12acda92d,4/16(水) 14:51
entertainment,スポニチアネックス,大倉忠義 結婚発表後初の公の場,4/16(水) 14:25,https://news.yahoo.co.jp/pickup/6535657,https://news.yahoo.co.jp/articles/b58df0fea904c7468139b005cb0cf07a2f23c398,4/16(水) 14:25
entertainment,スポニチアネックス,深田恭子 1年9カ月ぶりに公の場,4/15(火) 22:05,https://news.yahoo.co.jp/pickup/6535601,https://news.yahoo.co.jp/articles/d4cb6c5c9ccd6efaf0a139b5913bfc9f02c912f1,4/15(火) 22:05
entertainment,スポニチアネックス,夫婦で登場 飯豊「一生さん」呼び,4/15(火) 21:06,https://news.yahoo.co.jp/pickup/6535594,https://news.yahoo.co.jp/articles/f77299bcc9c7b173009d05f09b3462e1dedf7ac8,4/15(火) 21:06
entertainment,ABEMA TIMES,いとうまい子 初講義でヤラセ語る,4/15(火) 20:44,https://news.yahoo.co.jp/pickup/6535592,https://news.yahoo.co.jp/articles/f5deea8eca1facfe6d952ed096c6492e229d0fcb,4/15(火) 20:44
entertainment,スポニチアネックス,スマホゲーム 緊急メンテが続出,4/15(火) 19:02,https://news.yahoo.co.jp/pickup/6535582,https://news.yahoo.co.jp/articles/c0f4d99d9222e7185773143aa408f5d52cd381e5,4/15(火) 19:02
entertainment,オリコン,高橋一生&飯豊まりえ 夫婦初登壇,4/15(火) 18:22,https://news.yahoo.co.jp/pickup/6535579,https://news.yahoo.co.jp/articles/08e695063ccb9b16bb93a287b8032ef366030bab,4/15(火) 18:22
entertainment,オリコン,戸田恵梨香 グッチアンバサダーに,4/15(火) 13:04,https://news.yahoo.co.jp/pickup/6535555,https://news.yahoo.co.jp/articles/d607a5f8cc9373ca3435635e7286533c5ad4042c,4/15(火) 13:04
entertainment,デイリースポーツ,生徒「ギャー」高校に永野芽郁,4/15(火) 11:32,https://news.yahoo.co.jp/pickup/6535542,https://news.yahoo.co.jp/articles/ad7109ab4d0d382b1a5aaccb6be18ae5e5838741,4/15(火) 11:32
entertainment,スポニチアネックス,ひょうろく 大河ドラマに抜てき,4/15(火) 10:29,https://news.yahoo.co.jp/pickup/6535536,https://news.yahoo.co.jp/articles/323519d91b5f9e9267b7ed520299b9c9743c9879,4/15(火) 10:29
entertainment,オリコン,吉本ばななさんの小説 初アニメ化,4/15(火) 9:16,https://news.yahoo.co.jp/pickup/6535531,https://news.yahoo.co.jp/articles/c09b09f711724e37cf8024ba0714b9c949fcad95,4/15(火) 9:16
entertainment,オリコン,ラッパーのJJJさんが死去 35歳,4/14(月) 23:02,https://news.yahoo.co.jp/pickup/6535512,https://news.yahoo.co.jp/articles/d16a0478c63962aa936b20e69b484382f3d38e6d,4/14(月) 23:02
entertainment,スポーツ報知,八代亜紀氏写真巡り 事務所が声明,4/14(月) 21:24,https://news.yahoo.co.jp/pickup/6535502,https://news.yahoo.co.jp/articles/20dca58949eeb49124c19859311ba1b109740693,4/14(月) 21:24
entertainment,スポニチアネックス,GOOD ON THE REEL 休止を発表,4/14(月) 21:07,https://news.yahoo.co.jp/pickup/6535500,https://news.yahoo.co.jp/articles/93786dbfcef95ad35143ed4d7746af237f6b888a,4/14(月) 21:07
entertainment,日刊スポーツ,愛之助 藤原紀香と万博行きたい,4/14(月) 19:55,https://news.yahoo.co.jp/pickup/6535492,https://news.yahoo.co.jp/articles/ab446dc38b9d57fa86e1174e51f9b998c924accd,4/14(月) 19:55
entertainment,スポニチアネックス,歌舞伎座で一時休演 客席に不具合,4/14(月) 16:46,https://news.yahoo.co.jp/pickup/6535469,https://news.yahoo.co.jp/articles/769056b494b0033fb6c848af3fc628793134a3c9,4/14(月) 16:46
entertainment,オリコン,EXILE TETSUYA、活動再開へ,4/14(月) 12:40,https://news.yahoo.co.jp/pickup/6535444,https://news.yahoo.co.jp/articles/dc338dd56cf8fd731130d3bffc8d9dd274f31099,4/14(月) 12:40
entertainment,女子SPA！,難病や起業経て 坂口憲二の存在感,4/14(月) 12:07,https://news.yahoo.co.jp/pickup/6535441,https://news.yahoo.co.jp/articles/c4c7fda5429a801bb0358f5b7dd8163df597e135,4/14(月) 12:07
entertainment,スポニチアネックス,「あんぱん」異例のヒロイン選考,4/14(月) 11:15,https://news.yahoo.co.jp/pickup/6535433,https://news.yahoo.co.jp/articles/4409e43d6de1a678db3ae82f14ae9547357df270,4/14(月) 11:15
entertainment,日刊スポーツ,上田竜也が作家デビュー 構想10年,4/14(月) 6:20,https://news.yahoo.co.jp/pickup/6535412,https://news.yahoo.co.jp/articles/76f144ec4d692f8e5b423705f94ae22e3ff047d0,4/14(月) 6:20
entertainment,てれびのスキマ,突然コンビで改名 しずるの特異さ,4/13(日) 22:55,https://news.yahoo.co.jp/pickup/6535408,https://news.yahoo.co.jp/articles/956bb48c4a5a1ee0d85a1233802f90bc76a1b10e,4/13(日) 22:55
entertainment,AERA with Kids＋,須藤理彩語る 夫の死と子育て,4/13(日) 22:40,https://news.yahoo.co.jp/pickup/6535405,https://news.yahoo.co.jp/articles/15d03b16f14d9f31afad696b10546541044487d9,4/13(日) 22:40
entertainment,斉藤貴志,磯山さやか 出ない杭なら打たれず,4/13(日) 20:57,https://news.yahoo.co.jp/pickup/6535392,,4/13(日) 20:57
entertainment,Media info not found,八代亜紀さんの写真公開 法的には,2023年に亡くなった歌手の八代亜紀さんのヌード写真入りベストアルバムが発売されようとしていますが、故人がこのような形でヌード写真付きアルバムを不特定多数に販売することを同意していたのか、死者の尊厳を踏みにじる行為ではないか問題になっています。,https://news.yahoo.co.jp/pickup/6535385,https://news.yahoo.co.jp/articles/5f806134b78c55bf2bab07602ad91ec91b6facc3,4/13(日) 19:48
entertainment,日刊スポーツ,松陰寺太勇41歳 若いパパでいたい,4/13(日) 19:17,https://news.yahoo.co.jp/pickup/6535382,https://news.yahoo.co.jp/articles/8d72695d0fd88b9740ca782f020463c173538b92,4/13(日) 19:17
entertainment,日刊スポーツ,ぺこぱ松陰寺 若いパパでいたい,4/13(日) 18:10,https://news.yahoo.co.jp/pickup/6535373,https://news.yahoo.co.jp/articles/8d72695d0fd88b9740ca782f020463c173538b92,4/13(日) 18:10
entertainment,日刊スポーツ,ももクロ公演中止 緊急配信実施へ,4/13(日) 16:34,https://news.yahoo.co.jp/pickup/6535365,https://news.yahoo.co.jp/articles/af65dead8166e917886f66b2a5969d531dff465b,4/13(日) 16:34
entertainment,てれびのスキマ,春日俊彰念願の冠番組 BSの魅力,4/13(日) 15:50,https://news.yahoo.co.jp/pickup/6535361,,4/13(日) 15:50
entertainment,WEBザテレビジョン,コナン声優 山下美月が影響力驚き,4/13(日) 14:39,https://news.yahoo.co.jp/pickup/6535352,https://news.yahoo.co.jp/articles/dcf985e6899f9f5630f4d189906ba3152927eab6,4/13(日) 14:39
entertainment,ENCOUNT,ももクロのライブ 強風で当日中止,4/13(日) 13:06,https://news.yahoo.co.jp/pickup/6535346,https://news.yahoo.co.jp/articles/86a620ed23a8babd40e2c46412ef86b5067c0e1a,4/13(日) 13:06
entertainment,ENCOUNT,しずる コンビそろって改名発表,4/13(日) 10:54,https://news.yahoo.co.jp/pickup/6535333,https://news.yahoo.co.jp/articles/956bb48c4a5a1ee0d85a1233802f90bc76a1b10e,4/13(日) 10:54
entertainment,双葉社 THE CHANGE,益若つばさ ルッキズムへの見解,4/13(日) 7:28,https://news.yahoo.co.jp/pickup/6535312,https://news.yahoo.co.jp/articles/a31e322b3f248f4482505847830e07d6b929a1cb,4/13(日) 7:28
