ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,スペイン&ポルトガル停電復旧進む,4/29(火) 10:13,https://news.yahoo.co.jp/pickup/6537045,https://news.yahoo.co.jp/articles/b1aa1eec0bd4b4880fedec4dc1f86847162bb8ab,4/29(火) 10:13
world,共同通信,イランで大規模爆発 死者70人に,4/29(火) 10:11,https://news.yahoo.co.jp/pickup/6537041,https://news.yahoo.co.jp/articles/d2e6fb7c3f6d6ea01ea8461523f63c238eb06637,4/29(火) 10:11
world,共同通信,トランプ氏 世界を統治と自信誇示,4/29(火) 9:12,https://news.yahoo.co.jp/pickup/6537037,https://news.yahoo.co.jp/articles/5a1e84b19214710e452499f6622ccb297127d2d1,4/29(火) 9:12
world,ロイター,停電 スペインで緊急事態宣言,4/29(火) 7:22,https://news.yahoo.co.jp/pickup/6537022,https://news.yahoo.co.jp/articles/b1aa1eec0bd4b4880fedec4dc1f86847162bb8ab,4/29(火) 7:22
world,テレビ朝日系（ANN）,スペインとポルトガル 大規模停電,4/28(月) 22:03,https://news.yahoo.co.jp/pickup/6537014,https://news.yahoo.co.jp/articles/fb3989f466e4079ec78c5b0c8f442cdd5d429835,4/28(月) 22:03
world,朝日新聞,教皇選ぶ「コンクラーベ」5/7開始,4/28(月) 21:24,https://news.yahoo.co.jp/pickup/6537010,https://news.yahoo.co.jp/articles/dd70f04d8aaae10aa3f94289da0190953e7df02a,4/28(月) 21:24
world,時事通信,5月8日から3日間停戦 ロシア表明,4/28(月) 20:56,https://news.yahoo.co.jp/pickup/6537005,https://news.yahoo.co.jp/articles/4c856d2be50425cd8cb706cf009575395d0ed8a0,4/28(月) 20:56
world,ＡＦＰ＝時事,プーチン氏 北朝鮮の「功績」称賛,4/28(月) 16:55,https://news.yahoo.co.jp/pickup/6536981,https://news.yahoo.co.jp/articles/f136508dfd1db7c898b995cea5494ccc072fe7ed,4/28(月) 16:55
world,CNN.co.jp,トランプ氏 ウ大統領は前より冷静,4/28(月) 12:10,https://news.yahoo.co.jp/pickup/6536950,https://news.yahoo.co.jp/articles/30c8bd4b44c2ee34bfccd6c9e18d7eee3aa1706e,4/28(月) 12:10
world,朝日新聞,世界の軍事費 過去最高額を更新,4/28(月) 10:10,https://news.yahoo.co.jp/pickup/6536941,https://news.yahoo.co.jp/articles/2a02ee410a865c75e42551e5c4bba58bd5bb966c,4/28(月) 10:10
world,時事通信,北朝鮮 ロシア派兵を初めて認める,4/28(月) 8:29,https://news.yahoo.co.jp/pickup/6536934,https://news.yahoo.co.jp/articles/76d0cd4a059f98cc07be222d80d628afa0003ae2,4/28(月) 8:29
world,Bloomberg,トランプ氏 関税巡り所得減税示唆,4/28(月) 7:47,https://news.yahoo.co.jp/pickup/6536932,https://news.yahoo.co.jp/articles/7f1bf0d114c219b8881c94697924a2a85cc7f0c8,4/28(月) 7:47
world,TBS NEWS DIG Powered by JNN,カナダで群衆に車 死者11人に,4/28(月) 6:05,https://news.yahoo.co.jp/pickup/6536925,https://news.yahoo.co.jp/articles/102144fa85b2bab23440a6cd34ac0b1bdfa347b3,4/28(月) 6:05
world,FNNプライムオンライン,米大統領 増えてきた「朝令暮改」,4/27(日) 22:49,https://news.yahoo.co.jp/pickup/6536918,https://news.yahoo.co.jp/articles/3528d78342890c594eafe92b9d12edfcb978bded,4/27(日) 22:49
world,日テレNEWS NNN,カナダ 群衆に車突っ込み9人死亡,4/27(日) 20:08,https://news.yahoo.co.jp/pickup/6536902,,4/27(日) 20:08
world,時事通信,韓国大統領選 野党候補に李在明氏,4/27(日) 18:11,https://news.yahoo.co.jp/pickup/6536891,https://news.yahoo.co.jp/articles/cc1556fd0bc6765e9ee47133619aaa50b2bbca44,4/27(日) 18:11
world,共同通信,ミャンマー地震1カ月 死者3769人,4/27(日) 16:51,https://news.yahoo.co.jp/pickup/6536880,https://news.yahoo.co.jp/articles/badf09e4ff1163e21bb1d03877a699050d786395,4/27(日) 16:51
world,CNN.co.jp,ウォーホル作品うっかり廃棄か 蘭,4/27(日) 16:06,https://news.yahoo.co.jp/pickup/6536871,https://news.yahoo.co.jp/articles/2737cf768a0732d6f11b65fd27f91b58027ebd61,4/27(日) 16:06
world,毎日新聞,「トランプ2028」グッズ販売 波紋,4/27(日) 15:25,https://news.yahoo.co.jp/pickup/6536867,https://news.yahoo.co.jp/articles/0d6cf7f330c9eaa9dbfb0af753b9fceba0d71e47,4/27(日) 15:25
world,日テレNEWS NNN,カナダ 群衆に車突っ込み死者複数,4/27(日) 15:00,https://news.yahoo.co.jp/pickup/6536863,,4/27(日) 15:00
world,共同通信,米大統領 パナマ運河無料通航主張,4/27(日) 14:08,https://news.yahoo.co.jp/pickup/6536856,https://news.yahoo.co.jp/articles/a4de63bb9a24923445103bf3984c9eee3c13245a,4/27(日) 14:08
world,朝日新聞,露 将校爆殺で「ウ工作員」拘束,4/27(日) 14:02,https://news.yahoo.co.jp/pickup/6536855,https://news.yahoo.co.jp/articles/229a086d8a4f156285328a47bb7958b92010ce04,4/27(日) 14:02
world,時事通信,トランプ氏 教皇葬儀に青いスーツ,4/27(日) 11:12,https://news.yahoo.co.jp/pickup/6536837,https://news.yahoo.co.jp/articles/1192b31efe30e91c055a3b822d126b25ca6eb9cd,4/27(日) 11:12
world,FNNプライムオンライン（フジテレビ系）,米との核協議 イラン側「進展」,4/27(日) 9:47,https://news.yahoo.co.jp/pickup/6536827,https://news.yahoo.co.jp/articles/bad3797eea03c0c16056c82d911839e5d99fce8a,4/27(日) 9:47
world,日テレNEWS NNN,イランの港で大規模爆発 14人死亡,4/27(日) 9:06,https://news.yahoo.co.jp/pickup/6536821,https://news.yahoo.co.jp/articles/217fa7192ae76b3e48a0dc3af16d456028858c2e,4/27(日) 9:06
world,朝日新聞,露軍 将校爆殺で「ウ工作員」拘束,4/27(日) 7:56,https://news.yahoo.co.jp/pickup/6536815,https://news.yahoo.co.jp/articles/229a086d8a4f156285328a47bb7958b92010ce04,4/27(日) 7:56
world,産経新聞,トランプ氏 露への追加制裁を示唆,4/27(日) 0:00,https://news.yahoo.co.jp/pickup/6536805,https://news.yahoo.co.jp/articles/428156e97d7ebe705a0557d6ce2bf9a10be7f55c,4/27(日) 0:00
world,産経新聞,露がクルスク州完全奪還 ウは否定,4/26(土) 22:35,https://news.yahoo.co.jp/pickup/6536801,,4/26(土) 22:35
world,共同通信,露でマクドナルド復帰模索か 報道,4/26(土) 22:04,https://news.yahoo.co.jp/pickup/6536798,https://news.yahoo.co.jp/articles/3231f718fe00ffc6f6f1a8b3cfbd616ff4f6339b,4/26(土) 22:04
world,TBS NEWS DIG Powered by JNN,露 クルスク州の完全奪還を発表,4/26(土) 21:32,https://news.yahoo.co.jp/pickup/6536792,https://news.yahoo.co.jp/articles/08699cec69726f23e4b78475cafa15985ea2f7a3,4/26(土) 21:32
world,毎日新聞,教皇葬儀で初の中国語朗読 米報道,4/26(土) 20:50,https://news.yahoo.co.jp/pickup/6536787,https://news.yahoo.co.jp/articles/27039302316135e78889eedbdeafd28538e66157,4/26(土) 20:50
world,時事通信,教皇葬儀「忘れない」世界に配信,4/26(土) 20:27,https://news.yahoo.co.jp/pickup/6536784,https://news.yahoo.co.jp/articles/9e8b733709de50d70ef983feeecedfd1bac57b61,4/26(土) 20:27
world,時事通信,トランプ氏とゼレンスキー氏 会談,4/26(土) 18:29,https://news.yahoo.co.jp/pickup/6536769,https://news.yahoo.co.jp/articles/48d05519ecdfdde2c6bcf1685eeeba0215cfdc13,4/26(土) 18:29
world,47NEWS,効率よく選びたい 韓国の結婚事情,4/26(土) 17:26,https://news.yahoo.co.jp/pickup/6536763,https://news.yahoo.co.jp/articles/3f6ee5d7fa56c2f478cd7fd5710e660a10c1c2e1,4/26(土) 17:26
world,朝日新聞,ローマ教皇葬儀 信徒ら詰めかける,4/26(土) 16:55,https://news.yahoo.co.jp/pickup/6536759,https://news.yahoo.co.jp/articles/60d29f1acb04758acb1c61333a247d312177ce05,4/26(土) 16:55
world,共同通信,北で駆逐艦の進水式 正恩氏が演説,4/26(土) 16:34,https://news.yahoo.co.jp/pickup/6536757,https://news.yahoo.co.jp/articles/975af724e5fe3fcd351f489948cc0881ee60afc0,4/26(土) 16:34
world,ロイター,米中 関税協議巡り主張に食い違い,4/26(土) 14:28,https://news.yahoo.co.jp/pickup/6536740,https://news.yahoo.co.jp/articles/03d533b70c4b2d253b3c59713b8917097bfe878e,4/26(土) 14:28
world,Bloomberg,ウ側 クリミア奪回不可能と認める,4/26(土) 13:14,https://news.yahoo.co.jp/pickup/6536734,https://news.yahoo.co.jp/articles/3ad8a4c358c5f45821140a6e8dcf5dfa6ce9afbe,4/26(土) 13:14
world,共同通信,FBIが移民隠匿疑いで判事逮捕 米,4/26(土) 11:59,https://news.yahoo.co.jp/pickup/6536727,https://news.yahoo.co.jp/articles/5c2303333d9b7b3d06dc70d002bc76d8351d5d65,4/26(土) 11:59
world,共同通信,ガザの食料備蓄が底を突く WFP,4/26(土) 10:30,https://news.yahoo.co.jp/pickup/6536716,https://news.yahoo.co.jp/articles/4bf5c2b5cbf9e4f02996f9cfb7ab378c499e7ea4,4/26(土) 10:30
world,Bloomberg,トランプ氏 日本との合意「近い」,4/26(土) 7:36,https://news.yahoo.co.jp/pickup/6536694,https://news.yahoo.co.jp/articles/17b684ef21278389ab92a5e960acb61c0777786b,4/26(土) 7:36
world,ロイター,ウクライナ和平案 米と欧州に溝,4/25(金) 23:47,https://news.yahoo.co.jp/pickup/6536688,https://news.yahoo.co.jp/articles/30e2652e8d8a555e99bb839925e552828cdc515a,4/25(金) 23:47
world,朝日新聞,プーチン氏 米特使と4回目の会談,4/25(金) 22:23,https://news.yahoo.co.jp/pickup/6536682,https://news.yahoo.co.jp/articles/f16cdb49f43488f9723b08944c15d5be4633c5ee,4/25(金) 22:23
world,共同通信,爆殺か ロシア軍の参謀次長が死亡,4/25(金) 20:26,https://news.yahoo.co.jp/pickup/6536668,https://news.yahoo.co.jp/articles/2a99c603b051c3acc5599c51a50e60dc6ca13752,4/25(金) 20:26
world,産経新聞,米議員17人 拉致巡り大統領に書簡,4/25(金) 18:35,https://news.yahoo.co.jp/pickup/6536654,,4/25(金) 18:35
world,共同通信,米財務長官 円安是正へ目標求めず,4/25(金) 11:13,https://news.yahoo.co.jp/pickup/6536605,https://news.yahoo.co.jp/articles/58fc9c26307570de724cbc9d50b72891387f3576,4/25(金) 11:13
world,FNNプライムオンライン（フジテレビ系）,仏の高校 生徒が切りつけ1人死亡,4/25(金) 10:19,https://news.yahoo.co.jp/pickup/6536599,https://news.yahoo.co.jp/articles/2228761213a0c863e94958048ffd8a6ebe23f34a,4/25(金) 10:19
world,テレビ朝日系（ANN）,トランプ氏 キーウ攻撃に不満示す,4/25(金) 9:10,https://news.yahoo.co.jp/pickup/6536595,https://news.yahoo.co.jp/articles/615740785722bf2032ccb721ff10c98e611eb025,4/25(金) 9:10
world,テレビ朝日系（ANN）,キーウに大規模攻撃 12人死亡,4/25(金) 7:00,https://news.yahoo.co.jp/pickup/6536585,https://news.yahoo.co.jp/articles/339dfed61675e442c57572f2ba932e1009b1519c,4/25(金) 7:00
world,毎日新聞,G20 米関税巡り各国隔たり大きく,4/24(木) 19:16,https://news.yahoo.co.jp/pickup/6536556,https://news.yahoo.co.jp/articles/ea189b378501effc1a09c2cedbab360beee4f969,4/24(木) 19:16
world,朝日新聞,キーウに大規模攻撃 9人死亡,4/24(木) 16:27,https://news.yahoo.co.jp/pickup/6536537,https://news.yahoo.co.jp/articles/e17a63c44d115f9f0e02eec478e6d10ff5035fe1,4/24(木) 16:27
world,読売新聞オンライン,G20財務相会議開幕 米関税に懸念,4/24(木) 14:45,https://news.yahoo.co.jp/pickup/6536522,https://news.yahoo.co.jp/articles/8461f4555a2604a37c4c0a3fabf322ae69807100,4/24(木) 14:45
world,共同通信,米で出産女性にボーナス検討 報道,4/24(木) 14:15,https://news.yahoo.co.jp/pickup/6536520,https://news.yahoo.co.jp/articles/9bd579ac8aa13ca9f97114b064ea28f6e713d41f,4/24(木) 14:15
world,毎日新聞,米関税「困っている」中国側本音,4/24(木) 12:47,https://news.yahoo.co.jp/pickup/6536512,https://news.yahoo.co.jp/articles/f71749d11ceb490ed75962939c2a9fbb877624fc,4/24(木) 12:47
