ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,しずる コンビそろって改名発表,4/13(日) 10:54,https://news.yahoo.co.jp/pickup/6535333,https://news.yahoo.co.jp/articles/956bb48c4a5a1ee0d85a1233802f90bc76a1b10e,4/13(日) 10:54
entertainment,双葉社 THE CHANGE,益若つばさ ルッキズムへの見解,4/13(日) 7:28,https://news.yahoo.co.jp/pickup/6535312,https://news.yahoo.co.jp/articles/a31e322b3f248f4482505847830e07d6b929a1cb,4/13(日) 7:28
entertainment,集英社オンライン,コージー冨田 目ほとんど見えない,4/12(土) 22:47,https://news.yahoo.co.jp/pickup/6535300,https://news.yahoo.co.jp/articles/6d219893a2012948f3160070a61559de2a218c80,4/12(土) 22:47
entertainment,オリコン,「ジョジョ」第7部 アニメ化決定,4/12(土) 21:11,https://news.yahoo.co.jp/pickup/6535292,https://news.yahoo.co.jp/articles/728319a5f69469fc5abc01954714976be1f72e4c,4/12(土) 21:11
entertainment,オリコン,ATSUSHI、1カ月前は松葉杖だった,4/12(土) 21:06,https://news.yahoo.co.jp/pickup/6535293,https://news.yahoo.co.jp/articles/d2f10406051aa24fa6c961ec788289ed35169aa3,4/12(土) 21:06
entertainment,オリコン,ATSUSHIが復活 一度心がボキッと,4/12(土) 20:50,https://news.yahoo.co.jp/pickup/6535289,https://news.yahoo.co.jp/articles/d2f10406051aa24fa6c961ec788289ed35169aa3,4/12(土) 20:50
entertainment,オリコン,関西民放すべて同じ番組 驚きの声,4/12(土) 19:41,https://news.yahoo.co.jp/pickup/6535281,https://news.yahoo.co.jp/articles/0e9f3d3815d3656808b068207a5e576a03bee7fa,4/12(土) 19:41
entertainment,CHANTO WEB,HY仲宗根 妊娠公表後の死産語る,4/12(土) 19:31,https://news.yahoo.co.jp/pickup/6535280,https://news.yahoo.co.jp/articles/6f07afeb00c4ea3a0fc955d4767e298fb2fad25f,4/12(土) 19:31
entertainment,CHANTO WEB,HY仲宗根 死産すごく苦しかった,4/12(土) 18:58,https://news.yahoo.co.jp/pickup/6535275,https://news.yahoo.co.jp/articles/6f07afeb00c4ea3a0fc955d4767e298fb2fad25f,4/12(土) 18:58
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,新しい学校 快進撃は驚きと戸惑い,4/12(土) 17:36,https://news.yahoo.co.jp/pickup/6535269,https://news.yahoo.co.jp/articles/deb9613b37cdd186653f2b9bfa342411db79ab42,4/12(土) 17:36
entertainment,スポニチアネックス,サプライズゲスト 万博開会式に華,4/12(土) 16:28,https://news.yahoo.co.jp/pickup/6535257,https://news.yahoo.co.jp/articles/3d85121576dd6b88a70cc2bf2cd77a40d1f668c7,4/12(土) 16:28
entertainment,モデルプレス,梅沢富美男がランウェイ登場 歓声,4/12(土) 16:11,https://news.yahoo.co.jp/pickup/6535255,https://news.yahoo.co.jp/articles/a525fb7d53b3a090d28830dd2f18f5cd053571e4,4/12(土) 16:11
entertainment,Media info not found,「マイクラ」映画  各国でヒット,世界で5億本のセールスという超人気ゲームの映画化ということで、ある程度のメガヒットは予測されていた。その予想を軽々と超えるこように、『マインクラフト／ザ・ムービー』は、4/3から公開されたアメリカ他各国で記録的な数字を叩き出している。当初の目標とされていたのが、同じく人気ゲームの映画版『ザ・スーパーマリオブラザーズ・ムービー』だったが、「マイクラ」は各国で同作を上回るスタートダッシュ。「マリオ」は日本で興収140.2億円で洋画の年間トップ（総合2位）に立った。「マイクラ」もその再現なるか？,https://news.yahoo.co.jp/pickup/6535248,https://news.yahoo.co.jp/articles/f7516a0722dd165c80eb7c8bce57bfe9810652a2,4/12(土) 15:18
entertainment,共同通信,月曜から夜ふかし BPO審議入り,4/11(金) 20:08,https://news.yahoo.co.jp/pickup/6535175,https://news.yahoo.co.jp/articles/e7e25910436f5b64be311b5551845a81cde4347f,4/11(金) 20:08
