ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,ウ停戦協議 米が仲介から離脱警告,4/19(土) 10:00,https://news.yahoo.co.jp/pickup/6535951,https://news.yahoo.co.jp/articles/3b72cf9c5def99f555ada9aafbc3c8786b2be1b6,4/19(土) 10:00
world,読売新聞オンライン,日米関税交渉 米は貿易赤字に関心,4/19(土) 8:29,https://news.yahoo.co.jp/pickup/6535943,https://news.yahoo.co.jp/articles/aae646e4710a51091f3f56cc2e517b74d5298ca9,4/19(土) 8:29
world,毎日新聞,車いす巡り スリランカ航空が謝罪,4/18(金) 16:04,https://news.yahoo.co.jp/pickup/6535885,https://news.yahoo.co.jp/articles/d7fd31cf5782ef5c21d6d7c05e79b47199b09583,4/18(金) 16:04
world,テレビ朝日系（ANN）,トランプ氏 日米交渉「優位」強調,4/18(金) 12:24,https://news.yahoo.co.jp/pickup/6535862,https://news.yahoo.co.jp/articles/7eba5a71c8993e3139fa19eedfa03632fdbdff78,4/18(金) 12:24
world,産経新聞,露、北海道近海で軍事演習を通告,4/18(金) 11:51,https://news.yahoo.co.jp/pickup/6535859,,4/18(金) 11:51
world,朝日新聞,露 タリバンのテロ組織指定を解除,4/18(金) 9:58,https://news.yahoo.co.jp/pickup/6535844,https://news.yahoo.co.jp/articles/36450633323678ea8e98f882c410f58d5830bcf3,4/18(金) 9:58
world,ロイター,FRB議長解任を数カ月協議 報道,4/18(金) 9:52,https://news.yahoo.co.jp/pickup/6535840,https://news.yahoo.co.jp/articles/e48dfffd6a4ff9b1e2deb9b1921da83de2adff66,4/18(金) 9:52
world,共同通信,日米交渉は「参考書」か 各国注目,4/18(金) 7:28,https://news.yahoo.co.jp/pickup/6535826,https://news.yahoo.co.jp/articles/2fbbf20691c19374d5b5ca5dff1190f4c265f324,4/18(金) 7:28
world,CNN.co.jp,米フロリダの大学で銃撃 7人死傷,4/18(金) 6:48,https://news.yahoo.co.jp/pickup/6535824,https://news.yahoo.co.jp/articles/db1976f8a6e9ce2433ca5d7b7da22e0ea93a88df,4/18(金) 6:48
world,毎日新聞,トランプ氏 FRBパウエル議長批判,4/17(木) 21:22,https://news.yahoo.co.jp/pickup/6535807,https://news.yahoo.co.jp/articles/41837471d016ee3c42692b887b25c4746744d550,4/17(木) 21:22
world,日テレNEWS NNN,北朝鮮製の医薬品 大量の有害金属,4/17(木) 17:37,https://news.yahoo.co.jp/pickup/6535782,,4/17(木) 17:37
world,日テレNEWS NNN,中国で日本人親子ら襲撃 死刑執行,4/17(木) 13:14,https://news.yahoo.co.jp/pickup/6535760,https://news.yahoo.co.jp/articles/dba7d1ee056257c89ff6816f36c974b0e1c73763,4/17(木) 13:14
world,毎日新聞,「露が合意違反30回超」ウが非難,4/17(木) 10:50,https://news.yahoo.co.jp/pickup/6535743,https://news.yahoo.co.jp/articles/3ba2293873ae0ed34c6ce8d938e540d995fd7ebc,4/17(木) 10:50
world,ＡＦＰ＝時事,ロシア クルスク州前知事を逮捕,4/17(木) 9:41,https://news.yahoo.co.jp/pickup/6535739,https://news.yahoo.co.jp/articles/8d5b2328465ce5851cf97b8b64f3f3b779775559,4/17(木) 9:41
world,FNNプライムオンライン（フジテレビ系）,「影響力ある100人」に真田広之ら,4/17(木) 7:55,https://news.yahoo.co.jp/pickup/6535727,https://news.yahoo.co.jp/articles/34ca20b0854fc9d3a0ea76f9bbb57c5ae966efd0,4/17(木) 7:55
world,聯合ニュース,韓国警察 大統領室の捜索また不発,4/16(水) 22:17,https://news.yahoo.co.jp/pickup/6535707,https://news.yahoo.co.jp/articles/ba7d6393c94f3cd68dc5dda7c92305d2483bb289,4/16(水) 22:17
world,聯合ニュース,李在明氏 対日批判的だが協力必要,4/16(水) 20:17,https://news.yahoo.co.jp/pickup/6535696,https://news.yahoo.co.jp/articles/16ff5d56a54e275d7f166d9da8165568fd31e46d,4/16(水) 20:17
world,ロイター,トランプ氏 日本との交渉に出席へ,4/16(水) 20:07,https://news.yahoo.co.jp/pickup/6535697,https://news.yahoo.co.jp/articles/884d782dafa8dcd359258617094e93b1d020dadb,4/16(水) 20:07
world,聯合ニュース,韓国警察 尹氏への捜査を本格化,4/16(水) 16:54,https://news.yahoo.co.jp/pickup/6535680,https://news.yahoo.co.jp/articles/d2d8908a11b2df6ffc00863cff2757cfa7e6fde1,4/16(水) 16:54
world,TBS NEWS DIG Powered by JNN,バイデン氏 トランプ政権を批判,4/16(水) 10:31,https://news.yahoo.co.jp/pickup/6535631,https://news.yahoo.co.jp/articles/912bf0e0b4bf5c6765c82f4f2c8471225c1fbb76,4/16(水) 10:31
world,TBS NEWS DIG Powered by JNN,トランプ政権 ボールは中国にある,4/16(水) 7:41,https://news.yahoo.co.jp/pickup/6535617,https://news.yahoo.co.jp/articles/23b1da1277809d88b4c6d8e9f6ff2ca8198b6fbb,4/16(水) 7:41
