ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,NEWSポストセブン,花見客が怒り 女性トイレ行列問題,4/11(金) 10:22,https://news.yahoo.co.jp/pickup/6535110,https://news.yahoo.co.jp/articles/6ca6764419ca9224aa62ecafa3134f3768119c0b,4/11(金) 10:22
local,朝日新聞,石丸氏陣営への告発 警視庁が受理,4/11(金) 8:07,https://news.yahoo.co.jp/pickup/6535097,https://news.yahoo.co.jp/articles/05067cee6f264670c5ce0ab31bf5c46f3929d8e1,4/11(金) 8:07
local,中京テレビＮＥＷＳ,軽乗用車と衝突 自転車の14歳重体,4/11(金) 7:17,https://news.yahoo.co.jp/pickup/6535091,,4/11(金) 7:17
local,MBSニュース,落雷で生徒1人心肺停止 困惑の声,4/10(木) 23:41,https://news.yahoo.co.jp/pickup/6535081,https://news.yahoo.co.jp/articles/2832f61bcda6cc2ef9eabda98fb63943c63125d3,4/10(木) 23:41
local,読売新聞オンライン,ヘリ事故 「着水するしか」と機長,4/10(木) 23:06,https://news.yahoo.co.jp/pickup/6535079,https://news.yahoo.co.jp/articles/59ace06ae2e041e570da7831a996923ad3464447,4/10(木) 23:06
local,ABCニュース,生徒搬送 当時は県全域で雷注意報,4/10(木) 22:59,https://news.yahoo.co.jp/pickup/6535077,,4/10(木) 22:59
local,共同通信,生徒複数搬送 当時激しい雨と雷鳴,4/10(木) 21:17,https://news.yahoo.co.jp/pickup/6535066,https://news.yahoo.co.jp/articles/9fe79d963df1275d9a8232cd85e872217e019262,4/10(木) 21:17
local,読売テレビ,グラウンドに落雷 1人心肺停止,4/10(木) 18:59,https://news.yahoo.co.jp/pickup/6535053,https://news.yahoo.co.jp/articles/28426bd08ce1bf788e5ac5cab59f5825b99de814,4/10(木) 18:59
local,読売テレビ,ショベルカーと接触 作業員死亡,4/10(木) 18:37,https://news.yahoo.co.jp/pickup/6535049,https://news.yahoo.co.jp/articles/df5a15cfaebca0392625c657ffbe4602f7ec1192,4/10(木) 18:37
local,読売テレビ,クレーン先端が商業施設に接触,4/10(木) 17:06,https://news.yahoo.co.jp/pickup/6535042,https://news.yahoo.co.jp/articles/ef74ac96e3583b8bec7179a1ecd4ebb36060df29,4/10(木) 17:06
