ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,メ～テレ（名古屋テレビ）,パラグライダー不時着後滑落 死亡,4/21(月) 6:34,https://news.yahoo.co.jp/pickup/6536156,,4/21(月) 6:34
local,読売新聞オンライン,ふるさと納税で偽装 市の調査遅れ,4/20(日) 22:09,https://news.yahoo.co.jp/pickup/6536144,https://news.yahoo.co.jp/articles/abecc704e6cc12c1df8447853889b250b06e85f9,4/20(日) 22:09
local,日本海テレビ,熱中症か 草刈り参加して心肺停止,4/20(日) 20:59,https://news.yahoo.co.jp/pickup/6536139,,4/20(日) 20:59
local,テレビ朝日系（ANN）,花見で外国人殺到 混雑に住民悲鳴,4/20(日) 20:19,https://news.yahoo.co.jp/pickup/6536135,https://news.yahoo.co.jp/articles/83b91cb995a7ea4c924e433d186b84fa3e3a342d,4/20(日) 20:19
local,関西テレビ,中国道で5台絡む事故 8人負傷,4/20(日) 18:49,https://news.yahoo.co.jp/pickup/6536126,https://news.yahoo.co.jp/articles/28725826db7fa344d28d3a04dbee93e3dc36b24a,4/20(日) 18:49
local,弁護士ドットコムニュース,後輩に大食い強要はパワハラ?,4/20(日) 16:58,https://news.yahoo.co.jp/pickup/6536116,https://news.yahoo.co.jp/articles/cdcb97ae7791573b773524e56691e0556287c408,4/20(日) 16:58
local,日テレNEWS NNN,公選法違反疑いで市議逮捕 埼玉,4/20(日) 16:34,https://news.yahoo.co.jp/pickup/6536114,,4/20(日) 16:34
local,BSS山陰放送,山菜採り中に木に挟まる 男性死亡,4/20(日) 15:28,https://news.yahoo.co.jp/pickup/6536107,https://news.yahoo.co.jp/articles/c0df393bcff09eaf973af02db6a41bf0f107c8f6,4/20(日) 15:28
local,BSS山陰放送,山菜採り中に木に挟まり 意識不明,4/20(日) 14:04,https://news.yahoo.co.jp/pickup/6536097,,4/20(日) 14:04
local,産経新聞,土俵に舞う 女子高校生6人の青春,4/20(日) 12:37,https://news.yahoo.co.jp/pickup/6536087,https://news.yahoo.co.jp/articles/a1b8b4ef6abe53ec01d44420e10085d979185977,4/20(日) 12:37
local,毎日新聞,大船渡山林火災 原因分からぬまま,4/20(日) 10:12,https://news.yahoo.co.jp/pickup/6536073,https://news.yahoo.co.jp/articles/3c76b3ef43430678c56eaccadc9845e260548d03,4/20(日) 10:12
local,東洋経済オンライン,部活顧問の叱責苦に自死 父の苦悩,4/20(日) 10:06,https://news.yahoo.co.jp/pickup/6536071,https://news.yahoo.co.jp/articles/cbc2a455b44371d48d82052222130569c03814a7,4/20(日) 10:06
local,TBS NEWS DIG Powered by JNN,裁断機と支柱に挟まれ 作業員死亡,4/20(日) 7:41,https://news.yahoo.co.jp/pickup/6536052,https://news.yahoo.co.jp/articles/a4023760e65e7a2b4ca8d6d824eebdf2a25b61c1,4/20(日) 7:41
local,TBS NEWS DIG Powered by JNN,ドラム缶に遺体 死後かなりの時間,4/19(土) 23:16,https://news.yahoo.co.jp/pickup/6536041,https://news.yahoo.co.jp/articles/a7aac04c8e9e9e28c33b1624771bf298b8b7f900,4/19(土) 23:16
local,共同通信,部活中の女子生徒が滑落 意識不明,4/19(土) 21:55,https://news.yahoo.co.jp/pickup/6536033,https://news.yahoo.co.jp/articles/5428fd5d7cde0c22b5efd43662e3177841cde23d,4/19(土) 21:55
local,日本海テレビ,鳥取砂丘で熱中症疑い 搬送相次ぐ,4/19(土) 21:06,https://news.yahoo.co.jp/pickup/6536029,,4/19(土) 21:06
