ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,Switch2どう進化 既存機種と比較,4/3(木) 8:38,https://news.yahoo.co.jp/pickup/6534294,https://news.yahoo.co.jp/articles/146b000ff7f203300f5696f5e185b838f6e1681a,4/3(木) 8:38
it,Bloomberg,TikTok米事業買収 Amazonが提案,4/3(木) 7:50,https://news.yahoo.co.jp/pickup/6534287,https://news.yahoo.co.jp/articles/0940b38bfe8ce6337b6839aa17876eb0810e351a,4/3(木) 7:50
it,篠原修司,転売対策? Switch2に国内専用機,4/3(木) 6:31,https://news.yahoo.co.jp/pickup/6534279,,4/3(木) 6:31
it,オリコン,「Switch2」価格は4万9980円,4/2(水) 23:24,https://news.yahoo.co.jp/pickup/6534273,https://news.yahoo.co.jp/articles/47d4da8ec37063afa759ddc43f2f78eda13ac7a5,4/2(水) 23:24
it,オリコン,「マリオカート」新作を発表,4/2(水) 22:27,https://news.yahoo.co.jp/pickup/6534268,https://news.yahoo.co.jp/articles/c992662a7846db5e80fa1078073c00d4cee51cd1,4/2(水) 22:27
it,Yahoo!リアルタイム検索,「Switch2」詳細発表 SNSの反応,4/2(水) 22:05,https://news.yahoo.co.jp/pickup/6534263,https://news.yahoo.co.jp/articles/1ede2b8eaf60dc4fa5781ad6dcd7efe48d2a5f85,4/2(水) 22:05
it,河村鳴紘,「Switch2」詳細発表へ 注目点は,4/2(水) 8:30,https://news.yahoo.co.jp/pickup/6534185,,4/2(水) 8:30
it,読売新聞オンライン,公取委「対GAFA」の新部署発足,4/2(水) 8:14,https://news.yahoo.co.jp/pickup/6534183,https://news.yahoo.co.jp/articles/0602fd0c0bebbd76c98c5b57851a2a452d2c199e,4/2(水) 8:14
it,J-CASTニュース,「ライス販売停止」投稿巡り謝罪,4/2(水) 6:30,https://news.yahoo.co.jp/pickup/6534174,https://news.yahoo.co.jp/articles/a06b597e53daa38fbb0d05252c470c7ab0b9d70b,4/2(水) 6:30
it,共同通信,ネットカジノ 自民が規制強化案,4/1(火) 20:54,https://news.yahoo.co.jp/pickup/6534159,https://news.yahoo.co.jp/articles/cdd84272e16234fd133c184f20cac5cdd6329828,4/1(火) 20:54
it,FNNプライムオンライン（フジテレビ系）,宮内庁YouTube 3hで1万人超登録,4/1(火) 13:46,https://news.yahoo.co.jp/pickup/6534118,https://news.yahoo.co.jp/articles/a09c486757a71da7af63a3307ca61716db262d69,4/1(火) 13:46
it,FNNプライムオンライン（フジテレビ系）,宮内庁YouTube 1.5hで5千人登録,4/1(火) 12:39,https://news.yahoo.co.jp/pickup/6534114,https://news.yahoo.co.jp/articles/a09c486757a71da7af63a3307ca61716db262d69,4/1(火) 12:39
it,ITmedia NEWS,OpenAIが400億ドル調達 SBG主導,4/1(火) 10:03,https://news.yahoo.co.jp/pickup/6534103,https://news.yahoo.co.jp/articles/a78bcf258174347a4ed5e2893ee0275143a428fa,4/1(火) 10:03
it,日テレNEWS NNN,Apple独自の生成AI 日本語に対応,4/1(火) 8:33,https://news.yahoo.co.jp/pickup/6534094,https://news.yahoo.co.jp/articles/c40eed9131f7712367c56f8a510d10a57dca310f,4/1(火) 8:33
it,オリコン,gooニュース サービス終了を発表,3/31(月) 13:07,https://news.yahoo.co.jp/pickup/6534003,https://news.yahoo.co.jp/articles/39d3da3eca629180f35e67700ce8db1254ba99df,3/31(月) 13:07
it,毎日新聞,都が誤投稿 Xに「氾濫危険情報」,3/30(日) 19:38,https://news.yahoo.co.jp/pickup/6533941,,3/30(日) 19:38
it,ITmedia Mobile,クレカのサイン決済 原則廃止の訳,3/29(土) 15:46,https://news.yahoo.co.jp/pickup/6533810,https://news.yahoo.co.jp/articles/a4f86fb0e439ef9c269f6772d9d0155d0953ec6e,3/29(土) 15:46
it,ABEMA TIMES,AIが記事作成 人間の役割は,3/29(土) 13:57,https://news.yahoo.co.jp/pickup/6533796,https://news.yahoo.co.jp/articles/93db6f11d77411aa4f6ac129991633d7363c02e1,3/29(土) 13:57
it,ITmedia NEWS,マスク氏のAI企業がX社を買収,3/29(土) 9:36,https://news.yahoo.co.jp/pickup/6533770,https://news.yahoo.co.jp/articles/6fa4452cf51171b632fd2a4ff9ddcd806dae76c7,3/29(土) 9:36
it,読売新聞オンライン,大阪万博の偽サイト複数確認 注意,3/28(金) 23:10,https://news.yahoo.co.jp/pickup/6533747,https://news.yahoo.co.jp/articles/1b5300fb87e3b70ad26354dd12bf257475cc323f,3/28(金) 23:10
it,Media info not found,Switch「新機能」で何が変わる?,　任天堂は3月27日に放送した『ニンテンドーダイレクト』にて、いままでの「ダウンロードソフト」を「バーチャルゲームカード」に4月下旬より変更すると発表しました。,https://news.yahoo.co.jp/pickup/6533745,https://game.watch.impress.co.jp/docs/news/2001984.html,3/28(金) 22:44
it,テレビ朝日系（ANN）,山火事 SNSで根拠ない情報広がる,3/28(金) 17:50,https://news.yahoo.co.jp/pickup/6533716,https://news.yahoo.co.jp/articles/62af047adec8c0ed417083f2ca7557872a8a1bb6,3/28(金) 17:50
it,Media info not found,蛍光灯→LED交換で発火も 注意点,2023年の「水銀に関する水俣条約 第５回締約国会議」において、水銀を含む蛍光灯は2027年末で製造及び輸出入が禁止となっています。,https://news.yahoo.co.jp/pickup/6533706,https://news.yahoo.co.jp/articles/aeb33df7aaf21c22af57e35d9ed755a15356f48f?page=2,3/28(金) 16:00
it,日テレNEWS NNN,宮内庁 公式YouTubeで動画配信へ,3/28(金) 11:35,https://news.yahoo.co.jp/pickup/6533678,https://news.yahoo.co.jp/articles/e4a4bc243a9343086a35cb757e17576c36a35e61,3/28(金) 11:35
it,ＡＦＰ＝時事,ジブリ風画像生成 著作権問題浮上,3/28(金) 10:50,https://news.yahoo.co.jp/pickup/6533672,https://news.yahoo.co.jp/articles/16794b2605ae22e2598698ece1ae64acae4b0ef5,3/28(金) 10:50
it,GAME Watch,トモダチコレクション 2026年発売,3/28(金) 6:32,https://news.yahoo.co.jp/pickup/6533651,https://news.yahoo.co.jp/articles/7865f376277e82963e4f4e3ad8a670827271d8a9,3/28(金) 6:32
