ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,吉本所属6人書類送検 賭博疑い,4/3(木) 10:13,https://news.yahoo.co.jp/pickup/6534303,https://news.yahoo.co.jp/articles/33076c7f154956f3e3026329cf99902ee3eef421,4/3(木) 10:13
local,日テレNEWS NNN,「警察官かたる詐欺」急増 注意点,4/3(木) 9:38,https://news.yahoo.co.jp/pickup/6534301,,4/3(木) 9:38
local,MBSニュース,冷凍庫に死体遺棄疑い 男3人逮捕,4/3(木) 7:23,https://news.yahoo.co.jp/pickup/6534284,https://news.yahoo.co.jp/articles/267ad780e5c704ef24da3671de04c347f90ade72,4/3(木) 7:23
local,日テレNEWS NNN,吉本所属6人書類送検へ 賭博疑い,4/3(木) 6:02,https://news.yahoo.co.jp/pickup/6534277,https://news.yahoo.co.jp/articles/e6e19c4130cde0a224bca2e5688a6435b73aea02,4/3(木) 6:02
local,朝日新聞,死を覚悟し買った山 今年も桜色に,4/2(水) 22:15,https://news.yahoo.co.jp/pickup/6534266,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 22:15
local,朝日新聞,死覚悟し造った公園 桜色に染まる,4/2(水) 21:55,https://news.yahoo.co.jp/pickup/6534260,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 21:55
local,共同通信,16歳遺棄疑い ゲームでもめたと男,4/2(水) 21:28,https://news.yahoo.co.jp/pickup/6534259,https://news.yahoo.co.jp/articles/11351014eabc4ab7bcc6e88621c07e7b8001c2f7,4/2(水) 21:28
local,共同通信,課長死亡 町議会に経緯調査要請へ,4/2(水) 20:02,https://news.yahoo.co.jp/pickup/6534252,,4/2(水) 20:02
local,BSS山陰放送,4人やけどの作業事故 1人が死亡,4/2(水) 19:35,https://news.yahoo.co.jp/pickup/6534251,https://news.yahoo.co.jp/articles/18a69dd13aba801e1a9d9966c4fa6fa9a269ecb4,4/2(水) 19:35
local,MBSニュース,車にはねられ12歳が意識不明 兵庫,4/2(水) 18:04,https://news.yahoo.co.jp/pickup/6534242,https://news.yahoo.co.jp/articles/630def9f13b72cbc1a290fd8d9376c1c9dd176bc,4/2(水) 18:04
