ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,東京株、一時2900円超下落,4/7(月) 9:32,https://news.yahoo.co.jp/pickup/6534714,,4/7(月) 9:32
business,ITmedia ビジネスオンライン,ジャパネットクルーズ 好調の背景,4/7(月) 9:26,https://news.yahoo.co.jp/pickup/6534713,https://news.yahoo.co.jp/articles/ef2952cbc4109f9076365a04f23402e4bf535ad8,4/7(月) 9:26
business,TBS NEWS DIG Powered by JNN,東京株、一時2800円超下落,4/7(月) 9:19,https://news.yahoo.co.jp/pickup/6534712,https://news.yahoo.co.jp/articles/a8886b6c47e3d1b29af77ca0dbe7f5544c45f10f,4/7(月) 9:19
business,TBS NEWS DIG Powered by JNN,東京株、一時2500円超下落,4/7(月) 9:16,https://news.yahoo.co.jp/pickup/6534711,https://news.yahoo.co.jp/articles/a8886b6c47e3d1b29af77ca0dbe7f5544c45f10f,4/7(月) 9:16
business,TBS NEWS DIG Powered by JNN,東京株、一時2100円超下落,4/7(月) 9:14,https://news.yahoo.co.jp/pickup/6534710,https://news.yahoo.co.jp/articles/a8886b6c47e3d1b29af77ca0dbe7f5544c45f10f,4/7(月) 9:14
business,共同通信,第一生命HD 豪生保に800億円出資,4/7(月) 8:58,https://news.yahoo.co.jp/pickup/6534707,,4/7(月) 8:58
business,FNNプライムオンライン,食パン おいしく焼くためのコツ,4/7(月) 8:23,https://news.yahoo.co.jp/pickup/6534704,https://news.yahoo.co.jp/articles/2d26f233293795fc087e4dc9fff1784c34b0f0ce,4/7(月) 8:23
business,読売新聞オンライン,世界同時株安 連鎖続くかが焦点,4/7(月) 7:44,https://news.yahoo.co.jp/pickup/6534703,https://news.yahoo.co.jp/articles/2b134b627ed8eded92b8444e76a97d76e0caa7b0,4/7(月) 7:44
business,関西テレビ,万博会場でまたメタンガスを検知,4/7(月) 6:59,https://news.yahoo.co.jp/pickup/6534698,https://news.yahoo.co.jp/articles/ff635d502b46200251308419a61806f4906cfeb6,4/7(月) 6:59
business,日テレNEWS NNN,ETC障害 きょうも一部利用できず,4/7(月) 6:29,https://news.yahoo.co.jp/pickup/6534696,,4/7(月) 6:29
business,共同通信,夢洲駅に客滞留 雑踏事故懸念の声,4/6(日) 21:56,https://news.yahoo.co.jp/pickup/6534685,,4/6(日) 21:56
business,TNCテレビ西日本,ヘリ転覆 運航会社昨年も墜落事故,4/6(日) 21:37,https://news.yahoo.co.jp/pickup/6534684,https://news.yahoo.co.jp/articles/c5c2cc465f058e682c17dfdd1460ef0a6107e84d,4/6(日) 21:37
business,読売新聞オンライン,ETC障害で渋滞 家族連れは恨み節,4/6(日) 21:21,https://news.yahoo.co.jp/pickup/6534683,https://news.yahoo.co.jp/articles/1fbd3a3dfef73ddb133aaaec209037ec5a06da8f,4/6(日) 21:21
business,読売新聞オンライン,ETC障害 システム改造が関係か,4/6(日) 19:12,https://news.yahoo.co.jp/pickup/6534665,https://news.yahoo.co.jp/articles/28d13efc99c87dddf855baf7b4bcaf499362da97,4/6(日) 19:12
business,毎日新聞,万博リハ最終日も行列 改善検討,4/6(日) 18:26,https://news.yahoo.co.jp/pickup/6534659,https://news.yahoo.co.jp/articles/798eba65870d152af5d95da74fad5b52c2f8d03f,4/6(日) 18:26
business,テレビ朝日系（ANN）,ETC障害で事故も 1都6県で混乱,4/6(日) 18:10,https://news.yahoo.co.jp/pickup/6534657,https://news.yahoo.co.jp/articles/6e7ca5ffda34dd9bc222bf01b08095ae0a200aae,4/6(日) 18:10
business,新潟ニュースNST,異常な量の水流出 水圧管路が破断,4/6(日) 17:54,https://news.yahoo.co.jp/pickup/6534656,https://news.yahoo.co.jp/articles/69c10e3d96d8125609571ac05b1be5ba6d44187a,4/6(日) 17:54
business,乗りものニュース,ETC障害料金所 そのまま通過して,4/6(日) 15:28,https://news.yahoo.co.jp/pickup/6534640,https://news.yahoo.co.jp/articles/301ec695e5d485b0624a03054d7dfdf1189bd194,4/6(日) 15:28
business,日テレNEWS NNN,ETC障害 東名など料金所で渋滞,4/6(日) 12:10,https://news.yahoo.co.jp/pickup/6534621,,4/6(日) 12:10
