ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,長濱ねる 日向坂公演に驚きの登場,4/7(月) 7:14,https://news.yahoo.co.jp/pickup/6534699,https://news.yahoo.co.jp/articles/cad1f5c9fe52316a8cbd25d4984ba598d335ea34,4/7(月) 7:14
entertainment,KOREA WAVE,NewJeans 「NJZ」名の使用断念か,4/6(日) 17:14,https://news.yahoo.co.jp/pickup/6534652,https://news.yahoo.co.jp/articles/0537fefd3b2e583b74b0dc6bc3a6754282226c88,4/6(日) 17:14
entertainment,モデルプレス,XG「日本初」コーチェラトリ抜擢,4/6(日) 16:28,https://news.yahoo.co.jp/pickup/6534647,https://news.yahoo.co.jp/articles/bbc9f8ee648ce792c5656c5b321d5cc93a1e489f,4/6(日) 16:28
entertainment,スポーツ報知,高橋優 ライブ当日に公演中止,4/6(日) 13:16,https://news.yahoo.co.jp/pickup/6534628,https://news.yahoo.co.jp/articles/1d8183125364ce6b619741ee7c400115b74d2e60,4/6(日) 13:16
entertainment,スポニチアネックス,ランジャタイ伊藤幸司が活動再開,4/6(日) 13:05,https://news.yahoo.co.jp/pickup/6534627,https://news.yahoo.co.jp/articles/2843e7dd7857583dfc595813f703887dc10a43f9,4/6(日) 13:05
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,氷川きよし「やっぱりこれが私」,4/6(日) 10:54,https://news.yahoo.co.jp/pickup/6534616,https://news.yahoo.co.jp/articles/85c6ad81a9bf6d07eb63463a9ad4f0e43a3d7a71,4/6(日) 10:54
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,氷川きよし「KIINA.」名乗る理由,4/6(日) 10:42,https://news.yahoo.co.jp/pickup/6534612,https://news.yahoo.co.jp/articles/85c6ad81a9bf6d07eb63463a9ad4f0e43a3d7a71,4/6(日) 10:42
entertainment,オリコン,ワンピ 新フランキーの声お披露目,4/5(土) 23:13,https://news.yahoo.co.jp/pickup/6534587,https://news.yahoo.co.jp/articles/e90e9998083b7a2dc2d5a8b21d41bacafe3090d5,4/5(土) 23:13
entertainment,スポーツ報知,歌手Rihwa 声帯結節の手術を報告,4/5(土) 22:22,https://news.yahoo.co.jp/pickup/6534580,https://news.yahoo.co.jp/articles/ce728539f0a6e79d0ca548d050da6d286a08267e,4/5(土) 22:22
entertainment,スポニチアネックス,日テレ・徳島えりかアナ 育休復帰,4/5(土) 20:04,https://news.yahoo.co.jp/pickup/6534572,https://news.yahoo.co.jp/articles/bdf581ed31412875da17085cb582f298b29c498a,4/5(土) 20:04
entertainment,ENCOUNT,渡辺直美 米エージェンシーと契約,4/5(土) 18:28,https://news.yahoo.co.jp/pickup/6534564,https://news.yahoo.co.jp/articles/6a445ce60a4423e013068798632fc67c54526dc6,4/5(土) 18:28
entertainment,ABEMA TIMES,藤原紀香がランウェイに どよめき,4/5(土) 17:11,https://news.yahoo.co.jp/pickup/6534557,https://news.yahoo.co.jp/articles/6151282b2d4ad0bcc22208c19b59a08c2454a8fd,4/5(土) 17:11
entertainment,ABEMA TIMES,藤原紀香がTGCに ゆうちゃみ興奮,4/5(土) 16:57,https://news.yahoo.co.jp/pickup/6534554,https://news.yahoo.co.jp/articles/6151282b2d4ad0bcc22208c19b59a08c2454a8fd,4/5(土) 16:57
entertainment,Full-Count,袴田彩会アナウンサー 結婚を発表,4/5(土) 16:20,https://news.yahoo.co.jp/pickup/6534552,https://news.yahoo.co.jp/articles/ffa00cb9fd550489ed19bdff3c51ba5f0244e0ae,4/5(土) 16:20
entertainment,文春オンライン,アンヌ遙香 新たな名前で活動の訳,4/5(土) 14:16,https://news.yahoo.co.jp/pickup/6534537,https://news.yahoo.co.jp/articles/4c73feb8d01e77b93518a7889440cba3c90528e2,4/5(土) 14:16
entertainment,AERA DIGITAL,加藤晴彦 2児の父になり世界変化,4/5(土) 14:05,https://news.yahoo.co.jp/pickup/6534535,https://news.yahoo.co.jp/articles/5b7e06e1f24c27d92d187c42066af504a942396c,4/5(土) 14:05
entertainment,スポーツ報知,秋野暢子 事務所の円満退社を報告,4/5(土) 12:04,https://news.yahoo.co.jp/pickup/6534522,https://news.yahoo.co.jp/articles/b510ae5eaa01e489e3eaec95269dc1c48afb9c33,4/5(土) 12:04
entertainment,オリコン,藤木直人「ワクワク」旅サラダMC,4/5(土) 9:15,https://news.yahoo.co.jp/pickup/6534502,https://news.yahoo.co.jp/articles/39436d0f8e96efc1c56d5d4e80283f8d7a0a90f2,4/5(土) 9:15
entertainment,スポニチアネックス,木梨「びっくり」石橋がん公表,4/5(土) 7:45,https://news.yahoo.co.jp/pickup/6534488,https://news.yahoo.co.jp/articles/581a8886ac7c5a5e0ca33cf823d72e4296aecff6,4/5(土) 7:45
