ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＫＫＴ熊本県民テレビ,工事で土砂に埋まる 1人心肺停止,4/18(金) 16:41,https://news.yahoo.co.jp/pickup/6535890,https://news.yahoo.co.jp/articles/171aad4a4ccdddd575effd3ab2db0ff9667e9ae6,4/18(金) 16:41
local,HBCニュース北海道,病院で有毒ガス 誤った薬品混ぜる,4/18(金) 16:14,https://news.yahoo.co.jp/pickup/6535886,https://news.yahoo.co.jp/articles/0e633aa8ce1a5cb8aa5fe35a9f7eb8657be011d3,4/18(金) 16:14
local,HOME広島ホームテレビ,公園で殺人事件 女が現場に誘導か,4/18(金) 15:05,https://news.yahoo.co.jp/pickup/6535880,https://news.yahoo.co.jp/articles/b0d6ab9cfd293488d22feab23de2ffc028dc4994,4/18(金) 15:05
local,読売新聞オンライン,ぬいぐるみ 美術館に「宿泊」人気,4/18(金) 14:24,https://news.yahoo.co.jp/pickup/6535874,https://news.yahoo.co.jp/articles/38f6d3058120b438d701ac81081b587c0b42f82c,4/18(金) 14:24
local,RKK熊本放送,駐車場で高齢女性死亡 ひき逃げか,4/18(金) 13:26,https://news.yahoo.co.jp/pickup/6535869,https://news.yahoo.co.jp/articles/95dcd9be5e7d863183a902c819b50a76bb939267,4/18(金) 13:26
local,共同通信,改正法成立 市街地でクマ銃猟可に,4/18(金) 13:17,https://news.yahoo.co.jp/pickup/6535868,https://news.yahoo.co.jp/articles/c6cff2424a036718ae6e81fcc3f58b9f22e1c221,4/18(金) 13:17
local,TBS NEWS DIG Powered by JNN,貸金庫窃盗 元行員起訴内容認める,4/18(金) 12:17,https://news.yahoo.co.jp/pickup/6535864,https://news.yahoo.co.jp/articles/69afe1686c3c4b65a33af78c6fc4d93ae436f4db,4/18(金) 12:17
local,47NEWS,列車1日計6本 秘境駅の楽しみ方,4/18(金) 12:06,https://news.yahoo.co.jp/pickup/6535860,https://news.yahoo.co.jp/articles/80c9e4a935ad50db4d714fec69a92d4a773ac210,4/18(金) 12:06
local,FNNプライムオンライン（フジテレビ系）,女性死亡 息子とみられる男を逮捕,4/18(金) 11:10,https://news.yahoo.co.jp/pickup/6535847,https://news.yahoo.co.jp/articles/d408a6914ae0f2a58545f0b96f06289539ae4e5a,4/18(金) 11:10
local,朝日新聞,女性遺棄疑い 昨夏ごろ殺したと男,4/18(金) 10:03,https://news.yahoo.co.jp/pickup/6535843,https://news.yahoo.co.jp/articles/95a6c73c97b4aa35b12cf4a60ce429f93bbe1671,4/18(金) 10:03
local,読売新聞オンライン,「ワケあり区」印象改善に本腰,4/18(金) 8:59,https://news.yahoo.co.jp/pickup/6535835,https://news.yahoo.co.jp/articles/ab9a0470bcf72050f0c9e371812d662c28feb6af,4/18(金) 8:59
local,テレビ静岡NEWS,東伊豆町「震度7」とメール誤送信,4/18(金) 8:56,https://news.yahoo.co.jp/pickup/6535836,https://news.yahoo.co.jp/articles/688f0ee993cdb93ce29051eb5370f3ef36a4a043,4/18(金) 8:56
local,東海テレビ,桜倒れけが「老木化」悩む自治体,4/18(金) 8:41,https://news.yahoo.co.jp/pickup/6535834,https://news.yahoo.co.jp/articles/0508acec5bfdc3edf5ad93c894396e7f52c455df,4/18(金) 8:41
local,毎日新聞,千円着服で退職金不支給 適法判決,4/18(金) 8:34,https://news.yahoo.co.jp/pickup/6535831,https://news.yahoo.co.jp/articles/4a5d5c9968df759dc166cb5e54507f6fdecbcd46,4/18(金) 8:34
local,テレビ朝日系（ANN）,不明19歳女性 交際巡り警察に相談,4/18(金) 6:36,https://news.yahoo.co.jp/pickup/6535823,https://news.yahoo.co.jp/articles/773b8e16d81742bdf76bb4aa432a92e81f4e2faa,4/18(金) 6:36
local,KSB瀬戸内海放送,岡山の山中に24歳女性の遺体 捜査,4/17(木) 22:23,https://news.yahoo.co.jp/pickup/6535815,https://news.yahoo.co.jp/articles/c3e7afe23b3ce4bd0e362612001751ab728293ef,4/17(木) 22:23
local,ABCニュース,1人死亡の解体現場 搬送2人も重傷,4/17(木) 21:45,https://news.yahoo.co.jp/pickup/6535810,https://news.yahoo.co.jp/articles/4fd195dc6f968f1c62c2b3f3c0a8bfeb2ac5ad8b,4/17(木) 21:45
local,時事通信,植松死刑囚の再審 高裁も認めず,4/17(木) 20:04,https://news.yahoo.co.jp/pickup/6535798,https://news.yahoo.co.jp/articles/7d8ef883e7a02f61c3c6236b867547a8c3b9a11e,4/17(木) 20:04
local,MBSニュース,知事死去 職員ら約800人が見送る,4/17(木) 20:03,https://news.yahoo.co.jp/pickup/6535799,https://news.yahoo.co.jp/articles/7dbf4b544e350dd78c22c86a79f306299c52c610,4/17(木) 20:03
local,読売テレビ,有機溶剤を吸ったか 作業員死亡,4/17(木) 19:32,https://news.yahoo.co.jp/pickup/6535794,https://news.yahoo.co.jp/articles/c538aac9611f440a78823333cd97d3c388e4a767,4/17(木) 19:32
local,京都新聞,金の延べ板1kg 市に匿名で寄付,4/17(木) 19:22,https://news.yahoo.co.jp/pickup/6535793,https://news.yahoo.co.jp/articles/d700aa7ace5226817453703f1687fa0ccbe37385,4/17(木) 19:22
local,KSB瀬戸内海放送,車いすの男性 車にはねられ死亡,4/17(木) 18:42,https://news.yahoo.co.jp/pickup/6535788,https://news.yahoo.co.jp/articles/87dec4c7c39678a68e1e4e53fd0ec98f0e142286,4/17(木) 18:42
local,FNNプライムオンライン（フジテレビ系）,渋谷センター街で火事 1人けが,4/17(木) 18:01,https://news.yahoo.co.jp/pickup/6535785,https://news.yahoo.co.jp/articles/89201d8ba9126e77108646a276605c036db986d0,4/17(木) 18:01
local,TBS NEWS DIG Powered by JNN,銚子市で男性死亡 ひき逃げか,4/17(木) 16:07,https://news.yahoo.co.jp/pickup/6535774,https://news.yahoo.co.jp/articles/6e588ab42911cc93616971a63d312d3c7d0c3ec5,4/17(木) 16:07
local,テレビ新広島,広島殺人事件 死亡男性は東京在住,4/17(木) 15:16,https://news.yahoo.co.jp/pickup/6535768,https://news.yahoo.co.jp/articles/b46d15cb4a1acda0e38bfdaaaf54bd02c8ef5cf8,4/17(木) 15:16
local,RKK熊本放送,住所誤り救急隊遅れ 通報者は死亡,4/17(木) 13:10,https://news.yahoo.co.jp/pickup/6535759,https://news.yahoo.co.jp/articles/b13e81cb60c7f4ceadcfc21c10ca42627b384eda,4/17(木) 13:10
local,共同通信,千葉県提供のフジ番組 当面休止,4/17(木) 12:45,https://news.yahoo.co.jp/pickup/6535757,https://news.yahoo.co.jp/articles/96440ebc11cb02236b7783a8de89761c0316a460,4/17(木) 12:45
local,テレビ朝日系（ANN）,高1殺害 男の部屋から刃物2本押収,4/17(木) 12:02,https://news.yahoo.co.jp/pickup/6535754,https://news.yahoo.co.jp/articles/41c5a90121ec8ea606ae95deb203ea086f62c6bf,4/17(木) 12:02
local,読売新聞オンライン,情報公開請求者の情報探る 市謝罪,4/17(木) 11:17,https://news.yahoo.co.jp/pickup/6535746,https://news.yahoo.co.jp/articles/0e6781c43759821e40844f7d2a0a64b1935169e3,4/17(木) 11:17
local,産経新聞,NHK川口クルド人特集 修正対応へ,4/17(木) 10:03,https://news.yahoo.co.jp/pickup/6535738,https://news.yahoo.co.jp/articles/ff717d04c3c9388e432fe4b83fc67a645b071463,4/17(木) 10:03
local,中京テレビＮＥＷＳ,遺棄疑いで男を逮捕 遺体は19歳か,4/17(木) 9:39,https://news.yahoo.co.jp/pickup/6535737,https://news.yahoo.co.jp/articles/83c21d195815fa9ed76ab7ff98ab40c5a092232d,4/17(木) 9:39
local,中京テレビＮＥＷＳ,男を遺棄疑いで逮捕 遺体は19歳か,4/17(木) 9:01,https://news.yahoo.co.jp/pickup/6535733,https://news.yahoo.co.jp/articles/83c21d195815fa9ed76ab7ff98ab40c5a092232d,4/17(木) 9:01
local,産経新聞,ブルーインパルス 万博に再派遣へ,4/17(木) 7:15,https://news.yahoo.co.jp/pickup/6535721,https://news.yahoo.co.jp/articles/fcdb6fa38a3432421f95b6c8e40de345ee4e124a,4/17(木) 7:15
local,時事通信,15歳女子刺殺事件 無差別襲撃か,4/16(水) 23:01,https://news.yahoo.co.jp/pickup/6535712,https://news.yahoo.co.jp/articles/4345ebd18fa7ba66a2213b37548d1d0425755813,4/16(水) 23:01
local,産経新聞,和歌山県知事死去 追悼の声相次ぐ,4/16(水) 21:17,https://news.yahoo.co.jp/pickup/6535703,https://news.yahoo.co.jp/articles/00b9e9668e6c0453d0f817a73f7594ed0a1a5525,4/16(水) 21:17
local,TBS NEWS DIG Powered by JNN,15歳殺害 近くに血ついたリュック,4/16(水) 19:38,https://news.yahoo.co.jp/pickup/6535693,https://news.yahoo.co.jp/articles/2579b5d7d669d81f9c48ee3620d65d10b7c35382,4/16(水) 19:38
local,毎日新聞,八代亜紀氏巡る波紋 熊本知事批判,4/16(水) 17:09,https://news.yahoo.co.jp/pickup/6535682,https://news.yahoo.co.jp/articles/9ed12d69b579d99c017b1c72a4db55b21771a8cd,4/16(水) 17:09
local,関西テレビ,斎藤知事釈明 パワハラ研修未実施,4/16(水) 17:00,https://news.yahoo.co.jp/pickup/6535678,https://news.yahoo.co.jp/articles/b3cd15b6aa55c5c1a0ea4e7cac058043fcaf5093,4/16(水) 17:00
local,関西テレビ,ブルーインパルス再飛行 知事要請,4/16(水) 15:20,https://news.yahoo.co.jp/pickup/6535666,https://news.yahoo.co.jp/articles/9a91a4c342cb44f99a6272b7d151f6630cf2a28f,4/16(水) 15:20
local,TBS NEWS DIG Powered by JNN,15歳刺され死亡 帰宅時襲われたか,4/16(水) 14:33,https://news.yahoo.co.jp/pickup/6535659,https://news.yahoo.co.jp/articles/3e32b0a29a97d43f4a38ee1c5dd7f3396ff06db3,4/16(水) 14:33
local,朝日新聞,初任給日本一PR市役所に応募殺到,4/16(水) 14:13,https://news.yahoo.co.jp/pickup/6535655,https://news.yahoo.co.jp/articles/b9a0e2adcf2e97bd3f71d81b91917cae1a24ace3,4/16(水) 14:13
local,RKB毎日放送,中学生2人殺傷 心神喪失の可能性,4/16(水) 14:03,https://news.yahoo.co.jp/pickup/6535654,https://news.yahoo.co.jp/articles/7f78ebec926e44758470c8377101297ff0b0d1a5,4/16(水) 14:03
local,MBSニュース,入管で手錠され放置 国に賠償命令,4/16(水) 13:43,https://news.yahoo.co.jp/pickup/6535650,https://news.yahoo.co.jp/articles/8a25464bc5db11c2e838820d90ad7a110d90a883,4/16(水) 13:43
local,YBC山形放送,海岸に女性遺体 引きずられ遺棄か,4/16(水) 13:15,https://news.yahoo.co.jp/pickup/6535647,https://news.yahoo.co.jp/articles/bdc93cdbf7df631cd719be94e58783cdda43fd98,4/16(水) 13:15
local,中国新聞デジタル,消えゆく小中「男女別名簿」広島,4/16(水) 11:51,https://news.yahoo.co.jp/pickup/6535639,https://news.yahoo.co.jp/articles/9b77c20dd76b8ce58a956c7c802ced1483f4c6f3,4/16(水) 11:51
local,FNNプライムオンライン（フジテレビ系）,デヴィ夫人 暴行の疑いで書類送検,4/16(水) 11:26,https://news.yahoo.co.jp/pickup/6535637,https://news.yahoo.co.jp/articles/8553713687e03b42b7c91c35bef35c62dd27098e,4/16(水) 11:26
local,TBS NEWS DIG Powered by JNN,高1女子刺殺 男は土地勘あったか,4/16(水) 11:01,https://news.yahoo.co.jp/pickup/6535633,https://news.yahoo.co.jp/articles/9ed0ef4f7191a04e715048aa26c3f2f4139a7b18,4/16(水) 11:01
local,南日本新聞,熊本地震で21歳犠牲 涙した同級生,4/16(水) 10:02,https://news.yahoo.co.jp/pickup/6535630,https://news.yahoo.co.jp/articles/478aef90adefb209141690928c7ec66e62b93a17,4/16(水) 10:02
local,南日本新聞,熊本地震で友人犠牲 思い出す笑顔,4/16(水) 9:51,https://news.yahoo.co.jp/pickup/6535629,https://news.yahoo.co.jp/articles/478aef90adefb209141690928c7ec66e62b93a17,4/16(水) 9:51
local,日テレNEWS NNN,俳優・広末涼子さん 釈放される,4/16(水) 7:14,https://news.yahoo.co.jp/pickup/6535613,https://news.yahoo.co.jp/articles/d3ed26d4a824f45e0b2e18d260329c4ce909cfd6,4/16(水) 7:14
local,毎日新聞,15歳刺され死亡 同級生ら悲痛の声,4/16(水) 6:39,https://news.yahoo.co.jp/pickup/6535611,https://news.yahoo.co.jp/articles/f143d144d4fdf2e924b6becb2fea20927b45ae7c,4/16(水) 6:39
local,FNNプライムオンライン（フジテレビ系）,車と衝突 自転車の高1女子が死亡,4/16(水) 6:14,https://news.yahoo.co.jp/pickup/6535610,https://news.yahoo.co.jp/articles/aa26bd514fdda614bafc1c1214676b581034ca4c,4/16(水) 6:14
local,朝日新聞,卒業式 不登校生を平均台に座らせ,4/15(火) 23:53,https://news.yahoo.co.jp/pickup/6535609,https://news.yahoo.co.jp/articles/319a5a7bfcd205b82acbac008932355e8301ddb6,4/15(火) 23:53
local,静岡朝日テレビ,食堂と契約せず放置 市職員多忙で,4/15(火) 22:06,https://news.yahoo.co.jp/pickup/6535602,https://news.yahoo.co.jp/articles/debd12862a19f2a294f82e0553c2581168c7d6a2,4/15(火) 22:06
local,朝日新聞,桜が倒れ通行中の女性けが 名古屋,4/15(火) 22:02,https://news.yahoo.co.jp/pickup/6535600,https://news.yahoo.co.jp/articles/7ae2880e884a80fdd282697b0a5367e5b36ad6e4,4/15(火) 22:02
local,テレビ静岡NEWS,水くださいと来訪 監禁被害者語る,4/15(火) 21:21,https://news.yahoo.co.jp/pickup/6535596,https://news.yahoo.co.jp/articles/bb8f3f091e06a0df09e1a7e9d47ae316ae7d7ea1,4/15(火) 21:21
local,テレビ朝日系（ANN）,15歳刺され死亡 接点いまだ不明,4/15(火) 20:30,https://news.yahoo.co.jp/pickup/6535591,https://news.yahoo.co.jp/articles/9bf24d1125eaaa380f7c4f7f4d1cd52d4c7e56b6,4/15(火) 20:30
local,朝日新聞,海岸に保育士遺体 心臓に達する傷,4/15(火) 19:30,https://news.yahoo.co.jp/pickup/6535587,https://news.yahoo.co.jp/articles/366a55709e142f13d1123de79c9d031e6ac9ac61,4/15(火) 19:30
local,読売新聞オンライン,訪日客殺到 市が異例「取材NG」,4/15(火) 17:43,https://news.yahoo.co.jp/pickup/6535576,https://news.yahoo.co.jp/articles/6f3aa63e410330e99d485afb32ff9cf119e5c4b1,4/15(火) 17:43
local,RCC中国放送,殺された男性 東京から広島来たか,4/15(火) 16:18,https://news.yahoo.co.jp/pickup/6535570,https://news.yahoo.co.jp/articles/94e361a560a83cdf13f45d6ca5319ff70014b4ac,4/15(火) 16:18
local,TBS NEWS DIG Powered by JNN,15歳高校生を殺害疑い 男を逮捕,4/15(火) 14:14,https://news.yahoo.co.jp/pickup/6535562,https://news.yahoo.co.jp/articles/32a24f74596515a78f480d7bf7a7ad4df8e8e27c,4/15(火) 14:14
local,読売テレビ,中傷メール 元百条委員が被害届,4/15(火) 14:05,https://news.yahoo.co.jp/pickup/6535560,https://news.yahoo.co.jp/articles/97734044cd1b1c82f0ec6a41c18bc2cfd04edcae,4/15(火) 14:05
local,日テレNEWS NNN,刺され死亡の女性は15歳高校生,4/15(火) 11:19,https://news.yahoo.co.jp/pickup/6535539,https://news.yahoo.co.jp/articles/5d7802d4190c0863c258525242b25b31336c8048,4/15(火) 11:19
local,読売テレビ,和歌山知事死因 敗血症性ショック,4/15(火) 11:11,https://news.yahoo.co.jp/pickup/6535540,https://news.yahoo.co.jp/articles/315cec8a3c0dbf65bb74e01d648be373971bc063,4/15(火) 11:11
local,ABCニュース,和歌山県の岸本周平知事が死去,4/15(火) 10:02,https://news.yahoo.co.jp/pickup/6535535,https://news.yahoo.co.jp/articles/9651c0c25d63d77913f2d41b6fa4bb67888e66ad,4/15(火) 10:02
local,朝日新聞,20歳記念の15cm定規 2mm短かった,4/15(火) 8:53,https://news.yahoo.co.jp/pickup/6535530,https://news.yahoo.co.jp/articles/9568b66d6925039befd60e57626f1b0413e8649e,4/15(火) 8:53
local,tbc東北放送,海岸に女性保育士の遺体 殺人疑い,4/15(火) 8:18,https://news.yahoo.co.jp/pickup/6535526,https://news.yahoo.co.jp/articles/e34f602eea6376a16ea7dd093b89e3afc4d20fee,4/15(火) 8:18
local,ITmedia ビジネスオンライン,価格も景色もまるで別世界 ニセコ,4/15(火) 7:42,https://news.yahoo.co.jp/pickup/6535523,https://news.yahoo.co.jp/articles/d181862fa797b8293aab90d8807edc5f6444fcb6,4/15(火) 7:42
local,共同通信,1億円分「金の延べ棒」寄付 匿名,4/15(火) 6:08,https://news.yahoo.co.jp/pickup/6535515,https://news.yahoo.co.jp/articles/cbf27b41296e563ab6dcbf76e387dd837236b7ab,4/15(火) 6:08
local,TBS NEWS DIG Powered by JNN,10代女性が刺され死亡 男性が出頭,4/15(火) 5:29,https://news.yahoo.co.jp/pickup/6535514,https://news.yahoo.co.jp/articles/4e3746b1b927132f55eaffcf03fa0b6483d3361e,4/15(火) 5:29
local,TBS NEWS DIG Powered by JNN,10代の女性が刺され死亡 埼玉,4/14(月) 23:29,https://news.yahoo.co.jp/pickup/6535513,https://news.yahoo.co.jp/articles/4e3746b1b927132f55eaffcf03fa0b6483d3361e,4/14(月) 23:29
local,Web東奥,高さ3mの雪と運搬機に挟まれ 死亡,4/14(月) 22:30,https://news.yahoo.co.jp/pickup/6535506,,4/14(月) 22:30
local,テレビ岩手ニュース,弁当で教職員57人食中毒 5校休校,4/14(月) 21:56,https://news.yahoo.co.jp/pickup/6535503,https://news.yahoo.co.jp/articles/e16c70573d5924c9039e0607d292a18f79b6c70c,4/14(月) 21:56
local,読売テレビ,重体の和歌山知事 ICUで治療続く,4/14(月) 20:37,https://news.yahoo.co.jp/pickup/6535497,https://news.yahoo.co.jp/articles/35bb347dc5688b838a3b50144983cfc02c9e6ee7,4/14(月) 20:37
local,ＳＢＣ信越放送,道路が崩落 重機転落し作業員死亡,4/14(月) 20:31,https://news.yahoo.co.jp/pickup/6535496,https://news.yahoo.co.jp/articles/c9a7114b210f31e8c9420cd72a6ab6bac82586ac,4/14(月) 20:31
local,関西テレビ,搬送された和歌山知事 ICUで治療,4/14(月) 19:31,https://news.yahoo.co.jp/pickup/6535489,https://news.yahoo.co.jp/articles/d5d5278013e50d5693d98118955c2773b1bf7e30,4/14(月) 19:31
local,中国新聞デジタル,広島の殺人事件 複数回殴られたか,4/14(月) 19:30,https://news.yahoo.co.jp/pickup/6535490,,4/14(月) 19:30
local,福島テレビ,バスに置き去り 親に当初伝わらず,4/14(月) 18:35,https://news.yahoo.co.jp/pickup/6535483,https://news.yahoo.co.jp/articles/4e88bdc3f73eba1ba7ade75d82057d29556c8263,4/14(月) 18:35
local,NBS長野放送,重機が崖下に100～200m転落 死亡,4/14(月) 17:46,https://news.yahoo.co.jp/pickup/6535478,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 17:46
local,NBS長野放送,崖下に重機転落 作業員が心肺停止,4/14(月) 17:17,https://news.yahoo.co.jp/pickup/6535473,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 17:17
local,MBSニュース,重体の和歌山知事 前日は行事参加,4/14(月) 16:37,https://news.yahoo.co.jp/pickup/6535468,https://news.yahoo.co.jp/articles/c562328e54e344a6c91f6398885564eabf5bd41c,4/14(月) 16:37
local,TBS NEWS DIG Powered by JNN,弁当で72人食中毒 被害者語る症状,4/14(月) 16:32,https://news.yahoo.co.jp/pickup/6535466,https://news.yahoo.co.jp/articles/866695dbed64b7eb7e02b67435e5cf8102f6e900,4/14(月) 16:32
local,南海放送,愛媛の山火事が鎮火 発生から22日,4/14(月) 16:26,https://news.yahoo.co.jp/pickup/6535467,https://news.yahoo.co.jp/articles/e76f918304dc8e0ed352780d3971e5dac3981ce6,4/14(月) 16:26
local,毎日新聞,島でウサギ多数虐待 猶予付き判決,4/14(月) 15:00,https://news.yahoo.co.jp/pickup/6535457,https://news.yahoo.co.jp/articles/42fc76b40efe4000beb9f588661f7866e77dca4e,4/14(月) 15:00
local,47NEWS,コロナで夫死亡 ぬくもりない別れ,4/14(月) 14:32,https://news.yahoo.co.jp/pickup/6535455,https://news.yahoo.co.jp/articles/bbdac7dc67453b02d0d9cbb98946aa0bdf1aea9c,4/14(月) 14:32
local,読売テレビ,和歌山知事倒れる 意識不明の重体,4/14(月) 13:40,https://news.yahoo.co.jp/pickup/6535451,https://news.yahoo.co.jp/articles/12f335ce8545409e2566c5151b65eb220e1289a2,4/14(月) 13:40
local,産経新聞,「トー横」一斉補導 最年少は14歳,4/14(月) 13:01,https://news.yahoo.co.jp/pickup/6535448,https://news.yahoo.co.jp/articles/ab8896e576cbba50e8e0562cba70870d11df139d,4/14(月) 13:01
local,MBSニュース,「心霊スポット」の廃旅館で火事,4/14(月) 12:59,https://news.yahoo.co.jp/pickup/6535447,https://news.yahoo.co.jp/articles/d087191a30052cb6cbf808cd7e97a4311d0ead21,4/14(月) 12:59
local,読売新聞オンライン,海岸に保育士遺体 胸など複数外傷,4/14(月) 12:08,https://news.yahoo.co.jp/pickup/6535442,https://news.yahoo.co.jp/articles/1f87d4571b33de5d0f856a6de326c553ef35f83a,4/14(月) 12:08
local,中国新聞デジタル,少数派の男性養護教諭 頼られる訳,4/14(月) 10:54,https://news.yahoo.co.jp/pickup/6535432,https://news.yahoo.co.jp/articles/1655ec1d86b97294846483bd97b002ff3c6a9e9e,4/14(月) 10:54
local,MBSニュース,落雷で重体の中学生1人意識回復,4/14(月) 10:27,https://news.yahoo.co.jp/pickup/6535429,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:27
local,東海テレビ,祭りで馬がぶつかる 見物客重傷,4/14(月) 8:10,https://news.yahoo.co.jp/pickup/6535420,https://news.yahoo.co.jp/articles/58a8d8a6517f1c14864f7fe10432e7fc929dcca3,4/14(月) 8:10
local,熊本日日新聞,熊本地震前震から9年「次」に備え,4/14(月) 6:51,https://news.yahoo.co.jp/pickup/6535414,https://news.yahoo.co.jp/articles/38f323036310f4a49c364c96980b7af3a3292277,4/14(月) 6:51
local,朝日新聞,海岸に女性保育士の遺体 殺人か,4/14(月) 6:08,https://news.yahoo.co.jp/pickup/6535411,https://news.yahoo.co.jp/articles/3a8f1eeb455115285edb20d5cf9ad487211939c2,4/14(月) 6:08
local,HBCニュース北海道,かばんの中に男児の遺体 乳幼児か,4/13(日) 23:44,https://news.yahoo.co.jp/pickup/6535410,https://news.yahoo.co.jp/articles/ae40ace8f725e968dc91d34d7e05fa78ab2035d3,4/13(日) 23:44
local,北海道ニュースUHB,バッグの中に男児の全裸遺体 捜査,4/13(日) 22:22,https://news.yahoo.co.jp/pickup/6535402,https://news.yahoo.co.jp/articles/82e40b979e03d2d13e3c6e7f66aa491909acf9d0,4/13(日) 22:22
local,日テレNEWS NNN,弁当でノロの食中毒 72人に症状,4/13(日) 21:11,https://news.yahoo.co.jp/pickup/6535395,https://news.yahoo.co.jp/articles/52fec582bcb8db78fe6921dcf22298109b9e2dbd,4/13(日) 21:11
local,広島テレビ　ニュース,広島で殺人 周辺の小中臨時休校へ,4/13(日) 20:40,https://news.yahoo.co.jp/pickup/6535389,https://news.yahoo.co.jp/articles/7b133519c4100c6b905df3975d77fc946e540f8c,4/13(日) 20:40
local,RBC琉球放送,公用車10台壊される 5日前も被害,4/13(日) 18:45,https://news.yahoo.co.jp/pickup/6535377,https://news.yahoo.co.jp/articles/f99090a97b037d3277d650fa37d2f953bc69d09d,4/13(日) 18:45
local,共同通信,フォークリフト遊び 事故相次ぐ,4/13(日) 18:19,https://news.yahoo.co.jp/pickup/6535375,https://news.yahoo.co.jp/articles/566e89d21fbe31f27596dc1e329b7798133b83fb,4/13(日) 18:19
local,西日本新聞,重度障害の客にバス運転手が暴言,4/13(日) 17:10,https://news.yahoo.co.jp/pickup/6535369,https://news.yahoo.co.jp/articles/1e8017d1b3570d0da3d8c3da0d9510151be70eb5,4/13(日) 17:10
local,西日本新聞,ただやけん バス運転手が客に暴言,4/13(日) 16:40,https://news.yahoo.co.jp/pickup/6535366,https://news.yahoo.co.jp/articles/1e8017d1b3570d0da3d8c3da0d9510151be70eb5,4/13(日) 16:40
local,FNNプライムオンライン（フジテレビ系）,スーパーで刺され女性死亡 男逮捕,4/13(日) 16:15,https://news.yahoo.co.jp/pickup/6535364,https://news.yahoo.co.jp/articles/c4a24da62d54e7a1fcd1de612c8341cef0690e4b,4/13(日) 16:15
local,MRO北陸放送,能登 地震と豪雨の避難所全て閉鎖,4/13(日) 15:55,https://news.yahoo.co.jp/pickup/6535360,https://news.yahoo.co.jp/articles/298fd56fd93226848afe5a8564d70dd6d99e5c50,4/13(日) 15:55
local,テレビ朝日系（ANN）,スーパーで女性刺される 夫を逮捕,4/13(日) 15:23,https://news.yahoo.co.jp/pickup/6535355,https://news.yahoo.co.jp/articles/da1c4cdba9c5def349aae4ec879d07b1e84718d8,4/13(日) 15:23
local,TBS NEWS DIG Powered by JNN,スーパーで女性刺される 身柄確保,4/13(日) 11:50,https://news.yahoo.co.jp/pickup/6535341,https://news.yahoo.co.jp/articles/818f2b8b63a4773e0cc409b836e224d2d4c4eee7,4/13(日) 11:50
local,読売新聞オンライン,医療ヘリ事故 専門家が状況分析,4/13(日) 11:04,https://news.yahoo.co.jp/pickup/6535336,https://news.yahoo.co.jp/articles/20e35d98dfb3dc72a4a950cdadca082ccaca91b7,4/13(日) 11:04
