ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FBS福岡放送,ヘリ事故 患者と息子と医師が死亡,4/7(月) 10:50,https://news.yahoo.co.jp/pickup/6534720,,4/7(月) 10:50
local,RBC琉球放送,走行中の車から10代女性転落 重体,4/7(月) 9:40,https://news.yahoo.co.jp/pickup/6534715,https://news.yahoo.co.jp/articles/f400cae6141aa41ccb5952636a12421c3badc779,4/7(月) 9:40
local,TNCテレビ西日本,医療ヘリ事故 救助された3人死亡,4/7(月) 6:15,https://news.yahoo.co.jp/pickup/6534695,https://news.yahoo.co.jp/articles/9e407c3a7f5f43f1dadd3c7136e125ba12fd8c7a,4/7(月) 6:15
local,茨城新聞クロスアイ,フォークリフトから転落 小1死亡,4/6(日) 23:59,https://news.yahoo.co.jp/pickup/6534694,https://news.yahoo.co.jp/articles/a53a7cf4502f34cfab9b5810dcd51e3c3ab21646,4/6(日) 23:59
local,読売新聞オンライン,岸和田市長選 新人・佐野氏が当選,4/6(日) 23:15,https://news.yahoo.co.jp/pickup/6534693,https://news.yahoo.co.jp/articles/eb4d1e3844eaf021b2221d70c8604a8764a179ae,4/6(日) 23:15
local,TNCテレビ西日本,医療用ヘリコプター転覆 患者死亡,4/6(日) 22:17,https://news.yahoo.co.jp/pickup/6534689,https://news.yahoo.co.jp/articles/9a4b5bdfcd9ecd3120f00077cf2d466a893be8c4,4/6(日) 22:17
local,TNCテレビ西日本,転覆のヘリ発見 6人全員を救助,4/6(日) 20:50,https://news.yahoo.co.jp/pickup/6534680,https://news.yahoo.co.jp/articles/7232f89a7bf7f35ccc0dfaa65eac01626c3c0ea9,4/6(日) 20:50
local,読売新聞オンライン,秋田知事選 鈴木健太氏が初当選,4/6(日) 20:47,https://news.yahoo.co.jp/pickup/6534679,https://news.yahoo.co.jp/articles/32faf6a89dfd230b86ddb4a0a7cff8a0931bf623,4/6(日) 20:47
local,テレビ静岡NEWS,立てこもり現場 現金入りのカバン,4/6(日) 20:32,https://news.yahoo.co.jp/pickup/6534678,,4/6(日) 20:32
local,読売新聞オンライン,秋田知事選 鈴木健太氏が当選確実,4/6(日) 20:07,https://news.yahoo.co.jp/pickup/6534675,https://news.yahoo.co.jp/articles/32faf6a89dfd230b86ddb4a0a7cff8a0931bf623,4/6(日) 20:07
local,NBC長崎放送,医療用ヘリコプター転覆 患者搭乗,4/6(日) 19:38,https://news.yahoo.co.jp/pickup/6534669,https://news.yahoo.co.jp/articles/c234e58844eb8e6a8a63269dd3a1418556ecc88c,4/6(日) 19:38
local,産経新聞,朝倉未来が喫煙所開設 知事が感謝,4/6(日) 19:30,https://news.yahoo.co.jp/pickup/6534668,https://news.yahoo.co.jp/articles/c65e8835df229356f1e68d6c07f23cd477b13541,4/6(日) 19:30
local,NBC長崎放送,医療用ヘリが消息絶った模様 長崎,4/6(日) 18:25,https://news.yahoo.co.jp/pickup/6534661,https://news.yahoo.co.jp/articles/c234e58844eb8e6a8a63269dd3a1418556ecc88c,4/6(日) 18:25
local,産経新聞,教員280人合格204人辞退 高知苦心,4/6(日) 17:36,https://news.yahoo.co.jp/pickup/6534654,https://news.yahoo.co.jp/articles/99c638f05c47657f686643d003481124c81d0d8d,4/6(日) 17:36
local,共同通信,2カ月勾留に黙秘 釈放直後に死亡,4/6(日) 16:44,https://news.yahoo.co.jp/pickup/6534649,,4/6(日) 16:44
local,テレビ朝日系（ANN）,兵庫県議2人に中傷メール 1万件超,4/6(日) 15:43,https://news.yahoo.co.jp/pickup/6534642,https://news.yahoo.co.jp/articles/a638e83aff92db6a10865468ca01992a44fcd435,4/6(日) 15:43
local,朝日新聞,市議専用枠に長期間駐車 厚遇指摘,4/6(日) 15:15,https://news.yahoo.co.jp/pickup/6534638,https://news.yahoo.co.jp/articles/4c8e8859d30c20125b3c3ca1e72ab1041a79f008,4/6(日) 15:15
local,ＳＢＣ信越放送,赤ちゃん遺体を遺棄疑い 16歳逮捕,4/6(日) 14:28,https://news.yahoo.co.jp/pickup/6534634,https://news.yahoo.co.jp/articles/424ac109f52c459d9fed56f75da1e831b8dd85ec,4/6(日) 14:28
local,共同通信,能登「震災語り部観光列車」出発,4/6(日) 14:21,https://news.yahoo.co.jp/pickup/6534633,https://news.yahoo.co.jp/articles/8026bae36bda5b4990b3c46a11979e84448b2c95,4/6(日) 14:21
local,読売新聞オンライン,兵庫知事選 メディア不信の背景,4/6(日) 13:50,https://news.yahoo.co.jp/pickup/6534630,https://news.yahoo.co.jp/articles/1042f27e8c2d9c692ccee375350bd1e5a8078b95,4/6(日) 13:50
local,共同通信,奈良市議宅で火災 1人死亡,4/6(日) 13:05,https://news.yahoo.co.jp/pickup/6534626,,4/6(日) 13:05
local,福井新聞ＯＮＬＩＮＥ,母が安楽死 仏門入ったスイス女性,4/6(日) 12:49,https://news.yahoo.co.jp/pickup/6534624,https://news.yahoo.co.jp/articles/57a0281ddf4812158fb045a1524dbbeaee8e359f,4/6(日) 12:49
local,ABEMA TIMES,高1で自殺図り両足失う 女性思い,4/6(日) 11:37,https://news.yahoo.co.jp/pickup/6534619,https://news.yahoo.co.jp/articles/a07a5e6ebb1cafea4560ebacef6478b0a14084ce,4/6(日) 11:37
local,TBS NEWS DIG Powered by JNN,10代が5人乗る車が柱衝突 2人重体,4/5(土) 23:35,https://news.yahoo.co.jp/pickup/6534588,https://news.yahoo.co.jp/articles/2cac24b93b91910c620f49ee799f2b0465a23c3a,4/5(土) 23:35
local,読売新聞オンライン,収穫体験でキス PTSD苦しんだ娘,4/5(土) 20:26,https://news.yahoo.co.jp/pickup/6534573,https://news.yahoo.co.jp/articles/63a714b9f852383696910643a684a0866872a4a6,4/5(土) 20:26
local,Yahoo!ニュース オリジナル 特集オリジナル,重度障害ある小4 寝たまま本塁打,4/5(土) 19:26,https://news.yahoo.co.jp/pickup/6534569,https://news.yahoo.co.jp/articles/bc8f267cc2b1165f2f926867444ec137ba31413d,4/5(土) 19:26
local,日テレNEWS NNN,行方不明者探す 地道な捜索に密着,4/5(土) 19:22,https://news.yahoo.co.jp/pickup/6534568,https://news.yahoo.co.jp/articles/ca03ff79512545a0775a16a9cd4cfd1006dcecae,4/5(土) 19:22
local,日テレNEWS NNN,車が柱に衝突し2人重体 10代か,4/5(土) 18:05,https://news.yahoo.co.jp/pickup/6534561,https://news.yahoo.co.jp/articles/d03869b29f762fd8919f3053941880c2b6fc8bf0,4/5(土) 18:05
local,南日本新聞,通学路に潜む死角 親子で確認を,4/5(土) 17:43,https://news.yahoo.co.jp/pickup/6534558,https://news.yahoo.co.jp/articles/954cce044b7983b5e07d19d2cf11b8d56c1d943a,4/5(土) 17:43
local,読売新聞オンライン,施設脱走のイルカ 20km先で発見,4/5(土) 15:59,https://news.yahoo.co.jp/pickup/6534547,https://news.yahoo.co.jp/articles/d0b83cc5b10c3dc61e44d7dedb1c9cbf7713a9ec,4/5(土) 15:59
local,日テレNEWS NNN,中央道で観光バス追突 40人超けが,4/5(土) 13:37,https://news.yahoo.co.jp/pickup/6534533,https://news.yahoo.co.jp/articles/1b80e970ee20356cd516b1378cbcede25fe713fb,4/5(土) 13:37
local,MRO北陸放送,ガードレール破り車転落 18歳死亡,4/5(土) 12:19,https://news.yahoo.co.jp/pickup/6534524,https://news.yahoo.co.jp/articles/3a29ee95ebe99dc2dc0c20a1913d7f35b489bc6e,4/5(土) 12:19
local,日テレNEWS NNN,中央道バス追突 下り一部通行止め,4/5(土) 12:06,https://news.yahoo.co.jp/pickup/6534521,https://news.yahoo.co.jp/articles/70930af17f3dbb606cb27ce819744470708c74ce,4/5(土) 12:06
local,毎日新聞,軍事化する熊本空港 住民の不安,4/5(土) 11:13,https://news.yahoo.co.jp/pickup/6534515,https://news.yahoo.co.jp/articles/c46100d2256d28e69ac91a8eefb6346dd8bc66bc,4/5(土) 11:13
local,読売新聞オンライン,1億円当せん者来ず 松戸の売り場,4/5(土) 10:26,https://news.yahoo.co.jp/pickup/6534509,https://news.yahoo.co.jp/articles/17693b8bc160c107ec685fe6f51d12fff40034ac,4/5(土) 10:26
local,産経新聞,トイレに生理用品なし 市が見解,4/5(土) 9:31,https://news.yahoo.co.jp/pickup/6534503,https://news.yahoo.co.jp/articles/0dddec1095772445dca45efabfcf22308601c4a0,4/5(土) 9:31
local,日テレNEWS NNN,自閉スペクトラム症 中学生の奮闘,4/5(土) 9:13,https://news.yahoo.co.jp/pickup/6534501,https://news.yahoo.co.jp/articles/bab143fe91e8e25f54a68d4a5c3f88ff1a9d2a00,4/5(土) 9:13
local,毎日新聞,高速船浸水隠し 海保が立件へ調整,4/5(土) 8:53,https://news.yahoo.co.jp/pickup/6534497,https://news.yahoo.co.jp/articles/e4bd60d70f370c46a1a0ab513e7371a59a4fba9f,4/5(土) 8:53
local,J-CASTニュース,高濃度うどん排水処理 不可欠な訳,4/5(土) 8:32,https://news.yahoo.co.jp/pickup/6534494,https://news.yahoo.co.jp/articles/30d5ed34bd93f1d8fc264e17b2410f233ea748c1,4/5(土) 8:32
local,朝日新聞,住吉会 本部事務所に移転の動き,4/5(土) 8:22,https://news.yahoo.co.jp/pickup/6534492,https://news.yahoo.co.jp/articles/d10f0598f60a78887a2b22dc79164c11f1eff3e0,4/5(土) 8:22
local,TBS NEWS DIG Powered by JNN,部活動改革 残業50%減った中学校,4/4(金) 23:00,https://news.yahoo.co.jp/pickup/6534477,https://news.yahoo.co.jp/articles/d02f33eb4d272860741f5cf66c5a67970e627c5f,4/4(金) 23:00
local,TBS NEWS DIG Powered by JNN,70代が乗る漁船 29日から行方不明,4/4(金) 22:25,https://news.yahoo.co.jp/pickup/6534475,https://news.yahoo.co.jp/articles/43dcd995b794a5e7b7723b0aaa738d910e81a3de,4/4(金) 22:25
local,共同通信,立花氏襲撃 警視庁が署幹部指導,4/4(金) 21:47,https://news.yahoo.co.jp/pickup/6534471,https://news.yahoo.co.jp/articles/2d8889e68715d525d026f964dc471e1a3ec31bc3,4/4(金) 21:47
local,Daiichi-TV（静岡第一テレビ）,静岡で立てこもり事件 男を逮捕,4/4(金) 21:37,https://news.yahoo.co.jp/pickup/6534470,https://news.yahoo.co.jp/articles/306812ce4c6b048204c7216b1386f29b5ec9f766,4/4(金) 21:37
local,Daiichi-TV（静岡第一テレビ）,静岡・東伊豆町で立てこもり,4/4(金) 21:05,https://news.yahoo.co.jp/pickup/6534466,https://news.yahoo.co.jp/articles/306812ce4c6b048204c7216b1386f29b5ec9f766,4/4(金) 21:05
local,Daiichi-TV（静岡第一テレビ）,刃物を持った男が立てこもり 静岡,4/4(金) 20:55,https://news.yahoo.co.jp/pickup/6534464,https://news.yahoo.co.jp/articles/306812ce4c6b048204c7216b1386f29b5ec9f766,4/4(金) 20:55
local,静岡放送（SBS）,静岡・東伊豆町で立てこもりか,4/4(金) 20:42,https://news.yahoo.co.jp/pickup/6534463,,4/4(金) 20:42
local,NBS長野放送,世界最小で生まれた男児 小学生に,4/4(金) 20:21,https://news.yahoo.co.jp/pickup/6534461,https://news.yahoo.co.jp/articles/adf8d22d16ed343fd371d4a6c09fa4921af5b4d3,4/4(金) 20:21
