ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,関税対応 iPhoneを印→米へ空輸,4/11(金) 8:37,https://news.yahoo.co.jp/pickup/6535099,https://news.yahoo.co.jp/articles/396a01c348718861d6a17290492033138861076b,4/11(金) 8:37
it,ビジネス＋IT,GoogleなどIT大手 大規模解雇の波,4/11(金) 7:51,https://news.yahoo.co.jp/pickup/6535095,https://news.yahoo.co.jp/articles/1fcc0b3f0ff3ca6efabac8a8dad489a771558754,4/11(金) 7:51
it,UchuBiz,スマホと衛星の直接通信 KDDI開始,4/10(木) 16:49,https://news.yahoo.co.jp/pickup/6535041,https://news.yahoo.co.jp/articles/27d9ab033d50aba86736715b21820457857da6f3,4/10(木) 16:49
it,毎日新聞,高学年児童にスマホ 関東で半数超,4/10(木) 14:32,https://news.yahoo.co.jp/pickup/6535032,https://news.yahoo.co.jp/articles/cd174a0235797cf9acec41f26a45676d4892ac02,4/10(木) 14:32
it,日テレNEWS NNN,万博 SNSに出回る「デマ」を検証,4/10(木) 11:43,https://news.yahoo.co.jp/pickup/6535015,,4/10(木) 11:43
it,FNNプライムオンライン（フジテレビ系）,超音波とAIでマグロ目利き 商品化,4/9(水) 16:39,https://news.yahoo.co.jp/pickup/6534938,,4/9(水) 16:39
it,THE ANSWER,NPBのSNS禁止規定 選手会が見解,4/9(水) 16:20,https://news.yahoo.co.jp/pickup/6534935,https://news.yahoo.co.jp/articles/ab4e5b2c2c68b4a7b8224cebf79621d2f1329b90,4/9(水) 16:20
it,読売新聞オンライン,AI暴走止める決め手 識者「ない」,4/8(火) 14:40,https://news.yahoo.co.jp/pickup/6534840,,4/8(火) 14:40
it,弁護士ドットコムニュース,新入社員の顔隠した投稿 称賛の声,4/7(月) 22:44,https://news.yahoo.co.jp/pickup/6534785,https://news.yahoo.co.jp/articles/4bb85c9d853fedca502abab3ba8aa1854214fb14,4/7(月) 22:44
it,withnews,サブウェイ4/1ネタ巡り 広報驚き,4/6(日) 20:13,https://news.yahoo.co.jp/pickup/6534674,https://news.yahoo.co.jp/articles/a8ce92f6f15aebbe44598198a7a980d18c773701,4/6(日) 20:13
it,NEWSポストセブン,12歳YouTuber進学しない宣言の訳,4/6(日) 17:10,https://news.yahoo.co.jp/pickup/6534653,https://news.yahoo.co.jp/articles/9793367e5898338117ae93d6610297fab2c5b053,4/6(日) 17:10
it,朝日新聞,AIで落とし物返却率3倍 京王電鉄,4/6(日) 13:59,https://news.yahoo.co.jp/pickup/6534631,https://news.yahoo.co.jp/articles/cb24cf83bed27e1b70f07c193485b1d8368a3bcb,4/6(日) 13:59
it,読売新聞オンライン,DeepSeekのAI 犯罪情報も生成,4/6(日) 10:03,https://news.yahoo.co.jp/pickup/6534609,https://news.yahoo.co.jp/articles/a4f3a3156d98ea598ea10e3ad801538bdf1e5622,4/6(日) 10:03
it,テレビ朝日系（ANN）,中居氏やり取りを復元 どんな調査,4/5(土) 21:22,https://news.yahoo.co.jp/pickup/6534576,https://news.yahoo.co.jp/articles/cb26089ed0d6a571050b20bd0935ee332e5998c0,4/5(土) 21:22
it,共同通信,AIが東大理科3類「合格水準」,4/5(土) 18:01,https://news.yahoo.co.jp/pickup/6534559,https://news.yahoo.co.jp/articles/9e1ac52a521e764a445abcd904c82d32309946b5,4/5(土) 18:01
it,Game Spark,Switch2 米国での予約受付を延期,4/5(土) 7:26,https://news.yahoo.co.jp/pickup/6534487,https://news.yahoo.co.jp/articles/cb30395dac9eac1f2bf90d62948d93aa0a5f3553,4/5(土) 7:26
