ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,奈良テレビ放送,正倉院のミイラ「虹龍」動物特定,4/24(木) 14:01,https://news.yahoo.co.jp/pickup/6536518,https://news.yahoo.co.jp/articles/87670a042cb1ce871e05c2fbf04bb7048dc83fbb,4/24(木) 14:01
science,奈良テレビ放送,正倉院宝物のミイラ 動物を特定,4/24(木) 13:46,https://news.yahoo.co.jp/pickup/6536516,https://news.yahoo.co.jp/articles/87670a042cb1ce871e05c2fbf04bb7048dc83fbb,4/24(木) 13:46
science,tenki.jp,夜空に困り顔? 月&金星&土星注目,4/24(木) 12:12,https://news.yahoo.co.jp/pickup/6536507,https://news.yahoo.co.jp/articles/4ed9556012ff0fee46b4c060889b9c8f2733b2bc,4/24(木) 12:12
science,Media info not found,百日ぜきが急増 注意するべきこと,百日ぜきの新規感染者数が増加しており、第１２週時点ですでに昨年の感染者数の合計を上回っています。子どもを中心に感染が拡大し、乳児がかかった場合は重症化して死亡するリスクもあります。また、ワクチンによる免疫効果は４～１２年で減弱してしまいます。そのため、ワクチン接種歴がある人も、小学校入学前あたりから感染するリスクが増加します。親やきょうだいから赤ちゃんに百日ぜきをうつさないためにも、せきなどの風邪症状がある場合、手洗いなどの予防策を徹底することが重要です。,https://news.yahoo.co.jp/pickup/6536455,https://id-info.jihs.go.jp/diseases/ha/pertussis/020/2504_pertussis_RA.html,4/23(水) 20:24
science,時事通信,米 合成着色料を段階的に廃止へ,4/23(水) 11:31,https://news.yahoo.co.jp/pickup/6536385,https://news.yahoo.co.jp/articles/cc6de15c979158058a6a79d0303c715ef3e7e148,4/23(水) 11:31
science,関西テレビ,過度なダイエット 元モデルの後悔,4/22(火) 22:46,https://news.yahoo.co.jp/pickup/6536344,https://news.yahoo.co.jp/articles/116fbb68c616fec4659a64d0c641a2ad223bb34e,4/22(火) 22:46
science,MBSニュース,卑弥呼のペット? 「犬」の姿復元,4/22(火) 18:21,https://news.yahoo.co.jp/pickup/6536326,https://news.yahoo.co.jp/articles/6fa50441856077a61dd6703aa34692cc4b33221c,4/22(火) 18:21
science,中京テレビＮＥＷＳ,7年洗ってないダウン 洗った実験,4/22(火) 17:38,https://news.yahoo.co.jp/pickup/6536322,https://news.yahoo.co.jp/articles/1287f69bd205d3ef2f7283f006939243e2952e77,4/22(火) 17:38
science,中京テレビＮＥＷＳ,想像以上の汚れ ダウンお手入れを,4/22(火) 17:25,https://news.yahoo.co.jp/pickup/6536320,https://news.yahoo.co.jp/articles/1287f69bd205d3ef2f7283f006939243e2952e77,4/22(火) 17:25
science,FNNプライムオンライン（フジテレビ系）,「かぜ症状」の患者数 データ公開,4/22(火) 15:48,https://news.yahoo.co.jp/pickup/6536312,https://news.yahoo.co.jp/articles/8852ec0010149746988cad6d8ca7cbd0f06da845,4/22(火) 15:48
science,北海道新聞,新獣舎へ引っ越し 拒絶するキリン,4/22(火) 11:56,https://news.yahoo.co.jp/pickup/6536293,https://news.yahoo.co.jp/articles/f490a75333365bda1f157343471c700ca5cd7020,4/22(火) 11:56
science,withnews,面接できつ音伝え 就活生「賭け」,4/22(火) 7:59,https://news.yahoo.co.jp/pickup/6536270,https://news.yahoo.co.jp/articles/02503477fc8563fb03e2045ecad4b36de2f70290,4/22(火) 7:59
science,メディカルドック,山口崇さん死去 肺がんの症状とは,4/22(火) 7:25,https://news.yahoo.co.jp/pickup/6536269,https://news.yahoo.co.jp/articles/c8f16b425be648feb04eb022725fad58abe60f65,4/22(火) 7:25
science,毎日新聞,メンタル不調予防 GWの過ごし方,4/20(日) 16:56,https://news.yahoo.co.jp/pickup/6536115,https://news.yahoo.co.jp/articles/030c8cac0ef9095cf4c1dbae73012f24b7bc0018,4/20(日) 16:56
science,週刊女性PRIME,口唇口蓋裂 21回手術乗り越えた今,4/20(日) 9:30,https://news.yahoo.co.jp/pickup/6536067,https://news.yahoo.co.jp/articles/ac4e38e922a39a46d11a0a2a5c97b882ed8d1bb3,4/20(日) 9:30
science,FNNプライムオンライン,子のエナドリは薬物依存入口 警鐘,4/20(日) 9:19,https://news.yahoo.co.jp/pickup/6536065,https://news.yahoo.co.jp/articles/c2b3dde5efa4eccd85a6981c54a2157365e89c33,4/20(日) 9:19
science,Yahoo!ニュース オリジナル 特集,子の食べ吐きや下剤乱用 どう対応,4/19(土) 18:22,https://news.yahoo.co.jp/pickup/6536011,https://news.yahoo.co.jp/articles/30f2724866504c6a86d1c171b2ade65372bf0cbf,4/19(土) 18:22
science,産経新聞,太陽光発電「2032年問題」に懸念,4/19(土) 13:29,https://news.yahoo.co.jp/pickup/6535972,,4/19(土) 13:29
science,テレビ朝日系（ANN）,東京湾地震 活発化「海山」原因か,4/19(土) 12:41,https://news.yahoo.co.jp/pickup/6535970,https://news.yahoo.co.jp/articles/8bab72e332c6a274f361ef3fa4c4f544c0767587,4/19(土) 12:41
