ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,キンタロー。家事で夫と折り合い,4/17(木) 10:35,https://news.yahoo.co.jp/pickup/6535741,,4/17(木) 10:35
entertainment,Media info not found,ドラマ版ハリポタ 出演者に波紋も,超ベストセラーの原作から、映画のメガヒットシリーズとなった「ハリー・ポッター」は、その映画版のキャストが揺るぎないパブリックイメージを築いた。それゆえ新たな作品で別のキャストが演じることになれば、反発の声が上がるのも必然。これは人気作品の宿命なのだが、『リトル・マーメイド』や『白雪姫』の実写版と同じく、人種を変更しての新たなキャスティングは、まだまだ大きな火種のようで、ドラマ版（来年配信予定）のスネイプ役にアフリカ系（黒人）のパーパ・エッシードゥが発表されたことで、SNSなどでは波紋が広がる。,https://news.yahoo.co.jp/pickup/6535702,https://news.yahoo.co.jp/articles/d39a8b4f21cf7b43d0aae7fd70abd9ceace6c541,4/16(水) 21:09
entertainment,東スポWEB,石橋貴明が謝罪 がんの併発も公表,4/16(水) 20:42,https://news.yahoo.co.jp/pickup/6535700,https://news.yahoo.co.jp/articles/be795069ca57bbf8366cc40195e7065bdd6a389a,4/16(水) 20:42
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,日本音楽を世界へ 機運高まる現場,4/16(水) 18:45,https://news.yahoo.co.jp/pickup/6535690,https://news.yahoo.co.jp/articles/065a915a06b51347dfa1e9d32a935226a51463f4,4/16(水) 18:45
entertainment,朝日新聞,石橋貴明 セクハラ報道を巡り謝罪,4/16(水) 17:56,https://news.yahoo.co.jp/pickup/6535688,https://news.yahoo.co.jp/articles/3cf1e5865d66470463e300fcf87bb8141be7f605,4/16(水) 17:56
entertainment,たまひよONLINE,大場美奈 6人が出産立ち会い希望,4/16(水) 17:46,https://news.yahoo.co.jp/pickup/6535686,https://news.yahoo.co.jp/articles/47204e916253082757e27a3e8a083bbe2e6a7ef7,4/16(水) 17:46
entertainment,スポニチアネックス,MEGUMI 一目ぼれから2拠点生活,4/16(水) 15:55,https://news.yahoo.co.jp/pickup/6535670,https://news.yahoo.co.jp/articles/ea2b09c27c5203f38fcb20d546fa4cb45b16fc8a,4/16(水) 15:55
entertainment,デイリースポーツ,XGがトリ 米フェスで巨大コール,4/16(水) 15:19,https://news.yahoo.co.jp/pickup/6535667,https://news.yahoo.co.jp/articles/f989c276b21557c175c8310e220d88e12acda92d,4/16(水) 15:19
entertainment,スポニチアネックス,大倉忠義 報道陣の結婚祝福に笑顔,4/16(水) 14:56,https://news.yahoo.co.jp/pickup/6535663,https://news.yahoo.co.jp/articles/b58df0fea904c7468139b005cb0cf07a2f23c398,4/16(水) 14:56
entertainment,デイリースポーツ,XGがトリ コーチェラ巨大コール,4/16(水) 14:51,https://news.yahoo.co.jp/pickup/6535660,https://news.yahoo.co.jp/articles/f989c276b21557c175c8310e220d88e12acda92d,4/16(水) 14:51
