ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Bloomberg,米でSwitch2予約開始 店で行列,4/25(金) 10:43,https://news.yahoo.co.jp/pickup/6536602,https://news.yahoo.co.jp/articles/ae4e2c794356e7c3efb111e53aee85002ac722a5,4/25(金) 10:43
it,時事通信,米インテル赤字2倍 人員削減へ,4/25(金) 8:59,https://news.yahoo.co.jp/pickup/6536593,https://news.yahoo.co.jp/articles/eb7a659946e0adc7a5eb23713fee938128dcf5a9,4/25(金) 8:59
it,ITmedia NEWS,ポケカを偽当選者に販売か 謝罪,4/24(木) 21:33,https://news.yahoo.co.jp/pickup/6536568,https://news.yahoo.co.jp/articles/3347814d5dee4f3191f4c220db70fd3befb5b39c,4/24(木) 21:33
it,Media info not found,「AI橋田壽賀子」の脚本話題 論点,2025年5月11日、BS-TBSで『渡る世間は鬼ばかり 番外編』が放送されることが発表されました。本作の脚本を、AI技術によって故・橋田壽賀子さんの作風を再現した「AI橋田壽賀子」が手がけることが話題となっています。,https://news.yahoo.co.jp/pickup/6536539,https://mantan-web.jp/article/20250422dog00m200067000c.html,4/24(木) 16:38
it,ITmedia NEWS,コナカ 15万人分の顧客情報漏えい,4/24(木) 16:26,https://news.yahoo.co.jp/pickup/6536538,https://news.yahoo.co.jp/articles/93f7ee985069c80b30f33db7c0795afc2da7b8d5,4/24(木) 16:26
it,河村鳴紘,Switch2抽選販売おわび 注目点は,4/24(木) 7:29,https://news.yahoo.co.jp/pickup/6536477,,4/24(木) 7:29
it,オリコン,Switch2の抽選販売 任天堂おわび,4/23(水) 20:32,https://news.yahoo.co.jp/pickup/6536456,https://news.yahoo.co.jp/articles/72e43ee035f8631e9ff4f60d575d61a297de878b,4/23(水) 20:32
it,共同通信,EU 米アップルと米メタに制裁金,4/23(水) 19:34,https://news.yahoo.co.jp/pickup/6536448,https://news.yahoo.co.jp/articles/16c6215318a883e0df438ae74d7d1c7b28594a94,4/23(水) 19:34
it,毎日新聞,マッチングアプリ 大手寡占進む?,4/23(水) 11:38,https://news.yahoo.co.jp/pickup/6536388,https://news.yahoo.co.jp/articles/2c1e0e5489b28622f7edf5259aa4939ead17493d,4/23(水) 11:38
it,東洋経済オンライン,13歳からUber注文可 配達員見解,4/23(水) 10:33,https://news.yahoo.co.jp/pickup/6536378,https://news.yahoo.co.jp/articles/b5e694487f37dd87bb049ad2d274d31e63bbb4a0,4/23(水) 10:33
it,読売テレビ,店装ったコメ販売詐欺が横行 怒り,4/23(水) 9:45,https://news.yahoo.co.jp/pickup/6536371,https://news.yahoo.co.jp/articles/6f8ae9f6e4cfb76f5369164d717650eccba68996,4/23(水) 9:45
it,読売新聞オンライン,巨大IT規制 回避する行為防止へ,4/23(水) 8:23,https://news.yahoo.co.jp/pickup/6536363,https://news.yahoo.co.jp/articles/da564c9b5b0136e80fea7adfa6dab200b0ef270c,4/23(水) 8:23
it,tbc東北放送,70代教授 2200万円のSNS詐欺被害,4/22(火) 22:40,https://news.yahoo.co.jp/pickup/6536343,https://news.yahoo.co.jp/articles/11d0aee139973cf9f609ec2397c9c119e0e4c5a0,4/22(火) 22:40
it,FNNプライムオンライン（フジテレビ系）,山手線で爆音 投稿のドイツ人直撃,4/21(月) 21:43,https://news.yahoo.co.jp/pickup/6536250,https://news.yahoo.co.jp/articles/433d0ff1d7204b477124310046f174c89b6ce1b9,4/21(月) 21:43
it,ITmedia Mobile,UberEats 13歳から注文可能に,4/21(月) 15:45,https://news.yahoo.co.jp/pickup/6536215,https://news.yahoo.co.jp/articles/bee403c96881b6c8deabf0bfce0892ed434112c9,4/21(月) 15:45
it,読売新聞オンライン,一発撮りで白米食べ切る動画 反響,4/21(月) 13:55,https://news.yahoo.co.jp/pickup/6536204,https://news.yahoo.co.jp/articles/4c8e4f1b0513b71bd756143f2a00769cf5a359c1,4/21(月) 13:55
it,めざましmedia,たまごっち「想定外」の再ブーム,4/20(日) 17:13,https://news.yahoo.co.jp/pickup/6536118,https://news.yahoo.co.jp/articles/c4b61de7e0f3dbb4d3abe8a6736d602ec452fea8,4/20(日) 17:13
it,弁護士ドットコムニュース,裏アカ内容を他人が流出 法的には,4/20(日) 11:17,https://news.yahoo.co.jp/pickup/6536080,,4/20(日) 11:17
it,時事通信,万博 スマホ頼みに高齢者ら悲鳴も,4/20(日) 9:03,https://news.yahoo.co.jp/pickup/6536061,https://news.yahoo.co.jp/articles/f40a38c50682b26b4d681ac46882ff51c440ca76,4/20(日) 9:03
it,時事通信,二足歩行ロボ 中国で21キロを完走,4/19(土) 16:15,https://news.yahoo.co.jp/pickup/6535991,https://news.yahoo.co.jp/articles/05c64f5fd094a0188f8199b7c436a75296da0188,4/19(土) 16:15
