ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,トランプ氏 非関税障壁に難癖か,4/21(月) 10:28,https://news.yahoo.co.jp/pickup/6536183,https://news.yahoo.co.jp/articles/c8be9d7fd3ecc7d0cd34d9f3fd6e25636f762034,4/21(月) 10:28
world,共同通信,トランプ氏 露ウ「今週合意」期待,4/21(月) 7:52,https://news.yahoo.co.jp/pickup/6536163,https://news.yahoo.co.jp/articles/18f734ed51768ffdab3184d6ca5efc5bcf239b98,4/21(月) 7:52
world,共同通信,ガザで救急車攻撃「誤認」と発表,4/21(月) 7:20,https://news.yahoo.co.jp/pickup/6536161,https://news.yahoo.co.jp/articles/b7de203bf1d1a89ead9689d04472bc985dc6a23e,4/21(月) 7:20
world,共同通信,復活祭停戦が不発 露ウ非難の応酬,4/21(月) 6:14,https://news.yahoo.co.jp/pickup/6536155,https://news.yahoo.co.jp/articles/70c6582c0de6797de85c3e5d52567d501a1fa29d,4/21(月) 6:14
world,産経新聞,停戦機能せず 露とウ双方が非難,4/20(日) 22:47,https://news.yahoo.co.jp/pickup/6536148,https://news.yahoo.co.jp/articles/46438a9042fbdc1d45ed68bd204910322f5f402a,4/20(日) 22:47
world,毎日新聞,米の留学生ビザ取り消し 印で波紋,4/20(日) 22:47,https://news.yahoo.co.jp/pickup/6536147,https://news.yahoo.co.jp/articles/96aa5a1b1f6b05d0ecb417b053ab55c3342d3949,4/20(日) 22:47
world,共同通信,ウ市民「プーチン信用しない」,4/20(日) 20:29,https://news.yahoo.co.jp/pickup/6536137,https://news.yahoo.co.jp/articles/824e145801facea5d3530fe5bed98f957bfa1aaf,4/20(日) 20:29
world,CNN.co.jp,突然の休戦宣言 ロシアの戦略,4/20(日) 17:54,https://news.yahoo.co.jp/pickup/6536122,https://news.yahoo.co.jp/articles/ca3184f403ada5af53a5720577a7e1d3bf99032f,4/20(日) 17:54
world,ロイター,米関税 中国の「SHEIN村」に打撃,4/20(日) 16:32,https://news.yahoo.co.jp/pickup/6536113,https://news.yahoo.co.jp/articles/b74259d3a53a0bfb3f3690c4cb58ad2bc00cb6cc,4/20(日) 16:32
world,TBS NEWS DIG Powered by JNN,「トランプ氏に怒り」製造の現場,4/20(日) 16:11,https://news.yahoo.co.jp/pickup/6536111,https://news.yahoo.co.jp/articles/0b22941400d2fef718477ed1cf0bb860812d93d1,4/20(日) 16:11
world,ロイター,「勝利まで戦う」イスラエル首相,4/20(日) 15:16,https://news.yahoo.co.jp/pickup/6536105,https://news.yahoo.co.jp/articles/d76a34169694df79138b252b4a7024e4ebf249ec,4/20(日) 15:16
world,テレビ朝日系（ANN）,露ウ間 過去最大規模の捕虜交換,4/20(日) 13:54,https://news.yahoo.co.jp/pickup/6536096,https://news.yahoo.co.jp/articles/fcf6e11b9e9aca2a660c73a009370ef358534e16,4/20(日) 13:54
world,朝日新聞,露の休戦宣言 透ける対米アピール,4/20(日) 9:47,https://news.yahoo.co.jp/pickup/6536070,https://news.yahoo.co.jp/articles/61059a61e3c3bce5388e6e6ab94704ea8f1bb7ad,4/20(日) 9:47
