ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ岩手ニュース,弁当で教職員57人食中毒 5校休校,4/14(月) 21:56,https://news.yahoo.co.jp/pickup/6535503,https://news.yahoo.co.jp/articles/e16c70573d5924c9039e0607d292a18f79b6c70c,4/14(月) 21:56
local,読売テレビ,重体の和歌山知事 ICUで治療続く,4/14(月) 20:37,https://news.yahoo.co.jp/pickup/6535497,https://news.yahoo.co.jp/articles/35bb347dc5688b838a3b50144983cfc02c9e6ee7,4/14(月) 20:37
local,ＳＢＣ信越放送,道路が崩落 重機転落し作業員死亡,4/14(月) 20:31,https://news.yahoo.co.jp/pickup/6535496,https://news.yahoo.co.jp/articles/c9a7114b210f31e8c9420cd72a6ab6bac82586ac,4/14(月) 20:31
local,関西テレビ,搬送された和歌山知事 ICUで治療,4/14(月) 19:31,https://news.yahoo.co.jp/pickup/6535489,https://news.yahoo.co.jp/articles/d5d5278013e50d5693d98118955c2773b1bf7e30,4/14(月) 19:31
local,中国新聞デジタル,広島の殺人事件 複数回殴られたか,4/14(月) 19:30,https://news.yahoo.co.jp/pickup/6535490,,4/14(月) 19:30
local,福島テレビ,バスに置き去り 親に当初伝わらず,4/14(月) 18:35,https://news.yahoo.co.jp/pickup/6535483,https://news.yahoo.co.jp/articles/4e88bdc3f73eba1ba7ade75d82057d29556c8263,4/14(月) 18:35
local,NBS長野放送,重機が崖下に100～200m転落 死亡,4/14(月) 17:46,https://news.yahoo.co.jp/pickup/6535478,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 17:46
local,NBS長野放送,崖下に重機転落 作業員が心肺停止,4/14(月) 17:17,https://news.yahoo.co.jp/pickup/6535473,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 17:17
local,MBSニュース,重体の和歌山知事 前日は行事参加,4/14(月) 16:37,https://news.yahoo.co.jp/pickup/6535468,https://news.yahoo.co.jp/articles/c562328e54e344a6c91f6398885564eabf5bd41c,4/14(月) 16:37
local,TBS NEWS DIG Powered by JNN,弁当で72人食中毒 被害者語る症状,4/14(月) 16:32,https://news.yahoo.co.jp/pickup/6535466,https://news.yahoo.co.jp/articles/866695dbed64b7eb7e02b67435e5cf8102f6e900,4/14(月) 16:32
local,南海放送,愛媛の山火事が鎮火 発生から22日,4/14(月) 16:26,https://news.yahoo.co.jp/pickup/6535467,https://news.yahoo.co.jp/articles/e76f918304dc8e0ed352780d3971e5dac3981ce6,4/14(月) 16:26
local,毎日新聞,島でウサギ多数虐待 猶予付き判決,4/14(月) 15:00,https://news.yahoo.co.jp/pickup/6535457,https://news.yahoo.co.jp/articles/42fc76b40efe4000beb9f588661f7866e77dca4e,4/14(月) 15:00
local,47NEWS,コロナで夫死亡 ぬくもりない別れ,4/14(月) 14:32,https://news.yahoo.co.jp/pickup/6535455,https://news.yahoo.co.jp/articles/bbdac7dc67453b02d0d9cbb98946aa0bdf1aea9c,4/14(月) 14:32
local,読売テレビ,和歌山知事倒れる 意識不明の重体,4/14(月) 13:40,https://news.yahoo.co.jp/pickup/6535451,https://news.yahoo.co.jp/articles/12f335ce8545409e2566c5151b65eb220e1289a2,4/14(月) 13:40
local,産経新聞,「トー横」一斉補導 最年少は14歳,4/14(月) 13:01,https://news.yahoo.co.jp/pickup/6535448,https://news.yahoo.co.jp/articles/ab8896e576cbba50e8e0562cba70870d11df139d,4/14(月) 13:01
local,MBSニュース,「心霊スポット」の廃旅館で火事,4/14(月) 12:59,https://news.yahoo.co.jp/pickup/6535447,https://news.yahoo.co.jp/articles/d087191a30052cb6cbf808cd7e97a4311d0ead21,4/14(月) 12:59
local,読売新聞オンライン,海岸に保育士遺体 胸など複数外傷,4/14(月) 12:08,https://news.yahoo.co.jp/pickup/6535442,https://news.yahoo.co.jp/articles/1f87d4571b33de5d0f856a6de326c553ef35f83a,4/14(月) 12:08
local,中国新聞デジタル,少数派の男性養護教諭 頼られる訳,4/14(月) 10:54,https://news.yahoo.co.jp/pickup/6535432,https://news.yahoo.co.jp/articles/1655ec1d86b97294846483bd97b002ff3c6a9e9e,4/14(月) 10:54
local,MBSニュース,落雷で重体の中学生1人意識回復,4/14(月) 10:27,https://news.yahoo.co.jp/pickup/6535429,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:27
local,東海テレビ,祭りで馬がぶつかる 見物客重傷,4/14(月) 8:10,https://news.yahoo.co.jp/pickup/6535420,https://news.yahoo.co.jp/articles/58a8d8a6517f1c14864f7fe10432e7fc929dcca3,4/14(月) 8:10
local,熊本日日新聞,熊本地震前震から9年「次」に備え,4/14(月) 6:51,https://news.yahoo.co.jp/pickup/6535414,https://news.yahoo.co.jp/articles/38f323036310f4a49c364c96980b7af3a3292277,4/14(月) 6:51
local,朝日新聞,海岸に女性保育士の遺体 殺人か,4/14(月) 6:08,https://news.yahoo.co.jp/pickup/6535411,https://news.yahoo.co.jp/articles/3a8f1eeb455115285edb20d5cf9ad487211939c2,4/14(月) 6:08
local,HBCニュース北海道,かばんの中に男児の遺体 乳幼児か,4/13(日) 23:44,https://news.yahoo.co.jp/pickup/6535410,https://news.yahoo.co.jp/articles/ae40ace8f725e968dc91d34d7e05fa78ab2035d3,4/13(日) 23:44
local,北海道ニュースUHB,バッグの中に男児の全裸遺体 捜査,4/13(日) 22:22,https://news.yahoo.co.jp/pickup/6535402,https://news.yahoo.co.jp/articles/82e40b979e03d2d13e3c6e7f66aa491909acf9d0,4/13(日) 22:22
local,日テレNEWS NNN,弁当でノロの食中毒 72人に症状,4/13(日) 21:11,https://news.yahoo.co.jp/pickup/6535395,https://news.yahoo.co.jp/articles/52fec582bcb8db78fe6921dcf22298109b9e2dbd,4/13(日) 21:11
local,広島テレビ　ニュース,広島で殺人 周辺の小中臨時休校へ,4/13(日) 20:40,https://news.yahoo.co.jp/pickup/6535389,https://news.yahoo.co.jp/articles/7b133519c4100c6b905df3975d77fc946e540f8c,4/13(日) 20:40
local,RBC琉球放送,公用車10台壊される 5日前も被害,4/13(日) 18:45,https://news.yahoo.co.jp/pickup/6535377,https://news.yahoo.co.jp/articles/f99090a97b037d3277d650fa37d2f953bc69d09d,4/13(日) 18:45
local,共同通信,フォークリフト遊び 事故相次ぐ,4/13(日) 18:19,https://news.yahoo.co.jp/pickup/6535375,https://news.yahoo.co.jp/articles/566e89d21fbe31f27596dc1e329b7798133b83fb,4/13(日) 18:19
local,西日本新聞,重度障害の客にバス運転手が暴言,4/13(日) 17:10,https://news.yahoo.co.jp/pickup/6535369,https://news.yahoo.co.jp/articles/1e8017d1b3570d0da3d8c3da0d9510151be70eb5,4/13(日) 17:10
local,西日本新聞,ただやけん バス運転手が客に暴言,4/13(日) 16:40,https://news.yahoo.co.jp/pickup/6535366,https://news.yahoo.co.jp/articles/1e8017d1b3570d0da3d8c3da0d9510151be70eb5,4/13(日) 16:40
local,FNNプライムオンライン（フジテレビ系）,スーパーで刺され女性死亡 男逮捕,4/13(日) 16:15,https://news.yahoo.co.jp/pickup/6535364,https://news.yahoo.co.jp/articles/c4a24da62d54e7a1fcd1de612c8341cef0690e4b,4/13(日) 16:15
local,MRO北陸放送,能登 地震と豪雨の避難所全て閉鎖,4/13(日) 15:55,https://news.yahoo.co.jp/pickup/6535360,https://news.yahoo.co.jp/articles/298fd56fd93226848afe5a8564d70dd6d99e5c50,4/13(日) 15:55
local,テレビ朝日系（ANN）,スーパーで女性刺される 夫を逮捕,4/13(日) 15:23,https://news.yahoo.co.jp/pickup/6535355,https://news.yahoo.co.jp/articles/da1c4cdba9c5def349aae4ec879d07b1e84718d8,4/13(日) 15:23
local,TBS NEWS DIG Powered by JNN,スーパーで女性刺される 身柄確保,4/13(日) 11:50,https://news.yahoo.co.jp/pickup/6535341,https://news.yahoo.co.jp/articles/818f2b8b63a4773e0cc409b836e224d2d4c4eee7,4/13(日) 11:50
local,読売新聞オンライン,医療ヘリ事故 専門家が状況分析,4/13(日) 11:04,https://news.yahoo.co.jp/pickup/6535336,https://news.yahoo.co.jp/articles/20e35d98dfb3dc72a4a950cdadca082ccaca91b7,4/13(日) 11:04
local,読売新聞オンライン,戸籍付票の写し 加害者側に誤交付,4/13(日) 10:47,https://news.yahoo.co.jp/pickup/6535330,https://news.yahoo.co.jp/articles/5682cd1cf92e1ddc5e185deed6f9a1493d8942f6,4/13(日) 10:47
local,神戸新聞NEXT,洗車機と壁に挟まれ 従業員死亡,4/13(日) 10:28,https://news.yahoo.co.jp/pickup/6535331,https://news.yahoo.co.jp/articles/11582134713c3c19e8c3f3a76d6ac50ea61f043a,4/13(日) 10:28
local,毎日新聞,くまモン誕生15年「感謝だモン」,4/13(日) 10:27,https://news.yahoo.co.jp/pickup/6535332,https://news.yahoo.co.jp/articles/2a37c4d957a664924121feddff86a35e9011eb29,4/13(日) 10:27
local,毎日新聞,くまモン誕生から15年 飛躍を誓う,4/13(日) 8:44,https://news.yahoo.co.jp/pickup/6535319,https://news.yahoo.co.jp/articles/2a37c4d957a664924121feddff86a35e9011eb29,4/13(日) 8:44
local,読売新聞オンライン,「生理休暇」の名称変更 秋田県,4/13(日) 8:07,https://news.yahoo.co.jp/pickup/6535317,https://news.yahoo.co.jp/articles/ae2cfd213aeb5d3c6806c7e287ea58185754a2db,4/13(日) 8:07
local,テレビ新広島,公園で流血の男性死亡 殺人で捜査,4/13(日) 7:44,https://news.yahoo.co.jp/pickup/6535315,https://news.yahoo.co.jp/articles/5efbc67147ad9d5a87ee854674c75111e45fd004,4/13(日) 7:44
local,新潟ニュースNST,スノボ中に立木に衝突 男性が死亡,4/13(日) 7:24,https://news.yahoo.co.jp/pickup/6535311,https://news.yahoo.co.jp/articles/b24ddbc5aa6de31f4647c271101d8e1d6f98c48b,4/13(日) 7:24
local,ABCニュース,集合住宅で女性殺害疑い 男を逮捕,4/12(土) 23:36,https://news.yahoo.co.jp/pickup/6535307,https://news.yahoo.co.jp/articles/a6fe26fcfedc7064dccadb03e44a46bcf45ff0e8,4/12(土) 23:36
local,朝日新聞,元ボディビルダー 悩む子と腕相撲,4/12(土) 20:19,https://news.yahoo.co.jp/pickup/6535285,https://news.yahoo.co.jp/articles/354e82c26c624e632980acdfcf4c82003c8bf4e4,4/12(土) 20:19
local,神戸新聞NEXT,尼崎の民家で緊縛強盗 複数人逃走,4/12(土) 19:23,https://news.yahoo.co.jp/pickup/6535279,https://news.yahoo.co.jp/articles/d0f777baa48123be55a05b3077b89d844491b048,4/12(土) 19:23
local,京都新聞,駅で叫ぶ母 異変に気付いた高校生,4/12(土) 17:55,https://news.yahoo.co.jp/pickup/6535270,https://news.yahoo.co.jp/articles/f583e466cce347cbe87ab7dd617cde0e7ee16902,4/12(土) 17:55
local,読売テレビ,2人重体 雨降り始めてすぐに落雷,4/12(土) 17:24,https://news.yahoo.co.jp/pickup/6535268,https://news.yahoo.co.jp/articles/170e5f0355767e404439810e78cf08bf872b57da,4/12(土) 17:24
local,共同通信,落雷事故で学校釈明 防ぎきれず,4/12(土) 15:42,https://news.yahoo.co.jp/pickup/6535252,https://news.yahoo.co.jp/articles/f0a4c78e189a0aa3b2260f652407e97215fada69,4/12(土) 15:42
local,東海テレビ,雑木林に遺体 スマホ持ち去りか,4/12(土) 15:42,https://news.yahoo.co.jp/pickup/6535249,https://news.yahoo.co.jp/articles/dce5c1ddd09f5fcee702ddb7f11aec97d2afd891,4/12(土) 15:42
local,共同通信,落雷事故 学校は雷注意報認知せず,4/12(土) 15:05,https://news.yahoo.co.jp/pickup/6535244,https://news.yahoo.co.jp/articles/f0a4c78e189a0aa3b2260f652407e97215fada69,4/12(土) 15:05
local,毎日新聞,息子が闇バイト 気づいた母の機転,4/12(土) 14:58,https://news.yahoo.co.jp/pickup/6535245,https://news.yahoo.co.jp/articles/d27cfbbb8fbc607a19288962eaf6c9751202d953,4/12(土) 14:58
local,毎日新聞,「息子が闇バイト」気づいた母親,4/12(土) 14:30,https://news.yahoo.co.jp/pickup/6535240,https://news.yahoo.co.jp/articles/d27cfbbb8fbc607a19288962eaf6c9751202d953,4/12(土) 14:30
local,MRT宮崎放送,教諭の体罰で生徒が頭蓋骨骨折,4/12(土) 13:18,https://news.yahoo.co.jp/pickup/6535233,https://news.yahoo.co.jp/articles/9c028280bd0df7d8d58edf3a3e7722d125c61aac,4/12(土) 13:18
local,時事通信,寮もスマホも用意 出所者採用の訳,4/12(土) 13:17,https://news.yahoo.co.jp/pickup/6535235,https://news.yahoo.co.jp/articles/3932a476d78e67fb03b0b9475c0763316bb3f8ff,4/12(土) 13:17
local,読売テレビ,マナー違反 春の京都に住民の悲鳴,4/12(土) 13:00,https://news.yahoo.co.jp/pickup/6535232,https://news.yahoo.co.jp/articles/47564f5486be069666805cb08b411500240a9e8b,4/12(土) 13:00
local,産経新聞,82歳車にはねられ死亡 ひき逃げか,4/12(土) 12:06,https://news.yahoo.co.jp/pickup/6535230,https://news.yahoo.co.jp/articles/22e941eb739f50c6db6d822c6cab1fb3bd18e513,4/12(土) 12:06
local,時事通信,出所者雇用に力 応募引っ切りなし,4/12(土) 11:45,https://news.yahoo.co.jp/pickup/6535228,https://news.yahoo.co.jp/articles/3932a476d78e67fb03b0b9475c0763316bb3f8ff,4/12(土) 11:45
local,産経新聞,居眠り議員に代わり表決 市議辞職,4/12(土) 10:55,https://news.yahoo.co.jp/pickup/6535223,https://news.yahoo.co.jp/articles/526d3053b6ca51d2653de89c61ad40f40965b253,4/12(土) 10:55
local,山陰中央新報,小中11校新入生ゼロ 島根の現実,4/12(土) 10:36,https://news.yahoo.co.jp/pickup/6535221,https://news.yahoo.co.jp/articles/929dcfe692d4da2cf232edc6cc2b951b41ebee75,4/12(土) 10:36
local,共同通信,愛知県警 遺体を取り違えて火葬,4/12(土) 9:54,https://news.yahoo.co.jp/pickup/6535216,https://news.yahoo.co.jp/articles/d1bf5b95586fa57922b6e082c8984800d8d2900b,4/12(土) 9:54
local,読売テレビ,京都駅封鎖 不審物は外国製菓子か,4/12(土) 9:32,https://news.yahoo.co.jp/pickup/6535215,https://news.yahoo.co.jp/articles/56fbd65fa8f5a458f05d3410542303b177fa66c8,4/12(土) 9:32
local,TBS NEWS DIG Powered by JNN,2台の車に相次いでひかれ83歳重体,4/12(土) 8:54,https://news.yahoo.co.jp/pickup/6535211,https://news.yahoo.co.jp/articles/20cdc88a5774c3b68cda7c0b074e5d422780e44e,4/12(土) 8:54
local,Daiichi-TV（静岡第一テレビ）,広末容疑者 取り調べ十分にできず,4/11(金) 22:42,https://news.yahoo.co.jp/pickup/6535194,https://news.yahoo.co.jp/articles/a8b67a33af493c8dd9d3fe308accf10cd3590ae5,4/11(金) 22:42
local,Daiichi-TV（静岡第一テレビ）,広末容疑者 取り調べで大きな声も,4/11(金) 22:30,https://news.yahoo.co.jp/pickup/6535192,https://news.yahoo.co.jp/articles/a8b67a33af493c8dd9d3fe308accf10cd3590ae5,4/11(金) 22:30
local,朝日新聞,広島の平和式典 ロシア参列可能に,4/11(金) 22:03,https://news.yahoo.co.jp/pickup/6535190,https://news.yahoo.co.jp/articles/c6b88acbbba5ddf1bfdc001e4f0e5591d31a95d3,4/11(金) 22:03
local,MBSニュース,一室に女性遺体 肺に達する刺し傷,4/11(金) 21:26,https://news.yahoo.co.jp/pickup/6535185,https://news.yahoo.co.jp/articles/71c63af78dbb75e2029a0ce350284d5c6251e8c3,4/11(金) 21:26
local,福島テレビ,入学翌日の小1児童 バス置き去り,4/11(金) 20:52,https://news.yahoo.co.jp/pickup/6535181,https://news.yahoo.co.jp/articles/9714ef9e80c39da550265147c9a420af0b2db256,4/11(金) 20:52
local,東海テレビ,雑木林に遺体 近くに飼い犬の死骸,4/11(金) 20:19,https://news.yahoo.co.jp/pickup/6535176,https://news.yahoo.co.jp/articles/c31a099d8585d4a84f728cfd21b6c32f699a94df,4/11(金) 20:19
local,読売テレビ,小1傷害疑い 児童館元副館長逮捕,4/11(金) 18:07,https://news.yahoo.co.jp/pickup/6535159,https://news.yahoo.co.jp/articles/748658838c56204719f38aa26a9ea1080b6dade0,4/11(金) 18:07
local,毎日新聞,高知に緊急着陸の米軍機 居座る,4/11(金) 17:46,https://news.yahoo.co.jp/pickup/6535158,https://news.yahoo.co.jp/articles/2b7d96ae09a20971b21802f1494fd78e551f0f49,4/11(金) 17:46
local,読売テレビ,コンクリ詰め遺体 傷害致死で起訴,4/11(金) 17:11,https://news.yahoo.co.jp/pickup/6535154,https://news.yahoo.co.jp/articles/782f0ae4944c2251ececd7bd6acd093e55a00713,4/11(金) 17:11
local,RKB毎日放送,医療ヘリ事故 3人の死因は溺死か,4/11(金) 16:51,https://news.yahoo.co.jp/pickup/6535151,https://news.yahoo.co.jp/articles/1b3442c469703464ad7dca751d72d0dddb000bd7,4/11(金) 16:51
